Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
977,31/10/2023 04:37:20 (UTC-4:00),Normal, ,293.2,0.1,29,292.5,0.1,29,292.5,0.1,29,17.7,0.1,0,218.1,0.0,0.0,2.6,0.0,0.0,20.000,60.000,0.000,1118.000,10957.000,30434.000,27.5, ,0.00,0.000,0.000,0.000,0
978,31/10/2023 04:42:24 (UTC-4:00),Normal, ,299.8,0.1,30,304.1,0.1,30,303.7,0.1,30,12.1,0.1,0,218.0,0.0,0.0,2.6,0.0,0.0,60.000,59.990,0.000,1118.000,10957.000,30434.000,28.0, ,0.00,0.000,0.000,0.000,0
979,31/10/2023 04:47:28 (UTC-4:00),Normal, ,299.9,0.2,60,307.5,0.1,31,312.0,0.1,31,16.5,0.1,0,217.5,0.0,0.0,2.7,0.0,0.0,120.000,59.980,0.000,1118.000,10957.000,30434.000,28.5, ,0.00,0.000,0.000,0.000,0
980,31/10/2023 04:52:34 (UTC-4:00),Normal, ,308.0,0.2,62,307.5,0.2,62,309.8,0.1,31,14.6,0.1,0,217.6,0.0,0.0,2.8,0.0,0.0,180.000,59.990,0.000,1118.000,10957.000,30434.000,29.1, ,0.00,0.000,0.000,0.000,0
981,31/10/2023 04:57:38 (UTC-4:00),Normal, ,333.7,0.3,100,329.1,0.3,99,323.7,0.2,65,12.0,0.1,0,217.4,0.0,0.0,2.9,0.0,0.0,290.000,59.980,0.000,1118.000,10957.000,30434.000,29.5, ,0.00,0.000,0.000,0.000,0
982,31/10/2023 05:02:43 (UTC-4:00),Normal, ,333.9,0.3,100,329.4,0.2,66,331.8,0.2,66,10.4,0.1,0,218.0,0.0,0.0,2.8,0.0,0.0,270.000,59.970,0.100,1118.000,10957.000,30434.000,30.1, ,0.00,0.000,0.000,0.000,0
983,31/10/2023 05:02:54 (UTC-4:00),Normal, ,333.9,0.3,100,329.4,0.2,66,331.8,0.2,66,10.4,0.1,0,218.0,0.0,0.0,2.8,0.0,0.0,270.000,59.970,0.100,1118.000,10957.000,30434.000,30.1, ,0.00,0.000,0.000,0.000,0
984,31/10/2023 05:07:48 (UTC-4:00),Normal, ,339.7,0.4,136,327.2,0.3,98,333.4,0.3,100,13.8,0.1,0,217.8,0.0,0.0,2.9,0.0,0.0,320.000,60.000,0.100,1118.000,10957.000,30434.000,30.4, ,0.00,0.000,0.000,0.000,0
985,31/10/2023 05:12:54 (UTC-4:00),Normal, ,334.0,0.4,134,329.6,0.3,99,332.0,0.3,100,17.1,0.1,0,216.8,0.0,0.0,2.9,0.0,0.0,320.000,59.970,0.100,1118.000,10957.000,30434.000,30.7, ,0.00,0.000,0.000,0.000,0
986,31/10/2023 05:17:58 (UTC-4:00),Normal, ,340.1,0.4,136,335.6,0.4,134,341.9,0.3,103,12.1,0.1,0,217.1,0.0,0.0,3.0,0.0,0.0,370.000,60.020,0.200,1119.000,10958.000,30434.000,31.0, ,0.00,0.000,0.000,0.000,0
987,31/10/2023 05:23:04 (UTC-4:00),Normal, ,333.8,0.4,134,337.4,0.3,101,335.7,0.3,101,11.2,0.1,0,217.7,0.0,0.0,3.0,0.0,0.0,330.000,60.000,0.200,1119.000,10958.000,30434.000,31.3, ,0.00,0.000,0.000,0.000,0
988,31/10/2023 05:28:08 (UTC-4:00),Normal, ,350.4,0.5,175,341.7,0.4,137,340.1,0.4,136,16.0,0.1,0,217.4,0.0,0.0,3.2,0.0,0.0,420.000,59.990,0.200,1119.000,10958.000,30434.000,31.5, ,0.00,0.000,0.000,0.000,0
989,31/10/2023 05:33:13 (UTC-4:00),Normal, ,347.8,0.6,209,343.3,0.5,172,349.7,0.5,175,13.7,0.1,0,217.9,0.0,0.0,3.5,0.0,0.0,550.000,60.040,0.300,1119.000,10958.000,30434.000,31.8, ,0.00,0.000,0.000,0.000,0
990,31/10/2023 05:38:17 (UTC-4:00),Normal, ,347.9,0.8,278,339.5,0.7,238,337.8,0.7,236,11.0,0.1,0,217.9,0.0,0.0,4.1,0.0,0.0,720.000,60.030,0.300,1119.000,10958.000,30434.000,32.1, ,0.00,0.000,0.000,0.000,0
991,31/10/2023 05:43:21 (UTC-4:00),Normal, ,345.8,0.9,311,345.4,0.8,276,347.7,0.8,278,12.5,0.1,0,217.7,0.0,0.0,4.5,0.0,0.0,820.000,60.030,0.400,1119.000,10958.000,30434.000,32.5, ,0.00,0.000,0.000,0.000,0
992,31/10/2023 05:48:27 (UTC-4:00),Normal, ,339.8,0.8,272,339.4,0.7,238,337.7,0.6,203,12.2,0.1,0,218.7,0.0,0.0,4.0,0.0,0.0,700.000,60.040,0.400,1119.000,10958.000,30434.000,32.8, ,0.00,0.000,0.000,0.000,0
993,31/10/2023 05:53:32 (UTC-4:00),Normal, ,340.0,0.8,272,343.6,0.7,241,341.9,0.6,205,16.5,0.1,0,218.1,0.0,0.0,4.1,0.0,0.0,700.000,60.040,0.500,1119.000,10958.000,30435.000,32.9, ,0.00,0.000,0.000,0.000,0
994,31/10/2023 05:58:36 (UTC-4:00),Normal, ,342.0,0.9,308,337.6,0.8,270,347.9,0.8,278,16.0,0.1,0,218.7,0.0,0.0,4.6,0.0,0.0,860.000,60.050,0.600,1119.000,10958.000,30435.000,33.1, ,0.00,0.000,0.000,0.000,0
995,31/10/2023 06:03:42 (UTC-4:00),Normal, ,345.9,1.0,346,345.5,0.9,311,343.8,0.9,309,15.0,0.1,0,217.8,0.0,0.0,5.0,0.0,0.0,970.000,59.970,0.600,1119.000,10958.000,30435.000,33.4, ,0.00,0.000,0.000,0.000,0
996,31/10/2023 06:08:52 (UTC-4:00),Normal, ,349.8,0.9,315,349.5,0.9,315,347.7,0.8,278,15.9,0.1,0,219.5,0.0,0.0,4.9,0.0,0.0,930.000,59.910,0.700,1119.000,10958.000,30435.000,33.6, ,0.00,0.000,0.000,0.000,0
997,31/10/2023 06:13:50 (UTC-4:00),Normal, ,347.9,0.9,313,339.5,0.8,272,337.8,0.8,270,12.2,0.1,0,219.0,0.0,0.0,4.6,0.0,0.0,840.000,59.950,0.800,1119.000,10958.000,30435.000,33.8, ,0.00,0.000,0.000,0.000,0
998,31/10/2023 06:18:53 (UTC-4:00),Normal, ,343.8,0.8,275,339.4,0.7,238,341.7,0.7,239,13.3,0.1,0,218.0,0.0,0.0,4.1,0.0,0.0,720.000,59.910,0.900,1119.000,10958.000,30435.000,33.8, ,0.00,0.000,0.000,0.000,0
999,31/10/2023 06:23:58 (UTC-4:00),Normal, ,339.8,0.7,238,339.4,0.7,238,341.7,0.6,205,16.0,0.1,0,217.8,0.0,0.0,4.0,0.0,0.0,690.000,60.000,0.900,1119.000,10958.000,30435.000,33.7, ,0.00,0.000,0.000,0.000,0
1000,31/10/2023 06:29:02 (UTC-4:00),Normal, ,345.9,0.8,277,337.5,0.7,236,343.8,0.7,241,10.8,0.1,0,217.6,0.0,0.0,4.3,0.0,0.0,760.000,60.020,1.000,1119.000,10958.000,30435.000,33.8, ,0.00,0.000,0.000,0.000,0
1001,31/10/2023 06:34:07 (UTC-4:00),Normal, ,343.9,0.9,310,339.5,0.8,272,337.9,0.8,270,15.0,0.1,0,216.6,0.0,0.0,4.6,0.0,0.0,830.000,59.990,1.100,1119.000,10958.000,30435.000,33.9, ,0.00,0.000,0.000,0.000,0
1002,31/10/2023 06:39:11 (UTC-4:00),Normal, ,344.0,0.9,310,343.6,0.8,275,341.9,0.8,274,10.4,0.1,0,216.1,0.0,0.0,4.8,0.0,0.0,900.000,59.950,1.100,1119.000,10958.000,30435.000,34.1, ,0.00,0.000,0.000,0.000,0
1003,31/10/2023 06:44:15 (UTC-4:00),Normal, ,362.0,1.0,362,357.6,1.0,358,363.9,0.9,328,10.6,0.1,0,218.6,0.0,0.0,5.4,0.0,0.0,1070.000,60.000,1.200,1120.000,10959.000,30435.000,34.3, ,0.00,0.000,0.000,0.000,0
1004,31/10/2023 06:49:21 (UTC-4:00),Normal, ,345.9,1.6,553,345.5,1.5,518,355.8,1.4,498,13.5,0.1,0,218.5,0.0,0.0,6.9,0.0,0.0,1450.000,59.980,1.300,1120.000,10959.000,30435.000,34.7, ,0.00,0.000,0.000,0.000,0
1005,31/10/2023 06:54:25 (UTC-4:00),Normal, ,343.9,1.9,653,343.5,1.8,618,345.8,1.8,622,17.1,0.1,0,219.4,0.0,0.0,8.6,0.0,0.0,1850.000,60.030,1.500,1120.000,10959.000,30436.000,35.5, ,0.00,0.000,0.000,0.000,0
1006,31/10/2023 06:59:30 (UTC-4:00),Normal, ,345.8,2.3,795,345.4,2.2,760,347.7,2.1,730,14.7,0.1,0,218.7,0.0,0.0,10.3,0.0,0.0,2230.000,59.990,1.600,1120.000,10959.000,30436.000,36.5, ,0.00,0.000,0.000,0.000,0
1007,31/10/2023 06:59:40 (UTC-4:00),Normal, ,345.8,2.3,795,345.4,2.2,760,347.7,2.1,730,14.7,0.1,0,218.7,0.0,0.0,10.3,0.0,0.0,2230.000,59.990,1.600,1120.000,10959.000,30436.000,36.5, ,0.00,0.000,0.000,0.000,0
1008,31/10/2023 07:04:38 (UTC-4:00),Normal, ,341.9,2.3,786,341.5,2.2,751,343.8,2.1,722,11.5,0.1,0,218.4,0.0,0.0,10.3,0.0,0.0,2230.000,59.980,1.800,1120.000,10959.000,30436.000,37.5, ,0.00,0.000,0.000,0.000,0
1009,31/10/2023 07:09:42 (UTC-4:00),Normal, ,343.7,2.2,756,343.4,2.2,755,345.7,2.1,726,15.8,0.1,0,218.1,0.0,0.0,10.1,0.0,0.0,2190.000,59.940,2.000,1120.000,10959.000,30436.000,38.1, ,0.00,0.000,0.000,0.000,0
1010,31/10/2023 07:14:46 (UTC-4:00),Normal, ,344.1,2.2,757,343.7,2.2,756,346.0,2.1,727,16.3,0.1,0,218.2,0.0,0.0,10.2,0.0,0.0,2210.000,59.890,2.200,1121.000,10960.000,30436.000,38.6, ,0.00,0.000,0.000,0.000,0
1011,31/10/2023 07:19:51 (UTC-4:00),Normal, ,343.8,2.3,791,343.4,2.3,790,345.7,2.2,761,16.5,0.1,0,218.0,0.0,0.0,10.6,0.0,0.0,2300.000,59.920,2.400,1121.000,10960.000,30436.000,39.0, ,0.00,0.000,0.000,0.000,0
1012,31/10/2023 07:24:56 (UTC-4:00),Normal, ,344.2,2.6,895,339.8,2.6,883,346.1,2.4,831,15.5,0.1,0,218.5,0.0,0.0,11.8,0.0,0.0,2580.000,59.960,2.600,1121.000,10960.000,30437.000,39.8, ,0.00,0.000,0.000,0.000,0
1013,31/10/2023 07:30:00 (UTC-4:00),Normal, ,342.0,2.3,787,341.6,2.2,752,343.9,2.1,722,14.7,0.1,0,218.4,0.0,0.0,10.3,0.0,0.0,2230.000,60.000,2.800,1121.000,10960.000,30437.000,40.1, ,0.00,0.000,0.000,0.000,0
1014,31/10/2023 07:35:04 (UTC-4:00),Normal, ,340.0,2.2,748,339.6,2.1,713,341.9,2.0,684,10.4,0.1,0,217.8,0.0,0.0,9.8,0.0,0.0,2120.000,59.980,3.000,1121.000,10960.000,30437.000,40.1, ,0.00,0.000,0.000,0.000,0
1015,31/10/2023 07:40:05 (UTC-4:00),Normal, ,340.1,2.3,782,339.7,2.3,781,342.0,2.2,752,10.1,0.1,0,217.7,0.0,0.0,10.5,0.0,0.0,2290.000,59.960,3.100,1121.000,10960.000,30437.000,40.1, ,0.00,0.000,0.000,0.000,0
1016,31/10/2023 07:45:05 (UTC-4:00),Normal, ,347.7,2.6,904,343.2,2.5,858,341.6,2.5,854,13.8,0.1,0,217.7,0.0,0.0,11.8,0.0,0.0,2560.000,59.980,3.300,1122.000,10961.000,30437.000,40.7, ,0.00,0.000,0.000,0.000,0
1017,31/10/2023 07:50:06 (UTC-4:00),Normal, ,338.1,2.9,980,337.7,2.8,946,340.0,2.7,918,15.1,0.1,0,217.2,0.0,0.0,13.0,0.0,0.0,2830.000,60.010,3.600,1122.000,10961.000,30438.000,41.3, ,0.00,0.000,0.000,0.000,0
1018,31/10/2023 07:55:07 (UTC-4:00),Normal, ,337.8,1.8,608,337.4,1.7,574,339.7,1.6,544,12.5,0.1,0,217.1,0.0,0.0,7.9,0.0,0.0,1660.000,60.020,3.800,1122.000,10961.000,30438.000,41.0, ,0.00,0.000,0.000,0.000,0
1019,31/10/2023 08:00:07 (UTC-4:00),Normal, ,340.1,2.0,680,339.7,1.9,645,338.1,1.9,642,16.3,0.1,0,216.8,0.0,0.0,8.9,0.0,0.0,1900.000,60.040,3.900,1122.000,10961.000,30438.000,40.4, ,0.00,0.000,0.000,0.000,0
1020,31/10/2023 08:05:07 (UTC-4:00),Normal, ,341.9,2.6,889,341.5,2.5,854,343.8,2.4,825,11.4,0.1,0,219.0,0.0,0.0,11.6,0.0,0.0,2540.000,60.020,4.100,1122.000,10961.000,30438.000,40.3, ,0.00,0.000,0.000,0.000,0
1021,31/10/2023 08:10:08 (UTC-4:00),Normal, ,338.0,2.4,811,337.6,2.3,776,339.9,2.3,782,14.1,0.1,0,218.9,0.0,0.0,10.6,0.0,0.0,2320.000,59.990,4.300,1123.000,10962.000,30438.000,40.5, ,0.00,0.000,0.000,0.000,0
1022,31/10/2023 08:15:09 (UTC-4:00),Normal, ,350.9,6.4,2246,346.7,6.5,2254,349.2,6.3,2200,13.2,0.1,0,219.6,0.0,0.0,29.2,0.0,0.0,6540.000,59.950,4.500,1123.000,10962.000,30439.000,41.6, ,0.00,0.000,0.000,0.000,0
1023,31/10/2023 08:20:09 (UTC-4:00),Normal, ,333.8,2.5,835,333.4,2.5,834,335.7,2.4,806,16.3,0.1,0,218.4,0.0,0.0,11.1,0.0,0.0,2440.000,60.010,4.800,1123.000,10962.000,30439.000,42.3, ,0.00,0.000,0.000,0.000,0
1024,31/10/2023 08:25:10 (UTC-4:00),Normal, ,338.0,2.6,879,337.7,2.5,844,340.0,2.5,850,10.2,0.1,0,218.4,0.0,0.0,11.6,0.0,0.0,2520.000,59.970,5.000,1123.000,10962.000,30439.000,42.1, ,0.00,0.000,0.000,0.000,0
1025,31/10/2023 08:30:10 (UTC-4:00),Normal, ,344.1,2.5,860,343.7,2.4,825,338.1,2.4,811,15.3,0.1,0,217.3,0.0,0.0,11.4,0.0,0.0,2470.000,59.990,5.200,1124.000,10963.000,30439.000,42.1, ,0.00,0.000,0.000,0.000,0
1026,31/10/2023 08:35:11 (UTC-4:00),Normal, ,339.7,3.3,1121,339.3,3.2,1086,341.6,3.1,1059,11.8,0.1,0,218.1,0.0,0.0,14.7,0.0,0.0,3230.000,59.970,5.400,1124.000,10963.000,30439.000,42.4, ,0.00,0.000,0.000,0.000,0
1027,31/10/2023 08:40:16 (UTC-4:00),Normal, ,341.5,4.1,1400,341.1,4.0,1364,343.4,3.9,1339,16.0,0.1,0,218.2,0.0,0.0,18.4,0.0,0.0,4050.000,59.990,5.800,1124.000,10963.000,30440.000,44.4, ,0.00,0.000,0.000,0.000,0
1028,31/10/2023 08:45:22 (UTC-4:00),Normal, ,337.9,4.3,1453,337.5,4.2,1418,339.8,4.1,1393,11.1,0.1,0,217.8,0.0,0.0,19.1,0.0,0.0,4230.000,60.010,6.100,1124.000,10963.000,30440.000,45.1, ,0.00,0.000,0.000,0.000,0
1029,31/10/2023 08:50:24 (UTC-4:00),Normal, ,339.6,3.7,1257,331.4,3.7,1226,333.7,3.7,1235,11.4,0.1,0,217.3,0.0,0.0,16.8,0.0,0.0,3680.000,60.010,6.400,1125.000,10964.000,30440.000,46.3, ,0.00,0.000,0.000,0.000,0
1030,31/10/2023 08:55:29 (UTC-4:00),Normal, ,335.6,3.2,1074,335.2,3.2,1073,337.6,3.1,1047,12.8,0.1,0,216.5,0.0,0.0,14.3,0.0,0.0,3150.000,60.000,6.800,1125.000,10964.000,30441.000,46.6, ,0.00,0.000,0.000,0.000,0
1031,31/10/2023 09:00:29 (UTC-4:00),Normal, ,338.2,2.8,947,333.8,2.7,901,339.9,2.6,884,15.1,0.1,0,215.5,0.0,0.0,12.5,0.0,0.0,2710.000,60.000,6.900,1125.000,10964.000,30441.000,45.7, ,0.00,0.000,0.000,0.000,0
1032,31/10/2023 09:05:29 (UTC-4:00),Normal, ,337.7,2.4,810,337.4,2.3,776,339.7,2.2,747,16.4,0.1,0,215.4,0.0,0.0,10.7,0.0,0.0,2320.000,60.000,7.200,1126.000,10965.000,30441.000,44.6, ,0.00,0.000,0.000,0.000,0
1033,31/10/2023 09:10:31 (UTC-4:00),Normal, ,346.0,3.0,1038,341.7,3.0,1025,343.9,2.9,997,10.5,0.1,0,215.5,0.0,0.0,13.9,0.0,0.0,3000.000,59.980,7.400,1126.000,10965.000,30441.000,44.1, ,0.00,0.000,0.000,0.000,0
1034,31/10/2023 09:15:32 (UTC-4:00),Normal, ,342.0,2.7,923,345.4,2.6,898,343.7,2.6,894,16.2,0.1,0,216.0,0.0,0.0,12.5,0.0,0.0,2710.000,59.990,7.600,1126.000,10965.000,30442.000,44.2, ,0.00,0.000,0.000,0.000,0
1035,31/10/2023 09:20:32 (UTC-4:00),Normal, ,343.7,3.5,1203,343.3,3.5,1202,341.8,3.4,1162,12.5,0.1,0,216.8,0.0,0.0,16.0,0.0,0.0,3520.000,60.000,7.900,1126.000,10965.000,30442.000,44.4, ,0.00,0.000,0.000,0.000,0
1036,31/10/2023 09:25:33 (UTC-4:00),Normal, ,340.3,4.6,1565,339.7,4.6,1563,338.4,4.5,1523,9.9,0.1,0,217.5,0.0,0.0,20.7,0.0,0.0,4600.000,59.990,8.200,1127.000,10966.000,30442.000,46.0, ,0.00,0.000,0.000,0.000,0
1037,31/10/2023 09:30:34 (UTC-4:00),Normal, ,339.6,4.7,1596,339.2,4.7,1594,337.5,4.6,1553,11.4,0.1,0,217.8,0.0,0.0,21.1,0.0,0.0,4680.000,59.950,8.600,1127.000,10966.000,30443.000,47.6, ,0.00,0.000,0.000,0.000,0
1038,31/10/2023 09:35:34 (UTC-4:00),Normal, ,337.1,6.4,2157,328.2,6.5,2133,326.9,6.4,2092,10.6,0.1,0,218.7,0.0,0.0,28.1,0.0,0.0,6290.000,59.970,9.100,1127.000,10966.000,30443.000,50.5, ,0.00,0.000,0.000,0.000,0
1039,31/10/2023 09:40:34 (UTC-4:00),Normal, ,317.9,7.9,2511,313.4,7.9,2476,319.6,7.6,2429,15.7,0.1,0,218.3,0.0,0.0,32.7,0.0,0.0,7280.000,59.980,9.700,1128.000,10967.000,30444.000,55.3, ,0.00,0.000,0.000,0.000,0
1040,31/10/2023 09:45:35 (UTC-4:00),Normal, ,304.1,5.3,1612,303.9,5.2,1580,306.2,5.2,1592,10.6,0.1,0,217.2,0.0,0.0,21.4,0.0,0.0,4730.000,60.010,10.300,1129.000,10968.000,30444.000,58.3, ,0.00,0.000,0.000,0.000,0
1041,31/10/2023 09:50:35 (UTC-4:00),Normal, ,302.2,9.9,2992,297.8,9.9,2948,303.5,9.6,2914,14.9,0.1,0,218.7,0.0,0.0,38.5,0.0,0.0,8640.000,60.000,11.000,1129.000,10968.000,30445.000,61.0, ,0.00,0.000,0.000,0.000,0
1042,31/10/2023 09:55:35 (UTC-4:00),Normal, ,309.4,5.6,1733,304.4,5.6,1705,306.6,5.4,1656,9.8,0.1,0,216.6,0.0,0.0,22.7,0.0,0.0,5000.000,59.990,11.500,1130.000,10969.000,30446.000,59.4, ,0.00,0.000,0.000,0.000,0
1043,31/10/2023 10:00:39 (UTC-4:00),Normal, ,316.0,8.3,2623,304.3,8.6,2617,314.9,8.3,2614,12.6,0.1,0,217.9,0.0,0.0,34.7,0.0,0.0,7720.000,60.010,12.000,1130.000,10969.000,30446.000,58.7, ,0.00,0.000,0.000,0.000,0
1044,31/10/2023 10:05:43 (UTC-4:00),Normal, ,313.6,9.0,2822,309.2,9.0,2783,303.3,9.0,2730,12.3,0.1,0,218.7,0.0,0.0,36.3,0.0,0.0,8100.000,60.010,12.500,1131.000,10970.000,30447.000,59.7, ,0.00,0.000,0.000,0.000,0
1045,31/10/2023 10:10:47 (UTC-4:00),Normal, ,305.3,10.2,3114,301.4,10.2,3074,298.8,10.2,3048,13.5,0.1,0,218.3,0.0,0.0,40.4,0.0,0.0,9020.000,60.020,13.100,1131.000,10970.000,30447.000,61.3, ,0.00,0.000,0.000,0.000,0
1046,31/10/2023 10:15:52 (UTC-4:00),Normal, ,306.1,7.7,2357,305.5,7.5,2291,296.3,7.6,2252,14.2,0.1,0,217.9,0.0,0.0,30.4,0.0,0.0,6750.000,59.990,13.700,1132.000,10971.000,30448.000,62.0, ,0.00,0.000,0.000,0.000,0
1047,31/10/2023 10:20:56 (UTC-4:00),Normal, ,306.0,5.3,1622,301.3,5.3,1597,303.9,5.1,1550,11.6,0.1,0,216.6,0.0,0.0,21.2,0.0,0.0,4660.000,60.010,14.300,1133.000,10972.000,30448.000,61.3, ,0.00,0.000,0.000,0.000,0
1048,31/10/2023 10:26:00 (UTC-4:00),Normal, ,315.1,4.6,1449,310.7,4.6,1429,309.5,4.5,1393,14.0,0.1,0,216.2,0.0,0.0,19.1,0.0,0.0,4200.000,60.010,14.700,1133.000,10972.000,30449.000,59.0, ,0.00,0.000,0.000,0.000,0
1049,31/10/2023 10:31:05 (UTC-4:00),Normal, ,315.9,4.6,1453,315.9,4.5,1422,318.2,4.4,1400,14.6,0.1,0,216.9,0.0,0.0,19.2,0.0,0.0,4220.000,60.030,15.000,1133.000,10972.000,30449.000,57.0, ,0.00,0.000,0.000,0.000,0
1050,31/10/2023 10:36:05 (UTC-4:00),Normal, ,318.2,4.9,1559,325.3,4.7,1529,319.6,4.7,1502,13.0,0.1,0,217.2,0.0,0.0,20.3,0.0,0.0,4530.000,59.990,15.300,1134.000,10973.000,30449.000,56.6, ,0.00,0.000,0.000,0.000,0
1051,31/10/2023 10:41:05 (UTC-4:00),Normal, ,321.6,4.9,1576,321.1,4.8,1541,319.5,4.8,1534,13.4,0.1,0,217.6,0.0,0.0,20.5,0.0,0.0,4570.000,59.990,15.800,1134.000,10973.000,30450.000,56.7, ,0.00,0.000,0.000,0.000,0
1052,31/10/2023 10:46:06 (UTC-4:00),Normal, ,322.0,4.7,1513,318.2,4.7,1496,323.9,4.5,1458,12.3,0.1,0,216.9,0.0,0.0,19.7,0.0,0.0,4400.000,60.000,16.100,1134.000,10973.000,30450.000,56.0, ,0.00,0.000,0.000,0.000,0
1053,31/10/2023 10:51:07 (UTC-4:00),Normal, ,325.3,6.8,2212,328.8,6.6,2170,327.0,6.5,2126,12.2,0.1,0,218.2,0.0,0.0,28.4,0.0,0.0,6370.000,60.050,16.600,1135.000,10974.000,30451.000,56.4, ,0.00,0.000,0.000,0.000,0
1054,31/10/2023 10:56:07 (UTC-4:00),Normal, ,309.1,4.3,1329,309.2,4.3,1330,311.5,4.2,1308,10.9,0.1,0,218.0,0.0,0.0,17.7,0.0,0.0,3910.000,60.080,17.100,1135.000,10974.000,30451.000,59.1, ,0.00,0.000,0.000,0.000,0
1055,31/10/2023 11:01:07 (UTC-4:00),Normal, ,316.3,3.8,1202,319.1,3.6,1149,314.2,3.6,1131,15.0,0.1,0,217.7,0.0,0.0,15.8,0.0,0.0,3460.000,60.060,17.500,1136.000,10975.000,30452.000,56.1, ,0.00,0.000,0.000,0.000,0
1056,31/10/2023 11:06:08 (UTC-4:00),Normal, ,320.2,3.1,993,315.0,3.1,977,317.3,3.1,984,11.0,0.1,0,217.7,0.0,0.0,13.4,0.0,0.0,2930.000,60.000,17.800,1136.000,10975.000,30452.000,54.9, ,0.00,0.000,0.000,0.000,0
1057,31/10/2023 11:11:08 (UTC-4:00),Normal, ,324.5,2.9,941,323.0,2.9,937,325.3,2.8,911,10.3,0.1,0,217.9,0.0,0.0,12.7,0.0,0.0,2770.000,60.000,18.100,1136.000,10975.000,30452.000,52.3, ,0.00,0.000,0.000,0.000,0
1058,31/10/2023 11:16:08 (UTC-4:00),Normal, ,329.5,8.8,2900,325.5,9.1,2962,329.9,9.1,3002,14.3,0.1,0,220.6,0.0,0.0,38.5,0.0,0.0,8650.000,60.000,18.400,1137.000,10976.000,30452.000,51.7, ,0.00,0.000,0.000,0.000,0
1059,31/10/2023 11:21:09 (UTC-4:00),Normal, ,316.0,5.3,1675,311.0,5.7,1773,318.3,5.3,1687,12.0,0.1,0,219.4,0.0,0.0,22.5,0.0,0.0,5040.000,59.990,19.000,1137.000,10976.000,30453.000,57.5, ,0.00,0.000,0.000,0.000,0
1060,31/10/2023 11:26:09 (UTC-4:00),Normal, ,316.8,5.8,1837,324.0,5.5,1782,326.7,5.7,1862,10.5,0.1,0,220.4,0.0,0.0,24.1,0.0,0.0,5410.000,60.020,19.400,1138.000,10977.000,30453.000,56.3, ,0.00,0.000,0.000,0.000,0
1061,31/10/2023 11:31:09 (UTC-4:00),Normal, ,325.7,3.5,1140,321.5,3.5,1125,323.6,3.4,1100,11.4,0.1,0,219.0,0.0,0.0,14.9,0.0,0.0,3320.000,59.980,19.700,1138.000,10977.000,30454.000,54.2, ,0.00,0.000,0.000,0.000,0
1062,31/10/2023 11:36:13 (UTC-4:00),Normal, ,325.8,3.0,977,325.3,2.9,943,327.6,2.8,917,10.7,0.1,0,218.4,0.0,0.0,12.8,0.0,0.0,2820.000,59.980,20.000,1138.000,10977.000,30454.000,52.8, ,0.00,0.000,0.000,0.000,0
1063,31/10/2023 11:41:17 (UTC-4:00),Normal, ,330.0,4.1,1353,325.6,4.0,1302,331.8,3.9,1294,11.6,0.1,0,219.1,0.0,0.0,17.5,0.0,0.0,3890.000,59.980,20.300,1139.000,10978.000,30454.000,51.9, ,0.00,0.000,0.000,0.000,0
1064,31/10/2023 11:46:21 (UTC-4:00),Normal, ,330.0,3.8,1254,329.6,3.7,1220,327.9,3.6,1180,15.5,0.1,0,219.0,0.0,0.0,16.3,0.0,0.0,3600.000,60.000,20.600,1139.000,10978.000,30455.000,52.2, ,0.00,0.000,0.000,0.000,0
1065,31/10/2023 11:51:25 (UTC-4:00),Normal, ,335.9,3.0,1008,327.6,3.0,983,333.8,2.9,968,9.6,0.1,0,219.6,0.0,0.0,13.2,0.0,0.0,2930.000,60.020,20.900,1139.000,10978.000,30455.000,50.9, ,0.00,0.000,0.000,0.000,0
1066,31/10/2023 11:56:30 (UTC-4:00),Normal, ,338.2,3.4,1150,337.8,3.3,1115,340.1,3.3,1122,14.5,0.1,0,218.5,0.0,0.0,15.1,0.0,0.0,3340.000,60.000,21.200,1140.000,10979.000,30455.000,50.0, ,0.00,0.000,0.000,0.000,0
1067,31/10/2023 12:01:35 (UTC-4:00),Normal, ,326.5,9.7,3167,329.9,9.6,3167,328.5,9.6,3154,14.7,0.1,0,218.9,0.0,0.0,41.4,0.0,0.0,9270.000,59.980,21.600,1140.000,10979.000,30456.000,53.2, ,0.00,0.000,0.000,0.000,0
1068,31/10/2023 12:06:39 (UTC-4:00),Normal, ,317.8,3.9,1239,317.4,3.9,1238,319.5,3.8,1214,9.0,0.1,0,216.6,0.0,0.0,16.6,0.0,0.0,3630.000,59.990,22.200,1141.000,10980.000,30456.000,57.3, ,0.00,0.000,0.000,0.000,0
