Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/23 04:17,054B7020C020041,4045966636,,,142.40,142.10,140.50,2.10,0.10,0.10,0.10,0.10,42,0,0,223.30,0,0,0.20,0,0,20,59.98,1457,0.00,17585.00,590,1.00,24.50,1022,46.60,22-12-23 4:18:44
2022/12/23 04:22,054B7020C020041,4045966636,,,288.40,259.80,259.60,11.40,0.10,0.10,0.10,0.10,81,0,0,222.90,0,0,2.60,0,0,20,60.00,1457,0.00,17585.00,90,1.00,25.00,1022,46.60,22-12-23 4:23:47
2022/12/23 04:27,054B7020C020041,4045966636,,,294.50,265.20,265.00,15.30,0.10,0.10,0.10,0.10,84,0,0,223.30,0,0,2.60,0,0,20,60.01,1457,0.00,17585.00,50,1.00,25.60,1022,46.60,22-12-23 4:28:53
2022/12/23 04:32,054B7020C020041,4045966636,,,303.90,274.20,274.00,12.20,0.10,0.10,0.10,0.10,86,0,0,223.10,0,0,2.60,0,0,20,59.96,1457,0.00,17585.00,20,1.00,26.00,1022,46.60,22-12-23 4:33:56
2022/12/23 04:37,054B7020C020041,4045966636,,,390.60,274.30,352.00,15.40,0.10,0.10,0.10,0.10,103,0,0,223.30,0,0,2.60,0,0,20,59.98,1457,0.00,17585.00,120,1.00,26.40,1022,46.60,22-12-23 4:39:0
2022/12/23 04:42,054B7020C020041,4045966636,,,315.90,274.20,284.30,12.50,0.10,0.20,0.10,0.10,116,0,0,223.00,0,0,2.60,0,0,60,59.98,1457,0.00,17585.00,50,1.00,26.90,1022,46.60,22-12-23 4:44:3
2022/12/23 04:47,054B7020C020041,4045966636,,,316.10,292.30,287.30,18.50,0.20,0.20,0.10,0.10,152,0,0,223.10,0,0,2.60,0,0,120,60.01,1457,0.00,17585.00,110,1.00,27.20,1022,46.60,22-12-23 4:48:7
2022/12/23 04:52,054B7020C020041,4045966636,,,300.00,314.20,287.20,13.00,0.30,0.30,0.20,0.10,243,0,0,222.70,0,0,2.80,0,0,200,60.01,1457,0.00,17585.00,200,1.00,27.70,1022,46.60,22-12-23 4:53:22
2022/12/23 04:57,054B7020C020041,4045966636,,,356.20,318.40,315.40,15.70,0.40,0.40,0.30,0.10,366,0,0,223.30,0,0,2.90,0,0,290,60.01,1457,0.00,17585.00,280,1.00,28.20,1022,46.60,22-12-23 4:58:29
2022/12/23 05:02,054B7020C020041,4045966636,,,373.60,323.70,336.90,11.40,0.40,0.40,0.30,0.10,381,0,0,222.90,0,0,3.10,0,0,390,60.01,1457,0.10,17586.00,380,1.00,28.60,1022,46.60,22-12-23 5:3:33
2022/12/23 05:07,054B7020C020041,4045966636,,,372.10,322.20,331.30,16.70,0.50,0.60,0.50,0.10,546,0,0,222.30,0,0,3.40,0,0,510,59.98,1457,0.10,17586.00,500,1.00,29.10,1022,46.60,22-12-23 5:8:37
2022/12/23 05:12,054B7020C020041,4045966636,,,367.90,322.20,331.10,11.80,0.70,0.70,0.70,0.10,716,0,0,222.30,0,0,3.80,0,0,650,59.99,1457,0.20,17586.00,650,1.00,29.70,1022,46.60,22-12-23 5:13:40
2022/12/23 05:17,054B7020C020041,4045966636,,,369.90,324.10,333.10,17.00,0.80,0.90,0.80,0.10,855,0,0,222.00,0,0,4.30,0,0,790,59.98,1457,0.20,17586.00,790,1.00,30.20,1022,46.60,22-12-23 5:18:44
2022/12/23 05:22,054B7020C020041,4045966636,,,365.90,320.10,337.10,16.20,1.00,1.00,0.90,0.10,991,0,0,222.00,0,0,4.90,0,0,950,59.97,1457,0.30,17586.00,940,1.00,30.80,1022,46.60,22-12-23 5:23:47
2022/12/23 05:27,054B7020C020041,4045966636,,,380.10,314.30,331.30,10.70,1.00,1.20,1.00,0.10,1089,0,0,222.00,0,0,5.20,0,0,1040,60.01,1457,0.40,17586.00,1040,1.00,31.20,1022,46.60,22-12-23 5:28:50
2022/12/23 05:32,054B7020C020041,4045966636,,,370.00,332.20,333.20,16.00,1.30,1.30,1.20,0.10,1314,0,0,221.60,0,0,6.10,0,0,1250,59.99,1457,0.50,17586.00,1240,1.00,31.80,1022,46.60,22-12-23 5:33:54
2022/12/23 05:37,054B7020C020041,4045966636,,,374.00,336.20,329.20,17.10,1.50,1.60,1.60,0.10,1627,0,0,221.60,0,0,6.80,0,0,1440,60.02,1457,0.60,17586.00,1430,1.00,32.50,1022,46.60,22-12-23 5:38:57
2022/12/23 05:42,054B7020C020041,4045966636,,,367.90,334.10,327.20,14.80,1.70,1.80,1.70,0.10,1784,0,0,221.90,0,0,7.70,0,0,1640,60.04,1457,0.70,17586.00,1650,1.00,33.20,1022,46.60,22-12-23 5:44:1
2022/12/23 05:47,054B7020C020041,4045966636,,,364.10,330.30,327.30,10.60,1.90,2.00,1.90,0.10,1975,0,0,221.60,0,0,8.50,0,0,1850,60.00,1457,0.90,17586.00,1840,1.00,33.90,1022,46.60,22-12-23 5:49:4
2022/12/23 05:52,054B7020C020041,4045966636,,,361.90,328.10,329.00,13.30,2.10,2.20,2.00,0.10,2141,0,0,221.40,0,0,9.40,0,0,2030,59.95,1457,1.00,17586.00,2020,1.00,34.60,1022,46.60,22-12-23 5:54:8
2022/12/23 05:57,054B7020C020041,4045966636,,,358.20,324.40,325.40,16.50,2.30,2.40,2.20,0.10,2319,0,0,221.30,0,0,10.10,0,0,2210,60.00,1457,1.20,17587.00,2200,1.00,35.40,1022,46.60,22-12-23 5:59:11
2022/12/23 06:02,054B7020C020041,4045966636,,,356.00,330.10,323.10,11.80,2.40,2.40,2.40,0.10,2423,0,0,221.00,0,0,10.70,0,0,2340,59.98,1457,1.40,17587.00,2340,1.00,36.00,1022,46.60,22-12-23 6:3:15
2022/12/23 06:07,054B7020C020041,4045966636,,,360.10,326.30,319.30,17.50,2.60,2.60,2.60,0.10,2616,0,0,223.00,0,0,11.50,0,0,2530,59.95,1457,1.60,17587.00,2520,1.00,36.80,1022,46.60,22-12-23 6:8:30
2022/12/23 06:12,054B7020C020041,4045966636,,,359.70,322.10,319.10,15.50,2.80,2.90,2.80,0.10,2836,0,0,222.60,0,0,12.30,0,0,2730,59.93,1457,1.80,17587.00,2730,1.00,37.50,1022,46.60,22-12-23 6:13:35
2022/12/23 06:17,054B7020C020041,4045966636,,,355.80,325.90,319.00,12.40,3.00,3.00,3.00,0.10,3003,0,0,223.40,0,0,13.00,0,0,2920,59.96,1457,2.00,17587.00,2910,1.00,38.30,1022,46.60,22-12-23 6:18:39
2022/12/23 06:22,054B7020C020041,4045966636,,,358.20,324.30,317.40,16.10,3.20,3.30,3.20,0.10,3233,0,0,223.40,0,0,13.90,0,0,3090,60.05,1457,2.30,17588.00,3090,1.00,39.20,1022,46.60,22-12-23 6:23:42
2022/12/23 06:27,054B7020C020041,4045966636,,,356.10,322.20,319.30,10.90,3.40,3.50,3.40,0.10,3425,0,0,222.70,0,0,14.60,0,0,3280,60.02,1457,2.60,17588.00,3270,1.00,40.00,1022,46.60,22-12-23 6:28:46
2022/12/23 06:32,054B7020C020041,4045966636,,,354.30,320.40,317.40,17.10,3.60,3.70,3.60,0.10,3605,0,0,223.00,0,0,15.40,0,0,3450,59.97,1457,2.80,17588.00,3450,1.00,40.80,1022,46.60,22-12-23 6:33:50
2022/12/23 06:37,054B7020C020041,4045966636,,,354.20,320.40,317.40,16.50,3.70,3.80,3.70,0.10,3704,0,0,223.30,0,0,16.00,0,0,3600,60.00,1457,3.10,17589.00,3600,1.00,41.70,1022,46.60,22-12-23 6:38:53
2022/12/23 06:42,054B7020C020041,4045966636,,,347.90,314.10,315.00,14.20,3.90,4.00,3.90,0.10,3843,0,0,223.10,0,0,16.60,0,0,3750,60.02,1457,3.40,17589.00,3750,1.00,42.60,1022,46.60,22-12-23 6:43:57
2022/12/23 06:47,054B7020C020041,4045966636,,,351.90,314.20,311.20,13.70,4.10,4.30,4.20,0.10,4102,0,0,223.00,0,0,17.60,0,0,3960,60.02,1457,3.80,17589.00,3960,1.00,43.50,1022,46.60,22-12-23 6:49:0
2022/12/23 06:52,054B7020C020041,4045966636,,,347.80,314.00,310.90,12.60,4.30,4.50,4.30,0.10,4246,0,0,223.20,0,0,18.30,0,0,4140,60.04,1457,4.10,17590.00,4130,1.00,44.40,1022,46.60,22-12-23 6:54:5
2022/12/23 06:57,054B7020C020041,4045966636,,,343.80,317.90,311.00,15.80,4.50,4.50,4.40,0.10,4347,0,0,222.40,0,0,18.80,0,0,4220,59.99,1457,4.50,17590.00,4220,1.00,45.40,1022,46.60,22-12-23 6:59:8
2022/12/23 07:02,054B7020C020041,4045966636,,,341.90,320.00,309.10,11.10,4.70,4.60,4.70,0.10,4532,0,0,222.60,0,0,19.60,0,0,4410,59.93,1457,4.80,17590.00,4410,1.00,46.30,1022,46.60,22-12-23 7:4:12
2022/12/23 07:07,054B7020C020041,4045966636,,,346.10,308.40,305.50,10.10,4.80,5.00,4.80,0.10,4670,0,0,222.40,0,0,20.30,0,0,4550,59.94,1457,5.20,17591.00,4550,1.00,47.10,1022,46.60,22-12-23 7:9:15
2022/12/23 07:12,054B7020C020041,4045966636,,,348.00,306.20,303.20,10.80,4.90,5.20,5.00,0.10,4814,0,0,225.60,0,0,20.50,0,0,4670,59.93,1457,5.60,17591.00,4670,1.00,47.90,1022,46.60,22-12-23 7:14:19
2022/12/23 07:17,054B7020C020041,4045966636,,,336.10,306.30,303.30,16.60,5.20,5.30,5.20,0.10,4949,0,0,223.60,0,0,21.40,0,0,4850,59.97,1457,6.00,17591.00,4840,1.00,48.70,1022,46.60,22-12-23 7:19:22
2022/12/23 07:22,054B7020C020041,4045966636,,,338.20,304.40,305.40,10.20,5.00,5.20,5.00,0.10,4801,0,0,223.40,0,0,20.60,0,0,4670,59.99,1457,6.40,17592.00,4630,1.00,49.50,1022,46.60,22-12-23 7:24:26
2022/12/23 07:27,054B7020C020041,4045966636,,,334.00,308.00,301.10,10.70,5.60,5.60,5.60,0.10,5282,0,0,223.20,0,0,22.90,0,0,5150,59.97,1457,6.70,17592.00,5160,1.00,50.20,1022,46.60,22-12-23 7:28:30
2022/12/23 07:32,054B7020C020041,4045966636,,,340.30,302.70,303.60,15.30,5.90,6.10,6.00,0.10,5677,0,0,223.70,0,0,24.20,0,0,5500,60.05,1457,7.20,17593.00,5510,1.00,51.40,1022,46.60,22-12-23 7:33:45
2022/12/23 07:37,054B7020C020041,4045966636,,,336.20,302.40,299.50,11.10,6.20,6.30,6.20,0.10,5847,0,0,223.30,0,0,25.10,0,0,5690,60.01,1457,7.70,17593.00,5680,1.00,52.70,1022,46.60,22-12-23 7:38:48
2022/12/23 07:42,054B7020C020041,4045966636,,,330.00,300.10,293.30,11.90,6.60,6.70,6.70,0.10,6154,0,0,223.10,0,0,26.30,0,0,5960,60.01,1457,8.20,17594.00,5950,1.00,54.00,1022,46.60,22-12-23 7:43:52
2022/12/23 07:47,054B7020C020041,4045966636,,,326.40,296.40,293.50,10.10,6.70,6.80,6.70,0.10,6169,0,0,223.00,0,0,26.50,0,0,5980,60.02,1457,8.70,17594.00,5990,1.00,55.00,1022,46.60,22-12-23 7:48:56
2022/12/23 07:52,054B7020C020041,4045966636,,,329.00,290.90,292.80,9.50,6.40,6.30,6.60,0.10,5871,0,0,223.00,0,0,25.30,0,0,5670,60.00,1457,9.10,17595.00,5980,1.00,54.90,1022,46.60,22-12-23 7:53:59
2022/12/23 07:57,054B7020C020041,4045966636,,,316.70,295.00,295.80,12.30,3.90,4.00,3.80,0.10,3540,0,0,222.30,0,0,15.50,0,0,3450,60.02,1457,9.60,17595.00,3440,1.00,54.80,1022,46.60,22-12-23 7:59:3
2022/12/23 08:02,054B7020C020041,4045966636,,,326.60,292.90,294.00,9.40,6.80,7.10,6.80,0.10,6300,0,0,223.70,0,0,27.00,0,0,6150,60.02,1457,10.10,17596.00,6110,1.00,56.50,1022,46.60,22-12-23 8:4:6
2022/12/23 08:07,054B7020C020041,4045966636,,,326.40,296.40,297.80,9.70,4.70,4.80,4.70,0.10,4357,0,0,223.30,0,0,18.90,0,0,4230,60.00,1457,10.50,17596.00,4340,1.00,55.40,1022,46.60,22-12-23 8:9:10
2022/12/23 08:12,054B7020C020041,4045966636,,,319.50,293.70,294.80,12.90,3.70,3.70,3.60,0.10,3331,0,0,222.60,0,0,14.60,0,0,3240,59.99,1457,10.90,17596.00,3230,1.00,53.80,1022,46.60,22-12-23 8:14:13
2022/12/23 08:17,054B7020C020041,4045966636,,,342.50,300.60,301.80,15.50,4.10,4.40,4.30,0.10,4026,0,0,222.70,0,0,17.50,0,0,3930,60.02,1457,11.30,17597.00,3930,1.00,53.40,1022,46.60,22-12-23 8:19:16
2022/12/23 08:22,054B7020C020041,4045966636,,,324.70,294.70,295.90,9.80,4.00,4.10,3.90,0.10,3662,0,0,222.40,0,0,16.00,0,0,3580,60.00,1457,11.60,17597.00,3540,1.00,52.20,1022,46.60,22-12-23 8:24:20
2022/12/23 08:27,054B7020C020041,4045966636,,,332.50,302.60,295.80,14.30,3.20,3.30,3.20,0.10,3010,0,0,222.00,0,0,13.00,0,0,2890,59.97,1457,11.90,17597.00,2890,1.00,50.80,1022,46.60,22-12-23 8:29:23
2022/12/23 08:32,054B7020C020041,4045966636,,,333.70,292.10,297.00,15.50,6.50,6.80,6.70,0.10,6146,0,0,223.30,0,0,26.40,0,0,5970,60.00,1457,12.40,17598.00,6070,1.00,52.00,1022,46.60,22-12-23 8:34:27
2022/12/23 08:37,054B7020C020041,4045966636,,,337.50,303.20,304.90,12.20,7.00,6.50,7.30,0.10,6560,0,0,223.60,0,0,28.00,0,0,6270,60.00,1457,12.80,17598.00,6260,1.00,53.00,1022,46.60,22-12-23 8:39:30
2022/12/23 08:42,054B7020C020041,4045966636,,,326.30,296.50,297.30,13.20,7.80,7.90,7.70,0.10,7178,0,0,223.60,0,0,30.70,0,0,6970,60.04,1457,13.40,17599.00,6970,1.00,57.00,1022,46.60,22-12-23 8:44:34
2022/12/23 08:48,054B7020C020041,4045966636,,,322.10,292.30,289.40,15.10,7.90,8.10,8.00,0.10,7228,0,0,223.60,0,0,31.00,0,0,7010,59.99,1457,14.00,17599.00,7010,1.00,59.30,1022,46.60,22-12-23 8:49:37
2022/12/23 08:53,054B7020C020041,4045966636,,,315.70,289.90,290.80,11.10,8.40,8.40,8.20,0.10,7472,0,0,223.60,0,0,32.00,0,0,7230,60.03,1457,14.60,17600.00,7220,1.00,61.10,1022,46.60,22-12-23 8:54:41
2022/12/23 08:53,054B7020C020041,4045966636,,,315.70,289.90,290.80,11.10,8.40,8.40,8.20,0.10,7472,0,0,223.60,0,0,32.00,0,0,7230,60.03,1457,14.60,17600.00,7220,1.00,61.10,1022,46.60,22-12-23 8:54:41
2022/12/23 08:58,054B7020C020041,4045966636,,,319.80,289.90,287.10,11.90,8.40,8.60,8.50,0.10,7621,0,0,223.80,0,0,32.50,0,0,7390,60.05,1457,15.20,17601.00,7380,1.00,62.80,1022,46.60,22-12-23 8:59:44
2022/12/23 09:03,054B7020C020041,4045966636,,,317.50,284.00,284.30,9.70,9.40,9.60,9.20,0.10,8327,0,0,223.80,0,0,35.50,0,0,8060,60.06,1457,15.80,17601.00,8130,1.00,63.90,1022,46.60,22-12-23 9:4:48
2022/12/23 09:08,054B7020C020041,4045966636,,,314.00,288.80,273.60,13.80,9.10,9.30,9.40,0.10,8116,0,0,223.20,0,0,34.70,0,0,7870,60.02,1457,16.40,17602.00,7870,1.00,62.70,1022,46.60,22-12-23 9:9:51
2022/12/23 09:13,054B7020C020041,4045966636,,,318.10,288.00,289.40,10.10,5.80,5.70,5.60,0.10,5108,0,0,221.70,0,0,22.00,0,0,4950,60.01,1457,16.90,17602.00,4980,1.00,61.00,1022,46.60,22-12-23 9:14:55
2022/12/23 09:18,054B7020C020041,4045966636,,,324.60,298.80,296.10,8.80,4.60,4.60,4.70,0.10,4260,0,0,221.30,0,0,18.70,0,0,4160,60.00,1457,17.20,17603.00,4300,1.00,57.90,1022,46.60,22-12-23 9:18:58
2022/12/23 09:23,054B7020C020041,4045966636,,,323.50,293.40,294.50,12.60,9.70,9.70,9.70,0.10,8841,0,0,225.70,0,0,37.30,0,0,8540,60.00,1457,17.70,17603.00,8620,1.00,59.00,1022,46.60,22-12-23 9:24:14
2022/12/23 09:28,054B7020C020041,4045966636,,,314.00,288.00,293.00,10.10,4.70,4.70,4.50,0.10,4148,0,0,224.00,0,0,17.90,0,0,4030,59.99,1457,18.40,17604.00,4040,1.00,61.20,1022,46.60,22-12-23 9:29:17
2022/12/23 09:33,054B7020C020041,4045966636,,,327.60,299.70,301.20,10.00,10.20,10.20,10.20,0.10,9471,0,0,225.70,0,0,40.00,0,0,9160,60.04,1457,18.90,17604.00,9230,1.00,60.40,1022,46.60,22-12-23 9:34:21
2022/12/23 09:38,054B7020C020041,4045966636,,,315.10,289.60,285.90,12.20,10.00,10.10,9.70,0.10,8850,0,0,225.60,0,0,37.20,0,0,8560,59.99,1457,19.40,17605.00,8350,1.00,61.50,1022,46.60,22-12-23 9:39:25
2022/12/23 09:43,054B7020C020041,4045966636,,,321.60,287.60,280.70,8.60,4.70,5.00,4.80,0.10,4297,0,0,224.00,0,0,18.50,0,0,4190,60.00,1457,20.00,17605.00,4100,1.00,61.90,1022,46.60,22-12-23 9:44:28
2022/12/23 09:48,054B7020C020041,4045966636,,,310.40,280.50,281.50,8.60,9.00,9.10,8.90,0.10,7852,0,0,225.60,0,0,33.20,0,0,7610,59.99,1457,20.60,17606.00,7610,1.00,62.80,1022,46.60,22-12-23 9:49:32
2022/12/23 09:53,054B7020C020041,4045966636,,,308.10,278.40,279.30,8.50,8.90,9.00,8.80,0.10,7706,0,0,225.60,0,0,32.70,0,0,7490,60.00,1457,21.30,17607.00,7470,1.00,63.50,1022,46.60,22-12-23 9:54:35
2022/12/23 09:58,054B7020C020041,4045966636,,,304.60,278.80,279.70,9.00,9.00,9.10,8.90,0.10,7768,0,0,225.70,0,0,32.90,0,0,7530,60.04,1457,21.90,17607.00,7530,1.00,64.00,1022,46.60,22-12-23 9:59:39
2022/12/23 10:03,054B7020C020041,4045966636,,,305.50,279.80,273.00,13.10,9.30,9.40,9.50,0.10,8066,0,0,225.30,0,0,34.10,0,0,7800,59.94,1457,22.50,17608.00,7800,1.00,64.70,1022,46.60,22-12-23 10:4:42
2022/12/23 10:08,054B7020C020041,4045966636,,,302.70,277.40,273.90,12.20,10.20,10.20,10.20,0.10,8712,0,0,225.40,0,0,36.70,0,0,8400,60.00,1457,23.20,17609.00,8400,1.00,66.10,1022,46.60,22-12-23 10:9:46
2022/12/23 10:13,054B7020C020041,4045966636,,,296.40,274.50,275.50,8.20,3.50,3.50,3.40,0.10,2935,0,0,223.50,0,0,12.70,0,0,2830,59.99,1457,23.80,17609.00,2840,1.00,64.40,1022,46.60,22-12-23 10:14:49
2022/12/23 10:18,054B7020C020041,4045966636,,,312.10,293.90,279.10,8.80,6.10,5.70,6.10,0.10,5282,0,0,224.20,0,0,22.60,0,0,5110,59.96,1457,24.30,17610.00,5070,1.00,63.10,1022,46.60,22-12-23 10:19:53
2022/12/23 10:23,054B7020C020041,4045966636,,,322.10,284.20,284.90,10.90,5.90,5.70,5.70,0.10,5145,0,0,224.10,0,0,22.10,0,0,4990,59.97,1457,24.60,17610.00,4980,1.00,58.80,1022,46.60,22-12-23 10:24:56
2022/12/23 10:28,054B7020C020041,4045966636,,,312.10,282.20,279.30,12.20,4.00,4.20,4.00,0.10,3552,0,0,223.40,0,0,15.30,0,0,3450,59.96,1457,25.10,17611.00,3440,1.00,59.50,1022,46.60,22-12-23 10:30:0
2022/12/23 10:33,054B7020C020041,4045966636,,,313.40,283.60,284.50,9.60,3.50,3.60,3.40,0.10,3086,0,0,223.40,0,0,13.50,0,0,3020,59.99,1457,25.40,17611.00,3020,1.00,57.80,1022,46.60,22-12-23 10:35:3
2022/12/23 10:38,054B7020C020041,4045966636,,,324.50,286.70,283.80,9.10,4.00,4.20,4.10,0.10,3666,0,0,223.70,0,0,15.70,0,0,3570,60.00,1457,25.80,17611.00,3550,1.00,56.10,1022,46.60,22-12-23 10:40:7
2022/12/23 10:43,054B7020C020041,4045966636,,,320.90,291.00,292.10,11.10,4.70,4.70,4.70,0.10,4249,0,0,224.00,0,0,18.20,0,0,4110,60.02,1457,26.10,17612.00,4170,1.00,54.50,1022,46.60,22-12-23 10:45:11
2022/12/23 10:48,054B7020C020041,4045966636,,,317.30,286.90,292.10,14.50,7.30,7.00,7.10,0.10,6399,0,0,224.50,0,0,26.90,0,0,6160,60.02,1457,26.60,17612.00,6370,1.00,56.20,1022,46.60,22-12-23 10:50:14
2022/12/23 10:53,054B7020C020041,4045966636,,,314.70,276.60,282.20,13.80,9.40,9.50,10.00,0.10,8409,0,0,224.40,0,0,35.70,0,0,8090,60.00,1457,27.10,17613.00,8500,1.00,58.10,1022,46.60,22-12-23 10:55:18
2022/12/23 10:58,054B7020C020041,4045966636,,,309.70,279.60,281.20,12.90,8.50,8.70,8.60,0.10,7484,0,0,224.60,0,0,31.70,0,0,7210,60.04,1457,27.80,17613.00,7200,1.00,62.10,1022,46.60,22-12-23 11:0:21
2022/12/23 11:03,054B7020C020041,4045966636,,,300.60,273.90,263.80,11.20,5.40,5.50,5.40,0.10,4555,0,0,223.80,0,0,19.50,0,0,4410,60.03,1457,28.30,17614.00,4430,1.00,60.40,1022,46.60,22-12-23 11:5:25
2022/12/23 11:08,054B7020C020041,4045966636,,,328.60,296.30,294.30,13.50,10.20,10.20,10.20,0.10,9377,0,0,225.40,0,0,39.70,0,0,9080,60.05,1457,28.80,17614.00,9040,1.00,61.60,1022,46.60,22-12-23 11:9:29
2022/12/23 11:13,054B7020C020041,4045966636,,,305.30,275.60,272.70,13.30,4.00,4.00,4.00,0.10,3415,0,0,223.00,0,0,14.70,0,0,3290,59.98,1457,29.30,17615.00,3300,1.00,60.80,1022,46.60,22-12-23 11:14:44
2022/12/23 11:18,054B7020C020041,4045966636,,,328.30,296.60,295.10,8.60,10.20,10.10,10.20,0.10,9355,0,0,224.90,0,0,39.60,0,0,9060,59.98,1457,29.80,17615.00,9060,1.00,61.40,1022,46.60,22-12-23 11:19:48
2022/12/23 11:23,054B7020C020041,4045966636,,,314.20,285.20,283.00,9.00,10.20,10.20,10.20,0.10,9001,0,0,224.80,0,0,38.20,0,0,8710,60.02,1457,30.50,17616.00,8710,1.00,64.40,1022,46.60,22-12-23 11:24:51
2022/12/23 11:28,054B7020C020041,4045966636,,,274.90,261.80,253.40,8.20,7.30,6.70,7.00,0.10,5535,0,0,223.90,0,0,23.60,0,0,5380,60.00,1457,31.20,17617.00,5140,1.00,65.20,1022,46.60,22-12-23 11:29:55
2022/12/23 11:33,054B7020C020041,4045966636,,,292.00,270.30,263.10,8.50,3.50,3.50,3.50,0.10,2889,0,0,222.90,0,0,12.50,0,0,2780,59.99,1457,31.70,17617.00,2780,1.00,62.90,1022,46.60,22-12-23 11:34:58
2022/12/23 11:38,054B7020C020041,4045966636,,,306.10,280.20,273.20,10.30,3.10,3.20,3.10,0.10,2693,0,0,222.70,0,0,11.50,0,0,2580,60.00,1457,31.90,17617.00,2580,1.00,57.40,1022,46.60,22-12-23 11:40:2
2022/12/23 11:43,054B7020C020041,4045966636,,,310.10,284.30,289.20,11.20,3.10,3.20,3.00,0.10,2739,0,0,222.70,0,0,11.70,0,0,2620,60.00,1457,32.10,17618.00,2620,1.00,53.90,1022,46.60,22-12-23 11:45:5
2022/12/23 11:48,054B7020C020041,4045966636,,,316.80,288.10,284.70,13.00,10.20,10.20,10.20,0.10,9075,0,0,224.60,0,0,38.60,0,0,8790,59.99,1457,32.80,17618.00,8780,1.00,60.30,1022,46.60,22-12-23 11:50:9
2022/12/23 11:53,054B7020C020041,4045966636,,,288.20,266.20,247.60,11.70,3.10,3.10,3.10,0.10,2487,0,0,222.30,0,0,10.90,0,0,2400,59.97,1457,33.50,17619.00,2360,1.00,63.70,1022,46.60,22-12-23 11:55:13
2022/12/23 11:58,054B7020C020041,4045966636,,,310.00,276.10,273.00,10.60,2.80,3.00,2.90,0.10,2489,0,0,222.30,0,0,10.70,0,0,2390,60.02,1457,33.70,17619.00,2390,1.00,57.40,1022,46.60,22-12-23 12:0:16
2022/12/23 12:03,054B7020C020041,4045966636,,,318.30,292.50,289.50,12.80,3.80,3.90,3.80,0.10,3451,0,0,222.30,0,0,15.10,0,0,3360,59.99,1457,33.90,17619.00,3380,1.00,54.00,1022,46.60,22-12-23 12:5:20
2022/12/23 12:08,054B7020C020041,4045966636,,,318.20,292.40,289.20,13.50,4.10,4.20,4.00,0.10,3690,0,0,222.20,0,0,15.90,0,0,3580,59.99,1457,34.20,17620.00,3580,1.00,53.20,1022,46.60,22-12-23 12:10:23
2022/12/23 12:13,054B7020C020041,4045966636,,,324.20,290.50,291.40,14.50,3.40,3.60,3.40,0.10,3140,0,0,221.90,0,0,13.70,0,0,3040,60.02,1457,34.60,17620.00,3050,1.00,52.60,1022,46.60,22-12-23 12:15:27
2022/12/23 12:18,054B7020C020041,4045966636,,,324.00,294.20,287.30,12.20,3.20,3.30,3.30,0.10,2956,0,0,221.70,0,0,13.00,0,0,2880,60.03,1457,34.80,17620.00,2880,1.00,50.90,1022,46.60,22-12-23 12:20:30
2022/12/23 12:23,054B7020C020041,4045966636,,,307.80,280.50,276.50,10.90,10.20,10.20,10.20,0.10,8822,0,0,223.30,0,0,37.60,0,0,8550,60.00,1457,35.50,17621.00,8540,1.00,57.30,1022,46.60,22-12-23 12:25:34
2022/12/23 12:29,054B7020C020041,4045966636,,,283.30,273.60,274.20,11.50,6.20,6.10,5.60,0.10,4962,0,0,222.80,0,0,21.20,0,0,4830,59.98,1457,36.10,17622.00,4830,1.00,60.10,1022,46.60,22-12-23 12:30:37
2022/12/23 12:34,054B7020C020041,4045966636,,,308.10,282.20,279.20,12.00,3.40,3.40,3.30,0.10,2929,0,0,221.60,0,0,12.80,0,0,2840,59.97,1457,36.30,17622.00,2840,1.00,55.30,1022,46.60,22-12-23 12:35:41
2022/12/23 12:39,054B7020C020041,4045966636,,,320.00,286.30,287.20,9.70,3.30,3.40,3.30,0.10,2978,0,0,222.00,0,0,13.00,0,0,2910,59.96,1457,36.60,17622.00,2910,1.00,52.50,1022,46.60,22-12-23 12:40:44
2022/12/23 12:44,054B7020C020041,4045966636,,,325.80,288.20,285.10,12.30,2.80,3.00,2.90,0.10,2604,0,0,222.00,0,0,11.40,0,0,2530,59.98,1457,36.80,17622.00,2510,1.00,50.50,1022,46.60,22-12-23 12:45:48
2022/12/23 12:49,054B7020C020041,4045966636,,,326.10,300.30,301.20,10.20,2.70,2.70,2.50,0.10,2445,0,0,222.00,0,0,10.70,0,0,2360,60.02,1457,37.00,17622.00,2350,1.00,48.80,1022,46.60,22-12-23 12:50:51
2022/12/23 12:54,054B7020C020041,4045966636,,,316.70,283.20,283.70,11.10,8.80,9.20,9.20,0.10,8003,0,0,223.70,0,0,34.10,0,0,7740,59.96,1457,37.50,17623.00,7770,1.00,53.20,1022,46.60,22-12-23 12:55:55
