Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/05 16:50,054B7020C020041,4045966636,,,334.30,296.20,297.60,10.70,0.30,0.30,0.20,0.10,249,0,0,221.30,0,0,2.80,0,0,220,59.99,1283,19.00,18160.00,210,1.00,32.90,1022,30.00,23-1-5 16:52:34
2023/01/05 16:55,054B7020C020041,4045966636,,,326.10,308.00,301.40,12.30,0.30,0.30,0.20,0.10,251,0,0,221.90,0,0,2.70,0,0,270,60.02,1283,19.00,18160.00,260,1.00,32.80,1022,30.00,23-1-5 16:57:36
2023/01/05 17:00,054B7020C020041,4045966636,,,346.40,320.20,305.60,16.10,0.40,0.50,0.40,0.10,422,0,0,222.00,0,0,3.00,0,0,380,60.03,1283,19.00,18160.00,360,1.00,32.70,1022,30.00,23-1-5 17:2:39
2023/01/05 17:05,054B7020C020041,4045966636,,,343.90,314.10,307.50,10.90,0.40,0.40,0.30,0.10,356,0,0,221.40,0,0,3.10,0,0,360,60.03,1283,19.10,18160.00,360,1.00,32.70,1022,30.00,23-1-5 17:7:41
2023/01/05 17:10,054B7020C020041,4045966636,,,348.30,322.10,311.50,15.90,0.40,0.50,0.40,0.10,426,0,0,220.60,0,0,3.10,0,0,360,59.99,1283,19.10,18160.00,370,1.00,32.60,1022,30.00,23-1-5 17:12:43
2023/01/05 17:15,054B7020C020041,4045966636,,,322.50,296.30,281.70,17.30,0.30,0.30,0.20,0.10,243,0,0,221.00,0,0,2.70,0,0,190,60.01,1283,19.10,18160.00,190,1.00,32.50,1022,30.00,23-1-5 17:17:46
2023/01/05 17:20,054B7020C020041,4045966636,,,326.20,288.10,285.50,10.80,0.20,0.30,0.20,0.10,209,0,0,221.30,0,0,2.70,0,0,200,60.00,1283,19.20,18160.00,200,1.00,32.30,1022,30.00,23-1-5 17:22:48
2023/01/05 17:25,054B7020C020041,4045966636,,,336.40,298.20,295.60,11.40,0.30,0.30,0.20,0.10,250,0,0,220.80,0,0,2.80,0,0,220,60.01,1283,19.20,18160.00,210,1.00,32.20,1022,30.00,23-1-5 17:26:51
2023/01/05 17:30,054B7020C020041,4045966636,,,332.30,302.20,351.50,16.80,0.20,0.20,0.10,0.10,163,0,0,219.90,0,0,2.60,0,0,30,59.94,1283,19.20,18160.00,30,1.00,32.00,1022,30.00,23-1-5 17:32:5
2023/01/05 17:35,054B7020C020041,4045966636,,,310.20,288.30,281.00,15.20,0.10,0.20,0.10,0.10,118,0,0,220.40,0,0,2.60,0,0,50,60.01,1283,19.20,18160.00,50,1.00,31.80,1022,30.00,23-1-5 17:37:8
2023/01/05 17:40,054B7020C020041,4045966636,,,302.00,275.20,270.70,15.90,0.10,0.10,0.10,0.10,86,0,0,220.10,0,0,2.60,0,0,20,60.04,1283,19.20,18160.00,20,1.00,31.70,1022,30.00,23-1-5 17:42:10
2023/01/05 17:45,054B7020C020041,4045966636,,,290.70,275.30,326.40,16.50,0.10,0.10,0.10,0.10,90,0,0,218.30,0,0,2.60,0,0,20,60.00,1283,19.20,18160.00,80,1.00,31.60,1022,30.00,23-1-5 17:47:13
2023/01/05 17:50,054B7020C020041,4045966636,,,287.90,275.20,257.90,11.80,0.10,0.10,0.10,0.10,83,0,0,218.50,0,0,2.60,0,0,20,60.03,1283,19.20,18160.00,90,1.00,31.60,1022,30.00,23-1-5 17:52:15
2023/01/05 17:55,054B7020C020041,4045966636,,,278.30,275.20,249.70,14.20,0.10,0.10,0.10,0.10,81,0,0,220.40,0,0,2.50,0,0,20,60.01,1283,19.20,18160.00,80,1.00,31.70,1022,30.00,23-1-5 17:57:17
2023/01/05 18:00,054B7020C020041,4045966636,,,263.90,275.00,236.40,10.60,0.10,0.10,0.10,0.10,78,0,0,220.10,0,0,2.60,0,0,20,59.99,1283,19.20,18160.00,110,1.00,31.60,1022,30.00,23-1-5 18:2:21
2023/01/05 18:05,054B7020C020041,4045966636,,,241.40,267.30,216.00,11.30,0.10,0.10,0.10,0.10,73,0,0,219.90,0,0,2.60,0,0,20,59.99,1283,19.20,18160.00,120,1.00,31.60,1022,30.00,23-1-5 18:7:23
2023/01/05 18:10,054B7020C020041,4045966636,,,235.20,213.30,201.90,10.60,0.10,0.10,0.10,0.10,66,0,0,219.80,0,0,2.60,0,0,20,60.02,1283,19.20,18160.00,110,1.00,31.50,1022,30.00,23-1-5 18:12:26
2023/01/05 18:15,054B7020C020041,4045966636,,,149.30,142.70,129.90,10.30,0.10,0.10,0.10,0.10,43,0,0,219.10,0,0,2.60,0,0,20,59.97,1283,19.20,18160.00,110,1.00,31.40,1022,30.00,23-1-5 18:17:28
2023/01/05 18:20,054B7020C020041,4045966636,,,82.90,78.80,78.20,12.70,0.10,0.10,0.10,0.10,25,0,0,219.20,0,0,2.60,0,0,20,59.98,1283,19.20,18160.00,110,1.00,31.40,1022,30.00,23-1-5 18:22:30
2023/01/06 04:36,054B7020C020041,4045966636,,,142.00,148.00,149.60,0.20,0.10,0.10,0.10,0.10,43,0,0,220.80,0,0,0.30,0,0,20,59.98,1283,0.00,18160.00,590,1.00,24.10,1022,19.20,23-1-6 4:37:58
2023/01/06 04:41,054B7020C020041,4045966636,,,281.00,253.30,252.80,12.30,0.10,0.10,0.10,0.10,79,0,0,221.80,0,0,2.60,0,0,20,60.00,1283,0.00,18160.00,100,1.00,24.60,1022,19.20,23-1-6 4:43:1
2023/01/06 04:46,054B7020C020041,4045966636,,,285.70,257.70,257.10,15.20,0.10,0.10,0.10,0.10,81,0,0,221.60,0,0,2.60,0,0,20,60.01,1283,0.00,18160.00,90,1.00,25.20,1022,19.20,23-1-6 4:48:5
2023/01/06 04:51,054B7020C020041,4045966636,,,296.10,267.00,266.40,17.90,0.10,0.10,0.10,0.10,84,0,0,221.30,0,0,2.50,0,0,20,59.98,1283,0.00,18160.00,40,1.00,25.50,1022,19.20,23-1-6 4:53:8
2023/01/06 04:56,054B7020C020041,4045966636,,,301.60,272.00,271.30,12.20,0.10,0.10,0.10,0.10,85,0,0,221.40,0,0,2.50,0,0,20,60.01,1283,0.00,18160.00,30,1.00,25.80,1022,19.20,23-1-6 4:58:11
2023/01/06 05:01,054B7020C020041,4045966636,,,301.40,272.00,271.30,11.60,0.10,0.10,0.10,0.10,85,0,0,221.30,0,0,2.60,0,0,20,60.00,1283,0.00,18160.00,20,1.00,26.20,1022,19.20,23-1-6 5:2:15
2023/01/06 05:06,054B7020C020041,4045966636,,,304.80,272.00,274.40,13.80,0.10,0.10,0.10,0.10,86,0,0,221.80,0,0,2.60,0,0,20,59.96,1283,0.00,18160.00,20,1.00,26.40,1022,19.20,23-1-6 5:7:29
2023/01/06 05:11,054B7020C020041,4045966636,,,310.50,271.90,279.60,11.70,0.10,0.20,0.10,0.10,114,0,0,221.50,0,0,2.60,0,0,60,59.94,1283,0.00,18160.00,60,1.00,26.70,1022,19.20,23-1-6 5:12:32
2023/01/06 05:16,054B7020C020041,4045966636,,,310.70,272.00,352.40,16.70,0.10,0.20,0.10,0.10,122,0,0,221.70,0,0,2.60,0,0,20,59.95,1283,0.00,18160.00,0,1.00,27.00,1022,19.20,23-1-6 5:17:35
2023/01/06 05:20,054B7020C020041,4045966636,,,310.60,286.00,281.80,11.20,0.20,0.20,0.10,0.10,148,0,0,221.20,0,0,2.60,0,0,110,59.96,1283,0.00,18160.00,110,1.00,27.30,1022,19.20,23-1-6 5:22:39
2023/01/06 05:26,054B7020C020041,4045966636,,,310.90,300.00,282.00,18.30,0.20,0.30,0.20,0.10,210,0,0,221.00,0,0,2.70,0,0,170,59.97,1283,0.00,18160.00,170,1.00,27.60,1022,19.20,23-1-6 5:27:44
2023/01/06 05:30,054B7020C020041,4045966636,,,326.60,302.10,281.90,12.50,0.20,0.30,0.20,0.10,213,0,0,221.20,0,0,2.70,0,0,160,59.95,1283,0.10,18160.00,150,1.00,27.80,1022,19.20,23-1-6 5:32:48
2023/01/06 05:35,054B7020C020041,4045966636,,,332.60,296.00,281.90,16.30,0.30,0.30,0.20,0.10,246,0,0,221.30,0,0,2.70,0,0,180,60.02,1283,0.10,18160.00,180,1.00,27.90,1022,19.20,23-1-6 5:37:51
2023/01/06 05:40,054B7020C020041,4045966636,,,338.70,302.20,304.00,12.70,0.30,0.40,0.30,0.10,314,0,0,221.40,0,0,2.80,0,0,260,60.06,1283,0.10,18160.00,260,1.00,28.10,1022,19.20,23-1-6 5:42:54
2023/01/06 05:45,054B7020C020041,4045966636,,,352.70,316.20,309.90,11.00,0.40,0.50,0.40,0.10,424,0,0,221.40,0,0,3.10,0,0,380,60.03,1283,0.10,18160.00,380,1.00,28.50,1022,19.20,23-1-6 5:47:57
2023/01/06 05:50,054B7020C020041,4045966636,,,330.50,305.70,307.60,12.00,0.50,0.50,0.40,0.10,442,0,0,221.50,0,0,3.20,0,0,460,60.02,1283,0.20,18160.00,460,1.00,28.70,1022,19.20,23-1-6 5:53:0
2023/01/06 05:55,054B7020C020041,4045966636,,,344.80,316.20,310.00,12.60,0.40,0.50,0.40,0.10,421,0,0,221.20,0,0,3.10,0,0,390,60.01,1283,0.20,18160.00,390,1.00,28.90,1022,19.20,23-1-6 5:58:3
2023/01/06 06:00,054B7020C020041,4045966636,,,350.90,314.20,311.80,12.40,0.40,0.50,0.40,0.10,423,0,0,220.40,0,0,3.00,0,0,330,59.99,1283,0.20,18160.00,330,1.00,29.00,1022,19.20,23-1-6 6:3:6
2023/01/06 06:06,054B7020C020041,4045966636,,,353.10,316.30,314.20,15.30,0.40,0.50,0.40,0.10,426,0,0,221.00,0,0,3.10,0,0,360,59.95,1283,0.30,18160.00,350,1.00,29.20,1022,19.20,23-1-6 6:8:8
2023/01/06 06:11,054B7020C020041,4045966636,,,351.00,318.20,316.00,18.00,0.40,0.50,0.40,0.10,427,0,0,219.70,0,0,3.00,0,0,390,59.97,1283,0.30,18160.00,390,1.00,29.40,1022,19.20,23-1-6 6:13:12
2023/01/06 06:11,054B7020C020041,4045966636,,,351.00,318.20,316.00,18.00,0.40,0.50,0.40,0.10,427,0,0,219.70,0,0,3.00,0,0,390,59.97,1283,0.30,18160.00,390,1.00,29.40,1022,19.20,23-1-6 6:13:12
2023/01/06 06:16,054B7020C020041,4045966636,,,356.90,320.40,310.10,15.60,0.50,0.50,0.40,0.10,464,0,0,219.30,0,0,3.20,0,0,400,59.97,1283,0.30,18160.00,390,1.00,29.50,1022,19.20,23-1-6 6:18:15
2023/01/06 06:21,054B7020C020041,4045966636,,,350.70,314.00,307.90,12.50,0.60,0.70,0.60,0.10,616,0,0,221.60,0,0,3.60,0,0,550,59.98,1283,0.40,18161.00,550,1.00,29.70,1022,19.20,23-1-6 6:23:18
2023/01/06 06:26,054B7020C020041,4045966636,,,344.50,311.90,309.70,17.70,0.60,0.70,0.60,0.10,612,0,0,221.80,0,0,3.60,0,0,600,60.04,1283,0.40,18161.00,590,1.00,30.00,1022,19.20,23-1-6 6:28:21
2023/01/06 06:31,054B7020C020041,4045966636,,,346.50,313.90,307.60,11.30,0.60,0.70,0.60,0.10,613,0,0,221.00,0,0,3.50,0,0,570,59.99,1283,0.40,18161.00,530,1.00,30.20,1022,19.20,23-1-6 6:32:24
2023/01/06 06:36,054B7020C020041,4045966636,,,356.70,316.00,309.90,14.70,0.80,0.90,0.80,0.10,819,0,0,221.00,0,0,4.00,0,0,680,60.00,1283,0.50,18161.00,710,1.00,30.40,1022,19.20,23-1-6 6:37:39
2023/01/06 06:41,054B7020C020041,4045966636,,,354.80,314.40,311.90,14.90,0.90,1.00,0.80,0.10,884,0,0,220.70,0,0,4.30,0,0,780,60.03,1283,0.60,18161.00,800,1.00,30.70,1022,19.20,23-1-6 6:42:42
2023/01/06 06:46,054B7020C020041,4045966636,,,348.80,316.40,310.20,15.90,0.80,0.90,0.80,0.10,813,0,0,220.70,0,0,4.00,0,0,720,60.01,1283,0.60,18161.00,740,1.00,30.80,1022,19.20,23-1-6 6:47:45
2023/01/06 06:51,054B7020C020041,4045966636,,,358.90,314.20,308.20,10.50,0.90,1.00,0.90,0.10,915,0,0,220.60,0,0,4.30,0,0,780,60.00,1283,0.70,18161.00,810,1.00,31.00,1022,19.20,23-1-6 6:52:48
2023/01/06 06:56,054B7020C020041,4045966636,,,368.70,308.50,310.30,12.90,1.00,1.20,1.10,0.10,1081,0,0,220.20,0,0,4.80,0,0,970,60.01,1283,0.80,18161.00,1000,1.00,31.20,1022,19.20,23-1-6 6:57:51
2023/01/06 07:01,054B7020C020041,4045966636,,,366.40,313.90,311.40,10.70,1.00,1.20,1.10,0.10,1086,0,0,221.00,0,0,5.50,0,0,1070,60.00,1283,0.90,18161.00,1030,1.00,31.50,1022,19.20,23-1-6 7:2:54
2023/01/06 07:06,054B7020C020041,4045966636,,,348.80,312.20,310.30,17.80,1.20,1.30,1.20,0.10,1198,0,0,221.10,0,0,5.30,0,0,1120,60.00,1283,0.90,18161.00,1150,1.00,31.80,1022,19.20,23-1-6 7:7:57
2023/01/06 07:11,054B7020C020041,4045966636,,,354.70,314.10,312.30,14.60,1.30,1.40,1.30,0.10,1308,0,0,220.90,0,0,5.70,0,0,1210,59.97,1283,1.00,18161.00,1250,1.00,31.90,1022,19.20,23-1-6 7:13:0
2023/01/06 07:16,054B7020C020041,4045966636,,,380.70,336.50,333.90,17.20,1.50,1.70,1.60,0.10,1679,0,0,221.00,0,0,6.60,0,0,1450,59.97,1283,1.20,18161.00,1490,1.00,32.30,1022,19.20,23-1-6 7:18:3
2023/01/06 07:21,054B7020C020041,4045966636,,,366.80,326.60,320.50,16.60,2.00,2.10,2.00,0.10,2062,0,0,221.20,0,0,8.50,0,0,1900,59.99,1283,1.30,18161.00,1930,1.00,32.80,1022,19.20,23-1-6 7:23:6
2023/01/06 07:26,054B7020C020041,4045966636,,,364.70,328.00,325.80,12.40,2.50,2.60,2.50,0.10,2580,0,0,222.00,0,0,10.50,0,0,2410,59.99,1283,1.50,18162.00,2430,1.00,33.80,1022,19.20,23-1-6 7:28:9
2023/01/06 07:31,054B7020C020041,4045966636,,,358.50,325.90,323.20,15.30,3.10,3.20,3.10,0.10,3157,0,0,222.10,0,0,14.00,0,0,3060,59.98,1283,1.70,18162.00,3040,1.00,35.40,1022,19.20,23-1-6 7:33:12
2023/01/06 07:36,054B7020C020041,4045966636,,,356.90,319.60,329.40,11.00,2.70,2.80,2.60,0.10,2716,0,0,221.90,0,0,11.90,0,0,2590,60.00,1283,2.00,18162.00,2570,1.00,36.30,1022,19.20,23-1-6 7:38:15
2023/01/06 07:41,054B7020C020041,4045966636,,,355.20,326.50,327.50,15.70,2.70,2.70,2.60,0.10,2693,0,0,221.40,0,0,11.80,0,0,2600,60.00,1283,2.20,18162.00,2580,1.00,36.20,1022,19.20,23-1-6 7:43:18
2023/01/06 07:46,054B7020C020041,4045966636,,,357.50,328.80,325.20,15.90,2.60,2.60,2.50,0.10,2598,0,0,222.10,0,0,11.20,0,0,2480,60.03,1283,2.40,18163.00,2460,1.00,36.40,1022,19.20,23-1-6 7:48:21
2023/01/06 07:51,054B7020C020041,4045966636,,,357.30,323.00,318.60,14.70,2.30,2.40,2.30,0.10,2331,0,0,221.90,0,0,10.30,0,0,2240,60.04,1283,2.60,18163.00,2230,1.00,36.40,1022,19.20,23-1-6 7:53:24
2023/01/06 07:56,054B7020C020041,4045966636,,,354.00,325.30,319.20,16.60,2.50,2.50,2.40,0.10,2465,0,0,221.80,0,0,10.70,0,0,2340,60.01,1283,2.80,18163.00,2350,1.00,36.40,1022,19.20,23-1-6 7:58:28
2023/01/06 08:01,054B7020C020041,4045966636,,,356.70,323.70,317.90,11.60,2.40,2.50,2.40,0.10,2429,0,0,221.50,0,0,10.50,0,0,2310,60.01,1283,3.00,18163.00,2310,1.00,36.50,1022,19.20,23-1-6 8:3:31
2023/01/06 08:06,054B7020C020041,4045966636,,,352.50,323.80,321.70,14.50,2.60,2.60,2.50,0.10,2564,0,0,221.70,0,0,11.10,0,0,2450,60.01,1283,3.10,18163.00,2450,1.00,36.50,1022,19.20,23-1-6 8:7:34
2023/01/06 08:11,054B7020C020041,4045966636,,,354.90,322.20,320.00,10.30,3.10,3.20,3.10,0.10,3124,0,0,222.10,0,0,13.50,0,0,2990,60.02,1283,3.40,18164.00,2990,1.00,36.90,1022,19.20,23-1-6 8:12:49
2023/01/06 08:16,054B7020C020041,4045966636,,,360.80,320.30,322.00,16.40,3.40,3.60,3.40,0.10,3476,0,0,222.40,0,0,15.00,0,0,3350,60.04,1283,3.60,18164.00,3350,1.00,38.00,1022,19.20,23-1-6 8:17:52
2023/01/06 08:21,054B7020C020041,4045966636,,,354.40,321.80,319.70,15.50,4.40,4.50,4.40,0.10,4415,0,0,222.30,0,0,19.10,0,0,4290,60.04,1283,4.00,18164.00,4290,1.00,39.30,1022,19.20,23-1-6 8:22:55
2023/01/06 08:26,054B7020C020041,4045966636,,,360.50,323.90,317.70,13.80,3.80,3.90,3.80,0.10,3841,0,0,221.70,0,0,16.40,0,0,3680,60.03,1283,4.30,18164.00,3680,1.00,40.50,1022,19.20,23-1-6 8:27:58
2023/01/06 08:31,054B7020C020041,4045966636,,,358.70,322.10,319.90,17.20,3.50,3.60,3.50,0.10,3536,0,0,222.00,0,0,15.40,0,0,3430,60.02,1283,4.60,18165.00,3430,1.00,40.80,1022,19.20,23-1-6 8:33:1
2023/01/06 08:36,054B7020C020041,4045966636,,,356.40,319.90,317.70,12.80,3.10,3.20,3.10,0.10,3114,0,0,222.00,0,0,13.50,0,0,3010,60.03,1283,4.90,18165.00,3010,1.00,40.60,1022,19.20,23-1-6 8:38:4
2023/01/06 08:41,054B7020C020041,4045966636,,,358.70,322.20,319.90,10.30,3.30,3.40,3.30,0.10,3335,0,0,221.70,0,0,14.30,0,0,3200,60.01,1283,5.10,18165.00,3190,1.00,39.90,1022,19.20,23-1-6 8:43:7
2023/01/06 08:46,054B7020C020041,4045966636,,,360.40,319.90,317.70,12.70,4.00,4.10,4.00,0.10,4025,0,0,221.80,0,0,17.30,0,0,3880,60.00,1283,5.40,18166.00,3880,1.00,40.30,1022,19.20,23-1-6 8:48:10
2023/01/06 08:51,054B7020C020041,4045966636,,,358.90,318.40,316.20,15.70,4.30,4.50,4.40,0.10,4368,0,0,221.70,0,0,18.80,0,0,4210,60.01,1283,5.70,18166.00,4220,1.00,41.20,1022,19.20,23-1-6 8:53:14
2023/01/06 08:56,054B7020C020041,4045966636,,,356.80,320.20,314.10,15.60,4.30,4.40,4.30,0.10,4295,0,0,221.20,0,0,18.70,0,0,4170,59.95,1283,6.10,18166.00,4170,1.00,42.60,1022,19.20,23-1-6 8:58:16
2023/01/06 09:01,054B7020C020041,4045966636,,,350.40,321.70,315.50,15.60,4.60,4.70,4.60,0.10,4576,0,0,221.40,0,0,19.90,0,0,4440,59.99,1283,6.50,18167.00,4440,1.00,42.90,1022,19.20,23-1-6 9:3:19
2023/01/06 09:06,054B7020C020041,4045966636,,,348.20,315.60,313.40,14.70,5.20,5.30,5.10,0.10,5083,0,0,221.30,0,0,21.90,0,0,4920,59.96,1283,6.90,18167.00,4910,1.00,44.00,1022,19.20,23-1-6 9:8:22
2023/01/06 09:11,054B7020C020041,4045966636,,,354.60,318.00,311.90,16.80,4.00,4.20,4.10,0.10,4034,0,0,221.30,0,0,17.30,0,0,3880,60.02,1283,7.20,18167.00,3870,1.00,44.40,1022,19.20,23-1-6 9:13:26
2023/01/06 09:16,054B7020C020041,4045966636,,,350.70,318.10,312.00,10.10,3.30,3.40,3.30,0.10,3269,0,0,220.50,0,0,14.30,0,0,3170,59.98,1283,7.50,18168.00,3160,1.00,43.30,1022,19.20,23-1-6 9:18:29
2023/01/06 09:21,054B7020C020041,4045966636,,,354.70,322.10,316.00,10.20,3.10,3.10,3.00,0.10,3047,0,0,220.90,0,0,13.30,0,0,2950,59.99,1283,7.70,18168.00,2940,1.00,42.40,1022,19.20,23-1-6 9:22:33
2023/01/06 09:26,054B7020C020041,4045966636,,,354.80,322.20,312.00,9.90,2.50,2.50,2.50,0.10,2473,0,0,220.20,0,0,10.80,0,0,2350,60.04,1283,8.00,18168.00,2360,1.00,41.00,1022,19.20,23-1-6 9:27:47
2023/01/06 09:31,054B7020C020041,4045966636,,,356.50,320.00,321.70,16.50,2.20,2.30,2.20,0.10,2229,0,0,220.00,0,0,9.80,0,0,2120,59.99,1283,8.20,18168.00,2110,1.00,39.80,1022,19.20,23-1-6 9:32:50
2023/01/06 09:36,054B7020C020041,4045966636,,,362.40,329.80,323.70,11.70,2.20,2.30,2.20,0.10,2269,0,0,219.70,0,0,10.10,0,0,2180,59.96,1283,8.30,18168.00,2180,1.00,38.80,1022,19.20,23-1-6 9:37:53
2023/01/06 09:41,054B7020C020041,4045966636,,,368.70,332.00,329.90,9.90,3.00,3.00,2.90,0.10,3059,0,0,221.00,0,0,13.40,0,0,2960,60.02,1283,8.60,18169.00,2960,1.00,39.00,1022,19.20,23-1-6 9:42:56
2023/01/06 09:46,054B7020C020041,4045966636,,,370.60,333.90,327.80,12.90,4.10,4.10,4.10,0.10,4233,0,0,222.00,0,0,18.20,0,0,4070,60.03,1283,8.80,18169.00,4070,1.00,40.30,1022,19.20,23-1-6 9:47:59
2023/01/06 09:51,054B7020C020041,4045966636,,,368.80,332.20,326.10,16.10,5.70,5.80,5.70,0.10,5889,0,0,222.30,0,0,25.20,0,0,5680,60.01,1283,9.20,18169.00,5690,1.00,42.70,1022,19.20,23-1-6 9:53:2
2023/01/06 09:56,054B7020C020041,4045966636,,,362.90,326.30,328.00,14.00,5.50,5.60,5.40,0.10,5595,0,0,221.80,0,0,24.20,0,0,5410,60.01,1283,9.70,18170.00,5410,1.00,46.40,1022,19.20,23-1-6 9:58:5
2023/01/06 10:01,054B7020C020041,4045966636,,,352.40,319.80,321.50,16.30,5.00,5.10,4.90,0.10,4969,0,0,221.30,0,0,21.70,0,0,4870,60.03,1283,10.20,18170.00,4860,1.00,47.60,1022,19.20,23-1-6 10:3:9
2023/01/06 10:06,054B7020C020041,4045966636,,,354.80,318.20,312.10,10.00,4.30,4.40,4.40,0.10,4299,0,0,221.80,0,0,18.50,0,0,4160,60.01,1283,10.60,18171.00,4160,1.00,47.00,1022,19.20,23-1-6 10:8:12
2023/01/06 10:11,054B7020C020041,4045966636,,,352.60,316.00,317.70,11.60,3.70,3.80,3.60,0.10,3650,0,0,221.40,0,0,15.80,0,0,3500,60.02,1283,10.90,18171.00,3500,1.00,45.60,1022,19.20,23-1-6 10:13:15
2023/01/06 10:16,054B7020C020041,4045966636,,,354.40,317.80,311.60,11.30,3.80,3.90,3.80,0.10,3771,0,0,221.50,0,0,16.30,0,0,3650,60.04,1283,11.20,18171.00,3650,1.00,44.90,1022,19.20,23-1-6 10:18:18
2023/01/06 10:21,054B7020C020041,4045966636,,,352.50,315.90,317.60,10.90,4.00,4.10,3.90,0.10,3944,0,0,221.50,0,0,17.00,0,0,3800,60.04,1283,11.50,18172.00,3800,1.00,45.00,1022,19.20,23-1-6 10:23:21
2023/01/06 10:26,054B7020C020041,4045966636,,,354.50,317.80,311.80,12.80,4.30,4.40,4.30,0.10,4264,0,0,221.20,0,0,18.50,0,0,4120,60.05,1283,11.80,18172.00,4120,1.00,45.30,1022,19.20,23-1-6 10:28:24
2023/01/06 10:31,054B7020C020041,4045966636,,,352.70,320.10,317.90,9.90,4.00,4.10,4.00,0.10,3995,0,0,221.30,0,0,17.30,0,0,3860,60.03,1283,12.20,18172.00,3860,1.00,45.70,1022,19.20,23-1-6 10:33:27
2023/01/06 10:36,054B7020C020041,4045966636,,,352.30,315.90,313.60,14.10,4.20,4.40,4.20,0.10,4188,0,0,221.60,0,0,18.20,0,0,4070,60.02,1283,12.40,18173.00,4070,1.00,45.80,1022,19.20,23-1-6 10:37:30
2023/01/06 10:41,054B7020C020041,4045966636,,,350.80,318.20,315.90,10.00,4.60,4.70,4.60,0.10,4563,0,0,221.30,0,0,19.80,0,0,4440,60.06,1283,12.80,18173.00,4440,1.00,46.30,1022,19.20,23-1-6 10:42:45
2023/01/06 10:46,054B7020C020041,4045966636,,,352.80,316.10,317.90,14.00,4.70,4.80,4.60,0.10,4639,0,0,222.00,0,0,20.20,0,0,4520,59.98,1283,13.20,18173.00,4510,1.00,46.90,1022,19.20,23-1-6 10:47:49
2023/01/06 10:51,054B7020C020041,4045966636,,,350.90,314.30,312.00,9.80,3.90,4.00,3.90,0.10,3843,0,0,221.60,0,0,16.60,0,0,3700,59.98,1283,13.50,18174.00,3700,1.00,46.50,1022,19.20,23-1-6 10:52:51
2023/01/06 10:56,054B7020C020041,4045966636,,,352.80,316.20,314.00,10.00,3.60,3.70,3.60,0.10,3571,0,0,221.40,0,0,15.40,0,0,3430,60.03,1283,13.80,18174.00,3430,1.00,45.40,1022,19.20,23-1-6 10:57:54
2023/01/06 11:01,054B7020C020041,4045966636,,,354.50,317.90,315.70,12.70,3.60,3.70,3.60,0.10,3590,0,0,222.00,0,0,15.50,0,0,3460,60.06,1283,14.10,18174.00,3450,1.00,44.70,1022,19.20,23-1-6 11:2:57
2023/01/06 11:06,054B7020C020041,4045966636,,,352.40,323.80,317.60,14.60,3.70,3.70,3.60,0.10,3646,0,0,221.60,0,0,15.80,0,0,3540,60.00,1283,14.40,18175.00,3540,1.00,44.30,1022,19.20,23-1-6 11:8:0
2023/01/06 11:11,054B7020C020041,4045966636,,,356.50,323.90,321.60,10.90,3.60,3.70,3.60,0.10,3640,0,0,222.30,0,0,15.80,0,0,3530,59.93,1283,14.70,18175.00,3520,1.00,44.50,1022,19.20,23-1-6 11:13:3
2023/01/06 11:16,054B7020C020041,4045966636,,,365.00,324.40,326.10,14.90,3.90,4.00,3.80,0.10,3961,0,0,221.80,0,0,17.10,0,0,3830,59.92,1283,15.00,18175.00,3830,1.00,44.70,1022,19.20,23-1-6 11:18:7
2023/01/06 11:21,054B7020C020041,4045966636,,,366.90,334.20,328.10,15.20,4.50,4.50,4.50,0.10,4632,0,0,222.50,0,0,19.90,0,0,4480,60.01,1283,15.30,18175.00,4470,1.00,45.80,1022,19.20,23-1-6 11:23:10
2023/01/06 11:26,054B7020C020041,4045966636,,,364.70,332.00,329.90,10.60,3.90,4.00,3.90,0.10,4038,0,0,223.00,0,0,17.30,0,0,3900,59.98,1283,15.70,18176.00,3900,1.00,46.00,1022,19.20,23-1-6 11:28:13
2023/01/06 11:31,054B7020C020041,4045966636,,,366.40,333.70,327.60,13.50,3.50,3.50,3.40,0.10,3565,0,0,222.50,0,0,15.40,0,0,3440,59.97,1283,16.00,18176.00,3440,1.00,45.20,1022,19.20,23-1-6 11:33:15
2023/01/06 11:36,054B7020C020041,4045966636,,,364.80,324.20,329.90,9.70,3.00,3.10,2.90,0.10,3057,0,0,222.30,0,0,13.30,0,0,2940,60.01,1283,16.30,18176.00,2940,1.00,43.90,1022,19.20,23-1-6 11:38:18
2023/01/06 11:41,054B7020C020041,4045966636,,,366.50,330.00,327.80,11.40,2.60,2.70,2.60,0.10,2697,0,0,222.00,0,0,11.80,0,0,2610,60.01,1283,16.50,18177.00,2600,1.00,42.50,1022,19.20,23-1-6 11:43:21
