Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/01 15:20,054B7020C020041,4045966636,,,326.40,298.70,296.30,15.60,3.70,3.80,3.70,0.10,3440,0,0,221.50,0,0,15.00,0,0,3340,59.96,1457,49.00,16725.00,3330,1.00,51.30,1022,41.90,22-12-1 15:21:6
2022/12/01 15:25,054B7020C020041,4045966636,,,330.40,302.70,300.30,10.20,3.40,3.50,3.40,0.10,3204,0,0,221.60,0,0,14.00,0,0,3130,59.99,1457,49.20,16725.00,3130,1.00,50.20,1022,41.90,22-12-1 15:26:8
2022/12/01 15:30,054B7020C020041,4045966636,,,306.40,282.80,284.30,13.00,0.90,1.00,0.90,0.10,815,0,0,220.70,0,0,4.10,0,0,750,60.01,1457,49.40,16725.00,750,1.00,48.60,1022,41.90,22-12-1 15:31:10
2022/12/01 15:30,054B7020C020041,4045966636,,,306.40,282.80,284.30,13.00,0.90,1.00,0.90,0.10,815,0,0,220.70,0,0,4.10,0,0,750,60.01,1457,49.40,16725.00,750,1.00,48.60,1022,41.90,22-12-1 15:31:10
2022/12/01 15:35,054B7020C020041,4045966636,,,338.30,306.80,308.20,12.10,2.70,2.70,2.60,0.10,2544,0,0,221.70,0,0,11.10,0,0,2440,60.00,1457,49.60,16725.00,2450,1.00,47.00,1022,41.90,22-12-1 15:36:12
2022/12/01 15:40,054B7020C020041,4045966636,,,334.30,302.70,308.20,13.40,2.30,2.40,2.20,0.10,2174,0,0,221.80,0,0,9.70,0,0,2110,60.01,1457,49.80,16726.00,2100,1.00,45.80,1022,41.90,22-12-1 15:41:14
2022/12/01 15:41,054B7020C020041,4045966636,,,340.50,304.90,310.40,10.00,2.30,2.40,2.30,0.10,2229,0,0,221.80,0,0,9.80,0,0,2150,60.03,1457,49.80,16726.00,2150,1.00,45.70,1022,41.90,22-12-1 15:41:39
2022/12/01 15:46,054B7020C020041,4045966636,,,336.30,308.70,306.20,14.20,2.20,2.30,2.20,0.10,2124,0,0,222.30,0,0,9.40,0,0,2050,60.02,1457,50.00,16726.00,2050,1.00,45.30,1022,41.90,22-12-1 15:46:43
2022/12/01 15:51,054B7020C020041,4045966636,,,340.20,308.70,310.20,14.80,2.20,2.30,2.20,0.10,2142,0,0,222.30,0,0,9.50,0,0,2090,59.99,1457,50.10,16726.00,2080,1.00,44.90,1022,41.90,22-12-1 15:51:47
2022/12/01 15:56,054B7020C020041,4045966636,,,344.20,312.70,314.10,13.20,2.30,2.40,2.20,0.10,2234,0,0,223.10,0,0,9.70,0,0,2130,60.04,1457,50.30,16726.00,2130,1.00,44.40,1022,41.90,22-12-1 15:56:51
2022/12/01 16:01,054B7020C020041,4045966636,,,340.30,312.70,310.20,15.80,1.80,1.90,1.80,0.10,1766,0,0,223.00,0,0,7.70,0,0,1660,60.05,1457,50.50,16726.00,1650,1.00,44.00,1022,41.90,22-12-1 16:1:56
2022/12/01 16:06,054B7020C020041,4045966636,,,336.40,296.80,298.30,11.30,1.00,1.10,1.00,0.10,962,0,0,223.00,0,0,4.90,0,0,940,60.04,1457,50.60,16726.00,920,1.00,42.90,1022,41.90,22-12-1 16:7:0
2022/12/01 16:11,054B7020C020041,4045966636,,,336.30,300.80,298.30,12.10,1.00,1.10,1.00,0.10,966,0,0,222.70,0,0,4.90,0,0,960,60.06,1457,50.70,16727.00,950,1.00,41.90,1022,41.90,22-12-1 16:12:4
2022/12/01 16:16,054B7020C020041,4045966636,,,356.50,320.90,318.40,14.50,1.60,1.70,1.60,0.10,1626,0,0,222.50,0,0,6.80,0,0,1450,60.01,1457,50.80,16727.00,1440,1.00,41.40,1022,41.90,22-12-1 16:17:8
2022/12/01 16:21,054B7020C020041,4045966636,,,346.40,310.80,312.40,9.90,1.50,1.60,1.40,0.10,1455,0,0,222.60,0,0,6.30,0,0,1310,59.99,1457,50.90,16727.00,1310,1.00,41.30,1022,41.90,22-12-1 16:22:12
2022/12/01 16:26,054B7020C020041,4045966636,,,342.30,306.70,300.20,12.70,1.20,1.30,1.20,0.10,1170,0,0,222.60,0,0,5.60,0,0,1140,59.99,1457,51.00,16727.00,1130,1.00,40.90,1022,41.90,22-12-1 16:27:16
2022/12/01 16:31,054B7020C020041,4045966636,,,338.50,306.80,304.40,10.00,0.80,0.80,0.70,0.10,730,0,0,222.90,0,0,4.00,0,0,690,60.02,1457,51.10,16727.00,680,1.00,40.40,1022,41.90,22-12-1 16:32:20
2022/12/01 16:36,054B7020C020041,4045966636,,,326.30,290.90,288.20,14.50,0.30,0.40,0.30,0.10,302,0,0,222.90,0,0,2.90,0,0,280,60.01,1457,51.10,16727.00,270,1.00,39.60,1022,41.90,22-12-1 16:37:24
2022/12/01 16:41,054B7020C020041,4045966636,,,322.50,290.70,296.30,12.40,0.40,0.40,0.30,0.10,335,0,0,222.60,0,0,2.90,0,0,290,59.98,1457,51.10,16727.00,290,1.00,38.70,1022,41.90,22-12-1 16:42:29
2022/12/01 16:46,054B7020C020041,4045966636,,,326.60,302.90,288.60,16.40,0.40,0.50,0.40,0.10,399,0,0,223.00,0,0,2.90,0,0,340,59.97,1457,51.20,16727.00,340,1.00,38.10,1022,41.90,22-12-1 16:47:33
2022/12/01 16:51,054B7020C020041,4045966636,,,346.30,306.20,303.60,10.90,0.50,0.60,0.40,0.10,479,0,0,221.10,0,0,3.40,0,0,510,60.01,1457,51.20,16727.00,510,1.00,37.80,1022,41.90,22-12-1 16:52:37
2022/12/01 16:56,054B7020C020041,4045966636,,,364.30,328.30,305.90,10.90,0.30,0.40,0.40,0.10,364,0,0,220.80,0,0,3.10,0,0,360,60.01,1457,51.20,16727.00,360,1.00,37.60,1022,41.90,22-12-1 16:56:41
2022/12/01 17:01,054B7020C020041,4045966636,,,348.40,312.80,306.50,15.30,0.30,0.40,0.30,0.10,323,0,0,221.00,0,0,2.90,0,0,300,60.04,1457,51.30,16727.00,290,1.00,37.20,1022,41.90,22-12-1 17:1:57
2022/12/01 17:06,054B7020C020041,4045966636,,,340.30,292.70,294.10,12.10,0.30,0.30,0.30,0.10,279,0,0,220.40,0,0,2.80,0,0,220,59.98,1457,51.30,16727.00,220,1.00,36.90,1022,41.90,22-12-1 17:7:1
2022/12/01 17:11,054B7020C020041,4045966636,,,330.60,287.00,292.40,17.10,0.20,0.30,0.20,0.10,212,0,0,220.00,0,0,2.70,0,0,170,59.98,1457,51.30,16727.00,170,1.00,36.60,1022,41.90,22-12-1 17:12:7
2022/12/01 17:16,054B7020C020041,4045966636,,,377.00,282.90,273.40,16.00,0.10,0.20,0.10,0.10,123,0,0,219.70,0,0,2.60,0,0,20,59.97,1457,51.30,16727.00,200,1.00,36.30,1022,41.90,22-12-1 17:17:11
2022/12/01 17:21,054B7020C020041,4045966636,,,301.40,267.90,267.40,12.40,0.10,0.10,0.10,0.10,84,0,0,219.70,0,0,2.60,0,0,40,59.96,1457,51.30,16727.00,30,1.00,36.10,1022,41.90,22-12-1 17:22:15
2022/12/01 17:26,054B7020C020041,4045966636,,,295.10,268.00,269.10,17.10,0.10,0.10,0.10,0.10,84,0,0,219.50,0,0,2.50,0,0,20,59.99,1457,51.30,16727.00,10,1.00,35.80,1022,41.90,22-12-1 17:27:19
2022/12/01 17:31,054B7020C020041,4045966636,,,340.70,267.80,259.90,15.80,0.10,0.10,0.10,0.10,88,0,0,219.90,0,0,2.60,0,0,20,60.02,1457,51.30,16727.00,20,1.00,35.70,1022,41.90,22-12-1 17:32:23
2022/12/01 17:36,054B7020C020041,4045966636,,,279.50,268.10,248.90,13.10,0.10,0.10,0.10,0.10,80,0,0,219.10,0,0,2.60,0,0,20,60.02,1457,51.30,16727.00,70,1.00,35.40,1022,41.90,22-12-1 17:37:27
2022/12/01 17:41,054B7020C020041,4045966636,,,263.00,268.00,241.30,13.90,0.10,0.10,0.10,0.10,78,0,0,221.30,0,0,2.60,0,0,20,60.00,1457,51.30,16727.00,100,1.00,35.20,1022,41.90,22-12-1 17:42:31
2022/12/01 17:46,054B7020C020041,4045966636,,,248.80,268.00,220.10,17.20,0.10,0.10,0.10,0.10,75,0,0,220.30,0,0,2.60,0,0,20,59.97,1457,51.30,16727.00,100,1.00,35.00,1022,41.90,22-12-1 17:47:35
2022/12/01 17:51,054B7020C020041,4045966636,,,219.20,237.10,237.10,17.00,0.10,0.10,0.10,0.10,71,0,0,220.10,0,0,2.60,0,0,20,59.98,1457,51.30,16727.00,100,1.00,34.80,1022,41.90,22-12-1 17:52:40
2022/12/01 17:56,054B7020C020041,4045966636,,,165.20,152.50,148.10,12.60,0.10,0.10,0.10,0.10,47,0,0,219.40,0,0,2.60,0,0,20,59.98,1457,51.30,16727.00,100,1.00,34.60,1022,41.90,22-12-1 17:57:44
2022/12/02 04:13,054B7020C020041,4045966636,,,257.00,250.70,199.80,15.20,0.10,0.10,0.10,0.10,72,0,0,221.70,0,0,2.60,0,0,20,60.01,1457,0.00,16727.00,100,1.00,26.30,1022,51.30,22-12-2 4:13:49
2022/12/02 04:18,054B7020C020041,4045966636,,,282.40,254.10,253.70,18.30,0.10,0.10,0.10,0.10,80,0,0,221.60,0,0,2.50,0,0,20,59.97,1457,0.00,16727.00,70,1.00,27.00,1022,51.30,22-12-2 4:18:51
2022/12/02 04:23,054B7020C020041,4045966636,,,371.90,254.30,334.30,11.80,0.10,0.10,0.10,0.10,97,0,0,221.90,0,0,2.60,0,0,20,59.96,1457,0.00,16727.00,120,1.00,27.50,1022,51.30,22-12-2 4:23:53
2022/12/02 04:28,054B7020C020041,4045966636,,,301.90,254.20,271.30,13.60,0.10,0.10,0.10,0.10,84,0,0,222.00,0,0,2.60,0,0,20,60.01,1457,0.00,16727.00,10,1.00,28.00,1022,51.30,22-12-2 4:28:55
2022/12/02 04:33,054B7020C020041,4045966636,,,306.70,254.20,281.50,16.80,0.10,0.20,0.10,0.10,111,0,0,222.30,0,0,2.60,0,0,80,60.00,1457,0.00,16727.00,90,1.00,28.50,1022,51.30,22-12-2 4:33:58
2022/12/02 04:33,054B7020C020041,4045966636,,,306.70,254.20,281.50,16.80,0.10,0.20,0.10,0.10,111,0,0,222.30,0,0,2.60,0,0,80,60.00,1457,0.00,16727.00,90,1.00,28.50,1022,51.30,22-12-2 4:33:58
2022/12/02 04:38,054B7020C020041,4045966636,,,306.60,298.10,280.90,10.80,0.20,0.20,0.10,0.10,150,0,0,222.10,0,0,2.70,0,0,140,60.00,1457,0.00,16727.00,140,1.00,29.00,1022,51.30,22-12-2 4:39:0
2022/12/02 04:43,054B7020C020041,4045966636,,,306.70,306.30,281.00,18.20,0.30,0.30,0.20,0.10,241,0,0,221.60,0,0,2.80,0,0,200,59.99,1457,0.10,16727.00,190,1.00,29.50,1022,51.30,22-12-2 4:44:2
2022/12/02 04:48,054B7020C020041,4045966636,,,338.70,294.30,287.00,18.30,0.30,0.30,0.20,0.10,249,0,0,221.80,0,0,2.70,0,0,200,59.96,1457,0.10,16727.00,190,1.00,30.00,1022,51.30,22-12-2 4:49:4
2022/12/02 04:53,054B7020C020041,4045966636,,,334.70,294.20,290.80,13.60,0.30,0.30,0.20,0.10,248,0,0,221.20,0,0,2.70,0,0,210,59.96,1457,0.10,16727.00,210,1.00,30.20,1022,51.30,22-12-2 4:54:7
2022/12/02 04:53,054B7020C020041,4045966636,,,334.70,294.20,290.80,13.60,0.30,0.30,0.20,0.10,248,0,0,221.20,0,0,2.70,0,0,210,59.96,1457,0.10,16727.00,210,1.00,30.20,1022,51.30,22-12-2 4:54:7
2022/12/02 04:58,054B7020C020041,4045966636,,,346.70,322.40,315.30,17.70,0.40,0.40,0.30,0.10,364,0,0,221.20,0,0,2.90,0,0,310,59.95,1457,0.10,16727.00,300,1.00,30.50,1022,51.30,22-12-2 4:59:9
2022/12/02 05:03,054B7020C020041,4045966636,,,360.60,336.10,324.80,14.50,0.60,0.50,0.50,0.10,548,0,0,221.10,0,0,3.50,0,0,540,59.94,1457,0.10,16727.00,530,1.00,30.80,1022,51.30,22-12-2 5:4:11
2022/12/02 05:03,054B7020C020041,4045966636,,,360.60,336.10,324.80,14.50,0.60,0.50,0.50,0.10,548,0,0,221.10,0,0,3.50,0,0,540,59.94,1457,0.10,16727.00,530,1.00,30.80,1022,51.30,22-12-2 5:4:11
2022/12/02 05:08,054B7020C020041,4045966636,,,364.70,332.20,328.90,16.90,0.70,0.70,0.70,0.10,719,0,0,220.50,0,0,3.80,0,0,650,59.93,1457,0.20,16727.00,650,1.00,31.20,1022,51.30,22-12-2 5:9:13
2022/12/02 05:13,054B7020C020041,4045966636,,,364.70,336.30,329.00,17.60,0.90,0.90,0.90,0.10,928,0,0,220.70,0,0,4.60,0,0,870,59.94,1457,0.20,16727.00,870,1.00,31.60,1022,51.30,22-12-2 5:14:16
2022/12/02 05:14,054B7020C020041,4045966636,,,360.60,332.20,328.80,11.90,1.00,1.00,0.90,0.10,989,0,0,220.90,0,0,4.90,0,0,940,59.96,1457,0.30,16727.00,940,1.00,31.70,1022,51.30,22-12-2 5:14:41
2022/12/02 05:19,054B7020C020041,4045966636,,,360.60,332.30,309.00,10.70,1.00,1.10,1.10,0.10,1067,0,0,221.10,0,0,5.30,0,0,1060,60.01,1457,0.30,16727.00,1050,1.00,32.40,1022,51.30,22-12-2 5:19:44
2022/12/02 05:24,054B7020C020041,4045966636,,,354.70,326.30,319.00,16.20,1.10,1.10,1.10,0.10,1101,0,0,220.60,0,0,5.50,0,0,1100,59.97,1457,0.40,16728.00,1090,1.00,33.00,1022,51.30,22-12-2 5:24:47
2022/12/02 05:29,054B7020C020041,4045966636,,,364.50,332.10,324.80,16.50,1.70,1.80,1.70,0.10,1771,0,0,221.00,0,0,7.70,0,0,1640,59.99,1457,0.50,16728.00,1630,1.00,33.70,1022,51.30,22-12-2 5:29:50
2022/12/02 05:34,054B7020C020041,4045966636,,,358.70,326.30,323.00,15.30,1.90,1.90,1.80,0.10,1884,0,0,221.30,0,0,8.30,0,0,1780,60.00,1457,0.70,16728.00,1780,1.00,34.60,1022,51.30,22-12-2 5:34:53
2022/12/02 05:39,054B7020C020041,4045966636,,,360.70,324.20,320.90,11.00,2.00,2.10,2.00,0.10,2045,0,0,221.30,0,0,8.90,0,0,1920,60.03,1457,0.80,16728.00,1920,1.00,35.50,1022,51.30,22-12-2 5:39:56
2022/12/02 05:44,054B7020C020041,4045966636,,,354.70,322.30,319.00,11.00,2.20,2.20,2.10,0.10,2160,0,0,221.00,0,0,9.60,0,0,2090,60.02,1457,1.00,16728.00,2090,1.00,36.20,1022,51.30,22-12-2 5:44:59
2022/12/02 05:49,054B7020C020041,4045966636,,,352.60,316.20,316.90,17.70,2.40,2.50,2.30,0.10,2367,0,0,223.40,0,0,10.30,0,0,2260,60.03,1457,1.20,16728.00,2250,1.00,37.20,1022,51.30,22-12-2 5:50:2
2022/12/02 05:54,054B7020C020041,4045966636,,,350.60,318.20,318.90,11.60,2.60,2.60,2.50,0.10,2537,0,0,223.70,0,0,11.00,0,0,2450,60.01,1457,1.40,16729.00,2440,1.00,38.10,1022,51.30,22-12-2 5:55:5
2022/12/02 05:59,054B7020C020041,4045966636,,,348.50,312.00,308.70,13.40,2.80,2.90,2.80,0.10,2746,0,0,223.80,0,0,11.80,0,0,2640,60.03,1457,1.60,16729.00,2630,1.00,39.00,1022,51.30,22-12-2 6:0:8
2022/12/02 06:04,054B7020C020041,4045966636,,,346.60,310.20,306.90,11.30,3.00,3.10,3.00,0.10,2923,0,0,222.90,0,0,12.80,0,0,2840,59.98,1457,1.80,16729.00,2830,1.00,40.00,1022,51.30,22-12-2 6:5:11
2022/12/02 06:09,054B7020C020041,4045966636,,,344.70,308.30,309.00,11.60,3.20,3.30,3.20,0.10,3110,0,0,222.90,0,0,13.50,0,0,3020,59.96,1457,2.00,16729.00,3010,1.00,40.60,1022,51.30,22-12-2 6:9:14
2022/12/02 06:14,054B7020C020041,4045966636,,,342.80,310.40,307.10,15.50,3.50,3.50,3.40,0.10,3331,0,0,222.30,0,0,14.50,0,0,3240,59.97,1457,2.30,16729.00,3240,1.00,41.50,1022,51.30,22-12-2 6:14:29
2022/12/02 06:19,054B7020C020041,4045966636,,,340.90,308.50,305.20,16.10,3.70,3.80,3.70,0.10,3564,0,0,222.20,0,0,15.60,0,0,3480,59.98,1457,2.60,16730.00,3470,1.00,42.40,1022,51.30,22-12-2 6:19:32
2022/12/02 06:24,054B7020C020041,4045966636,,,338.70,306.40,307.00,11.30,4.00,4.10,4.00,0.10,3840,0,0,221.70,0,0,16.70,0,0,3740,59.99,1457,2.90,16730.00,3740,1.00,43.40,1022,51.30,22-12-2 6:24:35
2022/12/02 06:29,054B7020C020041,4045966636,,,340.60,308.20,308.80,13.50,4.20,4.30,4.20,0.10,4054,0,0,221.30,0,0,17.60,0,0,3950,59.98,1457,3.20,16730.00,3940,1.00,44.50,1022,51.30,22-12-2 6:29:38
2022/12/02 06:34,054B7020C020041,4045966636,,,338.70,310.30,307.00,17.00,4.60,4.70,4.60,0.10,4430,0,0,223.00,0,0,19.10,0,0,4310,59.98,1457,3.60,16731.00,4300,1.00,45.60,1022,51.30,22-12-2 6:34:41
2022/12/02 06:39,054B7020C020041,4045966636,,,344.90,308.40,305.20,14.80,5.00,5.20,5.10,0.10,4886,0,0,223.00,0,0,21.10,0,0,4740,59.94,1457,3.90,16731.00,4730,1.00,47.00,1022,51.30,22-12-2 6:39:44
2022/12/02 06:44,054B7020C020041,4045966636,,,346.80,306.40,307.10,10.10,4.90,5.10,5.00,0.10,4798,0,0,222.90,0,0,20.60,0,0,4640,59.95,1457,4.30,16731.00,4640,1.00,48.50,1022,51.30,22-12-2 6:44:47
2022/12/02 06:49,054B7020C020041,4045966636,,,337.00,304.60,305.20,15.50,5.20,5.30,5.10,0.10,4924,0,0,222.60,0,0,21.30,0,0,4790,59.97,1457,4.70,16732.00,4780,1.00,49.30,1022,51.30,22-12-2 6:49:50
2022/12/02 06:54,054B7020C020041,4045966636,,,340.20,307.80,304.60,14.50,4.00,4.10,4.00,0.10,3842,0,0,221.90,0,0,16.90,0,0,3750,59.99,1457,5.10,16732.00,3740,1.00,49.30,1022,51.30,22-12-2 6:54:54
2022/12/02 06:59,054B7020C020041,4045966636,,,338.70,310.20,307.00,16.40,3.40,3.50,3.40,0.10,3282,0,0,221.00,0,0,14.30,0,0,3180,59.99,1457,5.30,16732.00,3190,1.00,47.90,1022,51.30,22-12-2 6:59:57
2022/12/02 07:04,054B7020C020041,4045966636,,,344.80,312.40,309.10,16.00,3.70,3.80,3.70,0.10,3608,0,0,220.70,0,0,15.80,0,0,3500,60.01,1457,5.60,16733.00,3490,1.00,47.50,1022,51.30,22-12-2 7:5:0
2022/12/02 07:09,054B7020C020041,4045966636,,,342.40,310.10,306.80,11.50,3.20,3.30,3.20,0.10,3101,0,0,220.40,0,0,13.60,0,0,3010,60.00,1457,5.90,16733.00,3010,1.00,47.00,1022,51.30,22-12-2 7:10:3
2022/12/02 07:14,054B7020C020041,4045966636,,,348.50,312.10,308.80,10.60,3.00,3.10,3.00,0.10,2940,0,0,220.60,0,0,13.00,0,0,2860,59.95,1457,6.20,16733.00,2850,1.00,46.30,1022,51.30,22-12-2 7:15:6
2022/12/02 07:19,054B7020C020041,4045966636,,,346.70,314.30,311.00,10.60,2.60,2.70,2.60,0.10,2559,0,0,221.00,0,0,11.30,0,0,2500,59.99,1457,6.40,16734.00,2490,1.00,45.30,1022,51.30,22-12-2 7:20:9
2022/12/02 07:24,054B7020C020041,4045966636,,,348.50,316.20,316.80,12.70,2.60,2.70,2.60,0.10,2584,0,0,220.80,0,0,11.30,0,0,2470,59.96,1457,6.60,16734.00,2470,1.00,44.50,1022,51.30,22-12-2 7:25:12
2022/12/02 07:29,054B7020C020041,4045966636,,,342.70,314.30,311.00,13.80,2.90,3.00,2.90,0.10,2840,0,0,221.00,0,0,12.50,0,0,2770,60.02,1457,6.80,16734.00,2770,1.00,44.20,1022,51.30,22-12-2 7:30:15
2022/12/02 07:34,054B7020C020041,4045966636,,,344.50,312.10,308.80,15.90,3.40,3.50,3.40,0.10,3315,0,0,220.80,0,0,14.40,0,0,3190,59.99,1457,7.10,16734.00,3190,1.00,44.50,1022,51.30,22-12-2 7:35:17
2022/12/02 07:39,054B7020C020041,4045966636,,,342.40,310.00,310.60,12.00,4.20,4.30,4.10,0.10,4045,0,0,220.60,0,0,17.50,0,0,3910,59.94,1457,7.40,16735.00,3900,1.00,45.60,1022,51.30,22-12-2 7:40:20
2022/12/02 07:44,054B7020C020041,4045966636,,,340.70,308.40,305.10,10.40,4.10,4.20,4.10,0.10,3944,0,0,221.30,0,0,17.20,0,0,3850,60.00,1457,7.70,16735.00,3840,1.00,47.10,1022,51.30,22-12-2 7:45:23
2022/12/02 07:44,054B7020C020041,4045966636,,,340.70,308.40,305.10,10.40,4.10,4.20,4.10,0.10,3944,0,0,221.30,0,0,17.20,0,0,3850,60.00,1457,7.70,16735.00,3840,1.00,47.10,1022,51.30,22-12-2 7:45:23
2022/12/02 07:49,054B7020C020041,4045966636,,,340.80,308.40,305.10,13.60,4.50,4.60,4.50,0.10,4326,0,0,221.20,0,0,18.90,0,0,4230,60.03,1457,8.00,16735.00,4220,1.00,47.50,1022,51.30,22-12-2 7:50:26
2022/12/02 07:54,054B7020C020041,4045966636,,,338.60,306.10,306.80,13.10,4.40,4.50,4.40,0.10,4218,0,0,221.30,0,0,18.50,0,0,4120,60.01,1457,8.40,16736.00,4110,1.00,48.40,1022,51.30,22-12-2 7:55:29
2022/12/02 07:55,054B7020C020041,4045966636,,,338.60,306.10,306.80,13.10,4.40,4.50,4.40,0.10,4218,0,0,221.30,0,0,18.50,0,0,4120,60.01,1457,8.40,16736.00,4110,1.00,48.40,1022,51.30,22-12-2 7:55:29
2022/12/02 07:59,054B7020C020041,4045966636,,,336.90,312.40,305.20,9.80,4.70,4.70,4.70,0.10,4487,0,0,221.50,0,0,19.50,0,0,4370,60.01,1457,8.70,16736.00,4370,1.00,49.10,1022,51.30,22-12-2 8:0:32
2022/12/02 08:04,054B7020C020041,4045966636,,,342.20,302.00,306.50,12.10,4.80,5.00,4.80,0.10,4624,0,0,220.70,0,0,20.30,0,0,4520,60.00,1457,9.00,16736.00,4520,1.00,49.90,1022,51.30,22-12-2 8:4:36
2022/12/02 08:09,054B7020C020041,4045966636,,,336.20,303.80,296.80,10.90,6.50,6.60,6.60,0.10,6150,0,0,221.00,0,0,26.90,0,0,6000,59.99,1457,9.50,16737.00,5990,1.00,51.60,1022,51.30,22-12-2 8:9:51
2022/12/02 08:14,054B7020C020041,4045966636,,,322.70,294.30,298.60,10.10,7.10,7.10,6.80,0.10,6412,0,0,223.20,0,0,27.70,0,0,6270,59.97,1457,10.00,16737.00,6260,1.00,54.50,1022,51.30,22-12-2 8:14:54
2022/12/02 08:19,054B7020C020041,4045966636,,,324.40,288.30,289.00,12.80,6.90,7.20,7.00,0.10,6338,0,0,223.80,0,0,27.20,0,0,6150,59.98,1457,10.50,16738.00,6140,1.00,55.80,1022,51.30,22-12-2 8:19:57
2022/12/02 08:24,054B7020C020041,4045966636,,,322.50,297.90,290.80,11.80,4.40,4.50,4.40,0.10,4040,0,0,223.20,0,0,17.60,0,0,3930,59.96,1457,10.90,16738.00,3930,1.00,54.40,1022,51.30,22-12-2 8:25:0
2022/12/02 08:29,054B7020C020041,4045966636,,,326.90,298.30,295.20,13.90,5.40,5.50,5.30,0.10,4971,0,0,223.40,0,0,21.40,0,0,4830,59.99,1457,11.30,16738.00,4820,1.00,53.70,1022,51.30,22-12-2 8:30:3
2022/12/02 08:34,054B7020C020041,4045966636,,,324.40,296.10,292.80,10.80,4.70,4.80,4.70,0.10,4323,0,0,223.10,0,0,18.70,0,0,4200,59.97,1457,11.70,16739.00,4200,1.00,53.60,1022,51.30,22-12-2 8:35:6
2022/12/02 08:39,054B7020C020041,4045966636,,,326.90,298.40,295.10,15.10,4.70,4.80,4.70,0.10,4357,0,0,223.60,0,0,18.70,0,0,4210,59.99,1457,12.00,16739.00,4210,1.00,53.50,1022,51.30,22-12-2 8:40:11
2022/12/02 08:44,054B7020C020041,4045966636,,,324.70,296.30,293.00,11.00,6.60,6.70,6.60,0.10,6063,0,0,223.80,0,0,26.00,0,0,5890,59.99,1457,12.50,16740.00,5870,1.00,54.60,1022,51.30,22-12-2 8:45:14
2022/12/02 08:49,054B7020C020041,4045966636,,,318.50,286.20,286.90,9.90,7.70,7.80,7.70,0.10,6894,0,0,224.00,0,0,29.50,0,0,6700,59.97,1457,13.00,16740.00,6690,1.00,57.60,1022,51.30,22-12-2 8:50:17
2022/12/02 08:54,054B7020C020041,4045966636,,,312.30,283.80,284.70,10.40,8.40,8.50,8.40,0.10,7428,0,0,223.60,0,0,31.70,0,0,7200,59.96,1457,13.60,16741.00,7220,1.00,60.10,1022,51.30,22-12-2 8:55:20
2022/12/02 08:59,054B7020C020041,4045966636,,,310.50,278.00,278.70,12.10,7.70,7.90,7.70,0.10,6734,0,0,223.40,0,0,28.70,0,0,6510,60.01,1457,14.20,16741.00,6500,1.00,62.30,1022,51.30,22-12-2 9:0:23
2022/12/02 09:04,054B7020C020041,4045966636,,,317.00,288.60,285.20,15.10,3.60,3.70,3.60,0.10,3237,0,0,222.10,0,0,14.00,0,0,3140,60.02,1457,14.60,16742.00,3150,1.00,58.90,1022,51.30,22-12-2 9:5:26
2022/12/02 09:05,054B7020C020041,4045966636,,,317.00,288.60,285.20,15.10,3.60,3.70,3.60,0.10,3237,0,0,222.10,0,0,14.00,0,0,3140,60.02,1457,14.60,16742.00,3150,1.00,58.90,1022,51.30,22-12-2 9:5:26
2022/12/02 09:09,054B7020C020041,4045966636,,,318.20,285.80,286.50,10.00,7.70,7.90,7.70,0.10,6915,0,0,223.50,0,0,29.80,0,0,6730,59.98,1457,15.00,16742.00,6710,1.00,58.90,1022,51.30,22-12-2 9:10:29
2022/12/02 09:14,054B7020C020041,4045966636,,,313.10,284.70,281.40,9.70,8.90,9.00,9.00,0.10,7882,0,0,224.70,0,0,33.50,0,0,7630,59.99,1457,15.60,16743.00,7630,1.00,62.30,1022,51.30,22-12-2 9:15:32
2022/12/02 09:14,054B7020C020041,4045966636,,,313.10,284.70,281.40,9.70,8.90,9.00,9.00,0.10,7882,0,0,224.70,0,0,33.50,0,0,7630,59.99,1457,15.60,16743.00,7630,1.00,62.30,1022,51.30,22-12-2 9:15:32
2022/12/02 09:19,054B7020C020041,4045966636,,,306.00,277.70,278.30,13.10,8.00,8.20,7.90,0.10,6925,0,0,224.30,0,0,29.60,0,0,6730,59.96,1457,16.30,16743.00,6720,1.00,65.10,1022,51.30,22-12-2 9:20:35
2022/12/02 09:24,054B7020C020041,4045966636,,,312.60,284.30,280.90,12.30,6.30,6.40,6.40,0.10,5587,0,0,224.00,0,0,24.00,0,0,5440,59.99,1457,16.70,16744.00,5460,1.00,62.70,1022,51.30,22-12-2 9:25:38
