Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/10 05:52,054B7020C020041,4045966636,,,357.90,314.00,315.30,10.40,0.90,1.00,0.90,0.10,920,0,0,219.70,0,0,4.60,0,0,860,60.03,1267,0.20,19580.00,860,1.00,32.00,1022,55.30,23-2-10 5:55:46
2023/02/10 05:57,054B7020C020041,4045966636,,,360.10,312.10,321.40,15.40,1.20,1.30,1.20,0.10,1225,0,0,219.40,0,0,5.80,0,0,1150,59.99,1267,0.30,19580.00,1160,1.00,32.60,1022,55.30,23-2-10 6:0:48
2023/02/10 06:02,054B7020C020041,4045966636,,,351.70,327.80,317.10,17.20,0.80,0.90,0.80,0.10,831,0,0,218.70,0,0,4.30,0,0,780,60.02,1267,0.30,19580.00,770,1.00,33.10,1022,55.30,23-2-10 6:5:51
2023/02/10 06:07,054B7020C020041,4045966636,,,357.90,322.00,315.30,10.30,1.00,1.10,1.00,0.10,1028,0,0,219.00,0,0,5.10,0,0,990,59.97,1267,0.40,19580.00,990,1.00,33.60,1022,55.30,23-2-10 6:10:53
2023/02/10 06:12,054B7020C020041,4045966636,,,357.70,325.80,319.10,12.10,1.20,1.30,1.20,0.10,1236,0,0,219.80,0,0,5.80,0,0,1170,59.97,1267,0.50,19580.00,1160,1.00,34.00,1022,55.30,23-2-10 6:15:56
2023/02/10 06:17,054B7020C020041,4045966636,,,363.80,327.80,325.10,11.40,1.60,1.70,1.60,0.10,1660,0,0,219.60,0,0,7.40,0,0,1560,59.99,1267,0.60,19580.00,1560,1.00,34.60,1022,55.30,23-2-10 6:20:58
2023/02/10 06:22,054B7020C020041,4045966636,,,373.90,326.00,323.30,16.80,1.50,1.70,1.60,0.10,1634,0,0,219.00,0,0,6.90,0,0,1430,60.02,1267,0.70,19580.00,1420,1.00,35.20,1022,55.30,23-2-10 6:25:1
2023/02/10 06:27,054B7020C020041,4045966636,,,366.00,330.00,319.40,15.20,2.20,2.30,2.30,0.10,2300,0,0,221.30,0,0,10.00,0,0,2180,60.02,1267,0.90,19581.00,2200,1.00,36.20,1022,55.30,23-2-10 6:30:16
2023/02/10 06:32,054B7020C020041,4045966636,,,363.80,327.90,325.20,10.70,2.40,2.50,2.40,0.10,2474,0,0,220.80,0,0,10.90,0,0,2380,60.04,1267,1.00,19581.00,2370,1.00,37.30,1022,55.30,23-2-10 6:35:18
2023/02/10 06:37,054B7020C020041,4045966636,,,351.90,320.00,317.30,17.20,1.60,1.70,1.60,0.10,1616,0,0,220.80,0,0,7.20,0,0,1530,59.98,1267,1.20,19581.00,1530,1.00,37.60,1022,55.30,23-2-10 6:40:21
2023/02/10 06:42,054B7020C020041,4045966636,,,362.00,318.10,319.40,15.20,2.70,2.80,2.70,0.10,2731,0,0,221.40,0,0,11.90,0,0,2630,59.95,1267,1.40,19581.00,2620,1.00,38.20,1022,55.30,23-2-10 6:45:23
2023/02/10 06:47,054B7020C020041,4045966636,,,354.00,318.10,315.40,17.40,3.20,3.30,3.20,0.10,3193,0,0,221.30,0,0,13.90,0,0,3080,60.01,1267,1.60,19581.00,3080,1.00,40.00,1022,55.30,23-2-10 6:50:26
2023/02/10 06:52,054B7020C020041,4045966636,,,351.70,315.80,313.10,14.70,3.20,3.30,3.20,0.10,3170,0,0,220.90,0,0,13.90,0,0,3090,60.02,1267,1.90,19582.00,3080,1.00,41.10,1022,55.30,23-2-10 6:55:28
2023/02/10 06:57,054B7020C020041,4045966636,,,348.00,312.10,309.40,17.20,3.20,3.30,3.20,0.10,3135,0,0,220.00,0,0,13.60,0,0,2990,59.96,1267,2.10,19582.00,3010,1.00,41.80,1022,55.30,23-2-10 7:0:31
2023/02/10 07:02,054B7020C020041,4045966636,,,350.10,318.10,315.40,10.20,3.40,3.50,3.40,0.10,3377,0,0,220.00,0,0,14.70,0,0,3240,59.94,1267,2.40,19582.00,3240,1.00,42.20,1022,55.30,23-2-10 7:5:34
2023/02/10 07:07,054B7020C020041,4045966636,,,347.90,312.10,313.30,10.20,3.70,3.80,3.60,0.10,3602,0,0,219.90,0,0,15.80,0,0,3490,59.94,1267,2.60,19582.00,3490,1.00,43.30,1022,55.30,23-2-10 7:10:37
2023/02/10 07:12,054B7020C020041,4045966636,,,345.90,310.10,307.40,11.10,3.70,3.80,3.70,0.10,3596,0,0,219.60,0,0,15.60,0,0,3450,59.96,1267,2.90,19583.00,3450,1.00,43.90,1022,55.30,23-2-10 7:15:39
2023/02/10 07:17,054B7020C020041,4045966636,,,342.10,310.10,307.40,14.40,3.40,3.50,3.30,0.10,3264,0,0,220.60,0,0,14.20,0,0,3140,60.01,1267,3.20,19583.00,3130,1.00,44.30,1022,55.30,23-2-10 7:20:42
2023/02/10 07:22,054B7020C020041,4045966636,,,347.60,311.80,309.00,11.70,3.50,3.60,3.50,0.10,3421,0,0,220.00,0,0,14.90,0,0,3310,60.01,1267,3.50,19583.00,3310,1.00,44.40,1022,55.30,23-2-10 7:25:44
2023/02/10 07:27,054B7020C020041,4045966636,,,343.70,311.80,309.00,12.90,3.90,4.00,3.90,0.10,3794,0,0,220.20,0,0,16.70,0,0,3710,59.98,1267,3.70,19583.00,3700,1.00,45.20,1022,55.30,23-2-10 7:30:47
2023/02/10 07:32,054B7020C020041,4045966636,,,346.20,314.20,307.60,15.80,4.30,4.40,4.40,0.10,4226,0,0,220.50,0,0,18.50,0,0,4110,59.96,1267,4.00,19584.00,4110,1.00,45.70,1022,55.30,23-2-10 7:35:49
2023/02/10 07:37,054B7020C020041,4045966636,,,341.60,313.60,310.90,11.30,4.50,4.50,4.40,0.10,4317,0,0,220.30,0,0,19.00,0,0,4210,59.99,1267,4.40,19584.00,4200,1.00,46.50,1022,55.30,23-2-10 7:40:52
2023/02/10 07:42,054B7020C020041,4045966636,,,339.80,311.70,301.20,13.00,5.40,5.50,5.50,0.10,5207,0,0,220.40,0,0,22.70,0,0,5060,60.00,1267,4.80,19585.00,5060,1.00,49.00,1022,55.30,23-2-10 7:45:54
2023/02/10 07:47,054B7020C020041,4045966636,,,339.60,303.90,301.20,12.90,5.80,6.00,5.90,0.10,5571,0,0,221.00,0,0,24.10,0,0,5370,59.99,1267,5.20,19585.00,5370,1.00,50.90,1022,55.30,23-2-10 7:50:57
2023/02/10 07:52,054B7020C020041,4045966636,,,330.10,302.00,299.30,16.00,7.00,7.10,7.00,0.10,6551,0,0,221.70,0,0,28.40,0,0,6380,60.04,1267,5.70,19585.00,6370,1.00,53.50,1022,55.30,23-2-10 7:55:59
2023/02/10 07:57,054B7020C020041,4045966636,,,323.70,295.70,293.10,15.50,7.50,7.50,7.40,0.10,6815,0,0,221.10,0,0,29.60,0,0,6630,59.98,1267,6.30,19586.00,6630,1.00,56.40,1022,55.30,23-2-10 8:1:2
2023/02/10 08:02,054B7020C020041,4045966636,,,323.50,291.70,293.00,10.30,7.00,7.20,7.00,0.10,6416,0,0,221.00,0,0,28.00,0,0,6260,59.99,1267,6.80,19587.00,6250,1.00,57.80,1022,55.30,23-2-10 8:6:5
2023/02/10 08:07,054B7020C020041,4045966636,,,323.00,291.30,292.40,13.70,6.30,6.50,6.20,0.10,5742,0,0,222.70,0,0,24.80,0,0,5600,60.02,1267,7.20,19587.00,5540,1.00,58.30,1022,55.30,23-2-10 8:10:9
2023/02/10 08:12,054B7020C020041,4045966636,,,323.90,292.10,289.30,10.40,6.50,6.70,6.50,0.10,5943,0,0,222.30,0,0,25.30,0,0,5760,59.99,1267,7.70,19587.00,5760,1.00,58.90,1022,55.30,23-2-10 8:15:22
2023/02/10 08:17,054B7020C020041,4045966636,,,319.90,295.80,293.10,12.40,6.60,6.60,6.50,0.10,5970,0,0,222.50,0,0,25.60,0,0,5770,60.03,1267,8.20,19588.00,5770,1.00,58.60,1022,55.30,23-2-10 8:20:25
2023/02/10 08:22,054B7020C020041,4045966636,,,318.00,286.20,291.30,10.10,6.90,7.10,6.80,0.10,6208,0,0,221.70,0,0,26.50,0,0,5990,59.97,1267,8.70,19588.00,5990,1.00,59.40,1022,55.30,23-2-10 8:25:27
2023/02/10 08:27,054B7020C020041,4045966636,,,317.70,293.70,291.10,14.50,7.00,7.10,7.00,0.10,6348,0,0,221.50,0,0,27.40,0,0,6150,59.96,1267,9.10,19589.00,6150,1.00,58.40,1022,55.30,23-2-10 8:30:30
2023/02/10 08:32,054B7020C020041,4045966636,,,325.70,290.00,295.40,10.20,3.20,3.30,3.20,0.10,2945,0,0,220.60,0,0,13.00,0,0,2860,59.97,1267,9.50,19589.00,2860,1.00,56.30,1022,55.30,23-2-10 8:35:33
2023/02/10 08:37,054B7020C020041,4045966636,,,325.60,297.70,290.90,12.60,4.90,5.10,4.90,0.10,4540,0,0,220.60,0,0,19.90,0,0,4450,59.97,1267,9.80,19590.00,4440,1.00,55.90,1022,55.30,23-2-10 8:40:36
2023/02/10 08:42,054B7020C020041,4045966636,,,323.80,295.80,293.10,14.80,3.30,3.40,3.20,0.10,3013,0,0,219.90,0,0,13.30,0,0,2910,59.97,1267,10.20,19590.00,2900,1.00,54.90,1022,55.30,23-2-10 8:45:40
2023/02/10 08:47,054B7020C020041,4045966636,,,329.20,297.10,302.70,13.40,4.40,4.30,4.40,0.10,4059,0,0,220.50,0,0,17.80,0,0,3930,60.03,1267,10.50,19590.00,4260,1.00,54.10,1022,55.30,23-2-10 8:50:43
2023/02/10 08:52,054B7020C020041,4045966636,,,330.00,302.00,299.30,13.20,3.20,3.30,3.20,0.10,3011,0,0,219.30,0,0,13.30,0,0,2930,59.99,1267,10.80,19591.00,2920,1.00,52.20,1022,55.30,23-2-10 8:55:45
2023/02/10 08:57,054B7020C020041,4045966636,,,328.60,300.40,297.80,9.40,7.70,7.70,7.60,0.10,7107,0,0,220.70,0,0,30.90,0,0,6930,60.01,1267,11.20,19591.00,6920,1.00,53.30,1022,55.30,23-2-10 9:0:49
2023/02/10 09:02,054B7020C020041,4045966636,,,329.60,297.70,303.00,14.80,2.70,2.70,2.60,0.10,2482,0,0,219.00,0,0,11.10,0,0,2410,60.01,1267,11.50,19591.00,2400,1.00,53.30,1022,55.30,23-2-10 9:5:51
2023/02/10 09:07,054B7020C020041,4045966636,,,335.90,307.80,297.40,14.40,7.00,7.00,7.10,0.10,6618,0,0,220.50,0,0,28.80,0,0,6440,59.98,1267,11.90,19592.00,6430,1.00,53.80,1022,55.30,23-2-10 9:10:54
2023/02/10 09:12,054B7020C020041,4045966636,,,330.40,302.20,299.50,15.20,8.80,8.80,8.70,0.10,8174,0,0,222.10,0,0,35.00,0,0,7910,59.99,1267,12.20,19592.00,7900,1.00,53.90,1022,55.30,23-2-10 9:14:57
2023/02/10 09:17,054B7020C020041,4045966636,,,328.10,299.90,296.60,9.00,7.20,6.70,6.50,0.10,6300,0,0,221.50,0,0,27.40,0,0,6180,59.97,1267,12.70,19592.00,5780,1.00,55.50,1022,55.30,23-2-10 9:20:12
2023/02/10 09:22,054B7020C020041,4045966636,,,314.80,288.20,285.20,9.20,10.20,10.20,10.10,0.10,9032,0,0,222.00,0,0,39.00,0,0,8750,60.00,1267,13.40,19593.00,8740,1.00,60.90,1022,55.30,23-2-10 9:25:14
2023/02/10 09:27,054B7020C020041,4045966636,,,320.20,292.20,281.60,11.80,7.80,7.90,8.00,0.10,7059,0,0,221.00,0,0,30.50,0,0,6840,60.04,1267,13.90,19594.00,6820,1.00,60.50,1022,55.30,23-2-10 9:30:17
2023/02/10 09:32,054B7020C020041,4045966636,,,321.70,293.80,291.10,9.50,3.50,3.60,3.40,0.10,3174,0,0,219.20,0,0,14.20,0,0,3080,60.00,1267,14.40,19594.00,3070,1.00,59.10,1022,55.30,23-2-10 9:35:19
2023/02/10 09:37,054B7020C020041,4045966636,,,325.60,294.00,302.80,11.20,4.10,4.30,3.90,0.10,3781,0,0,219.40,0,0,16.70,0,0,3690,60.02,1267,14.60,19594.00,3640,1.00,55.60,1022,55.30,23-2-10 9:40:22
2023/02/10 09:42,054B7020C020041,4045966636,,,331.60,303.70,297.10,11.20,3.40,3.50,3.40,0.10,3201,0,0,219.30,0,0,14.20,0,0,3130,59.98,1267,14.90,19595.00,3130,1.00,53.70,1022,55.30,23-2-10 9:45:24
2023/02/10 09:47,054B7020C020041,4045966636,,,338.00,310.00,307.30,10.60,3.90,4.00,3.90,0.10,3757,0,0,219.30,0,0,16.50,0,0,3640,59.98,1267,15.20,19595.00,3640,1.00,52.50,1022,55.30,23-2-10 9:50:27
2023/02/10 09:52,054B7020C020041,4045966636,,,329.60,301.70,299.00,12.80,6.00,6.10,6.00,0.10,5613,0,0,220.20,0,0,24.50,0,0,5470,59.99,1267,15.60,19595.00,5470,1.00,54.70,1022,55.30,23-2-10 9:55:30
2023/02/10 09:57,054B7020C020041,4045966636,,,327.70,295.70,297.10,11.60,4.70,4.80,4.70,0.10,4357,0,0,220.30,0,0,19.10,0,0,4260,60.04,1267,16.00,19596.00,4250,1.00,55.90,1022,55.30,23-2-10 10:0:32
2023/02/10 10:02,054B7020C020041,4045966636,,,331.80,299.80,301.10,14.00,4.50,4.50,4.40,0.10,4168,0,0,219.30,0,0,18.30,0,0,4050,60.02,1267,16.40,19596.00,4060,1.00,54.10,1022,55.30,23-2-10 10:5:35
2023/02/10 10:07,054B7020C020041,4045966636,,,330.10,302.10,299.40,14.70,4.50,4.60,4.50,0.10,4223,0,0,219.60,0,0,18.50,0,0,4110,59.98,1267,16.80,19597.00,4110,1.00,55.00,1022,55.30,23-2-10 10:10:37
2023/02/10 10:12,054B7020C020041,4045966636,,,329.50,293.70,298.70,10.20,9.20,9.40,9.10,0.10,8511,0,0,220.30,0,0,36.80,0,0,8230,59.95,1267,17.20,19597.00,8230,1.00,55.50,1022,55.30,23-2-10 10:15:40
2023/02/10 10:17,054B7020C020041,4045966636,,,327.50,299.50,289.00,10.70,3.40,3.40,3.40,0.10,3115,0,0,219.20,0,0,13.70,0,0,3010,59.95,1267,17.60,19597.00,3010,1.00,56.30,1022,55.30,23-2-10 10:20:43
2023/02/10 10:22,054B7020C020041,4045966636,,,333.90,305.90,303.20,12.10,4.50,4.60,4.50,0.10,4275,0,0,218.70,0,0,18.70,0,0,4130,59.94,1267,17.90,19598.00,4120,1.00,53.80,1022,55.30,23-2-10 10:25:45
2023/02/10 10:27,054B7020C020041,4045966636,,,325.80,297.90,295.20,10.50,3.40,3.50,3.40,0.10,3155,0,0,218.80,0,0,13.90,0,0,3050,59.97,1267,18.30,19598.00,3040,1.00,54.30,1022,55.30,23-2-10 10:30:48
2023/02/10 10:32,054B7020C020041,4045966636,,,331.80,303.80,301.10,14.80,3.20,3.30,3.10,0.10,2999,0,0,219.40,0,0,13.10,0,0,2890,60.05,1267,18.50,19598.00,2890,1.00,52.10,1022,55.30,23-2-10 10:35:50
2023/02/10 10:37,054B7020C020041,4045966636,,,339.60,303.80,301.10,13.30,3.10,3.20,3.10,0.10,2959,0,0,218.70,0,0,13.00,0,0,2840,59.98,1267,18.80,19599.00,2840,1.00,50.80,1022,55.30,23-2-10 10:40:53
2023/02/10 10:42,054B7020C020041,4045966636,,,341.50,305.70,303.00,14.30,3.00,3.20,3.00,0.10,2913,0,0,222.10,0,0,12.80,0,0,2830,59.96,1267,19.00,19599.00,2810,1.00,50.10,1022,55.30,23-2-10 10:45:55
2023/02/10 10:47,054B7020C020041,4045966636,,,340.00,312.10,305.40,9.70,2.80,2.80,2.80,0.10,2681,0,0,220.40,0,0,11.70,0,0,2570,60.00,1267,19.20,19599.00,2570,1.00,48.90,1022,55.30,23-2-10 10:50:58
2023/02/10 10:52,054B7020C020041,4045966636,,,339.60,303.80,305.10,11.60,4.40,4.50,4.40,0.10,4204,0,0,220.60,0,0,18.20,0,0,4060,60.01,1267,19.50,19599.00,4060,1.00,48.70,1022,55.30,23-2-10 10:56:1
2023/02/10 10:57,054B7020C020041,4045966636,,,334.10,302.10,303.40,14.30,3.50,3.60,3.40,0.10,3289,0,0,220.80,0,0,14.40,0,0,3180,60.01,1267,19.80,19600.00,3180,1.00,49.90,1022,55.30,23-2-10 11:0:6
2023/02/10 11:02,054B7020C020041,4045966636,,,339.40,307.40,296.90,14.30,4.50,4.50,4.50,0.10,4248,0,0,221.10,0,0,18.50,0,0,4130,59.99,1267,20.10,19600.00,4130,1.00,50.80,1022,55.30,23-2-10 11:5:18
2023/02/10 11:07,054B7020C020041,4045966636,,,322.10,290.00,287.50,10.70,9.30,9.40,9.30,0.10,8396,0,0,222.80,0,0,36.20,0,0,8160,60.05,1267,20.60,19600.00,8170,1.00,54.50,1022,55.30,23-2-10 11:10:22
2023/02/10 11:12,054B7020C020041,4045966636,,,325.70,290.00,291.10,13.40,8.70,8.90,8.70,0.10,7948,0,0,222.30,0,0,33.90,0,0,7690,60.03,1267,21.20,19601.00,7690,1.00,57.30,1022,55.30,23-2-10 11:15:24
2023/02/10 11:17,054B7020C020041,4045966636,,,324.70,295.70,292.70,8.80,10.20,10.20,10.20,0.10,9314,0,0,223.10,0,0,39.50,0,0,8980,59.98,1267,21.80,19602.00,8990,1.00,59.80,1022,55.30,23-2-10 11:20:27
2023/02/10 11:22,054B7020C020041,4045966636,,,310.30,278.40,279.90,13.40,6.60,6.80,6.90,0.10,5873,0,0,221.70,0,0,25.30,0,0,5680,60.00,1267,22.40,19602.00,5680,1.00,60.70,1022,55.30,23-2-10 11:25:29
2023/02/10 11:27,054B7020C020041,4045966636,,,317.70,289.80,287.10,12.10,4.20,4.30,4.20,0.10,3787,0,0,221.80,0,0,16.30,0,0,3650,59.98,1267,22.70,19602.00,3650,1.00,58.40,1022,55.30,23-2-10 11:30:32
2023/02/10 11:32,054B7020C020041,4045966636,,,319.50,287.70,284.90,13.30,4.90,5.00,4.90,0.10,4401,0,0,222.30,0,0,19.10,0,0,4300,60.01,1267,23.10,19603.00,4290,1.00,58.10,1022,55.30,23-2-10 11:35:34
2023/02/10 11:37,054B7020C020041,4045966636,,,331.50,300.70,297.20,10.70,10.20,10.20,10.20,0.10,9480,0,0,223.40,0,0,40.40,0,0,9170,59.96,1267,23.50,19603.00,9170,1.00,57.70,1022,55.30,23-2-10 11:40:37
2023/02/10 11:42,054B7020C020041,4045966636,,,318.80,298.60,292.50,9.90,7.30,7.00,7.20,0.10,6524,0,0,222.20,0,0,28.20,0,0,6330,59.97,1267,24.00,19604.00,6480,1.00,58.50,1022,55.30,23-2-10 11:45:40
2023/02/10 11:47,054B7020C020041,4045966636,,,321.00,291.60,289.00,13.80,10.20,10.20,10.20,0.10,9197,0,0,223.60,0,0,39.00,0,0,8870,59.98,1267,24.60,19604.00,8860,1.00,61.40,1022,55.30,23-2-10 11:50:42
2023/02/10 11:52,054B7020C020041,4045966636,,,296.30,268.50,269.80,9.50,9.20,9.30,9.10,0.10,7679,0,0,223.10,0,0,32.90,0,0,7460,60.02,1267,25.30,19605.00,7360,1.00,64.20,1022,55.30,23-2-10 11:55:45
2023/02/10 11:57,054B7020C020041,4045966636,,,301.00,269.50,266.60,10.60,8.60,8.80,8.70,0.10,7280,0,0,223.00,0,0,31.20,0,0,7030,60.05,1267,26.00,19606.00,7010,1.00,65.60,1022,55.30,23-2-10 12:0:47
2023/02/10 12:02,054B7020C020041,4045966636,,,299.20,274.90,272.40,10.90,9.60,9.40,9.40,0.10,8018,0,0,222.80,0,0,34.20,0,0,7710,59.98,1267,26.50,19606.00,7710,1.00,64.40,1022,55.30,23-2-10 12:5:50
2023/02/10 12:07,054B7020C020041,4045966636,,,303.60,279.80,277.20,11.10,2.90,3.00,2.90,0.10,2524,0,0,221.10,0,0,11.10,0,0,2460,59.94,1267,26.90,19607.00,2460,1.00,61.00,1022,55.30,23-2-10 12:10:53
2023/02/10 12:12,054B7020C020041,4045966636,,,309.70,281.80,287.10,13.60,3.10,3.20,3.00,0.10,2724,0,0,219.40,0,0,11.90,0,0,2600,59.95,1267,27.20,19607.00,2610,1.00,58.70,1022,55.30,23-2-10 12:15:55
2023/02/10 12:17,054B7020C020041,4045966636,,,321.90,298.00,291.40,8.90,2.70,2.80,2.70,0.10,2491,0,0,218.80,0,0,11.00,0,0,2390,59.95,1267,27.40,19607.00,2390,1.00,55.30,1022,55.30,23-2-10 12:20:58
2023/02/10 12:22,054B7020C020041,4045966636,,,326.50,294.70,288.10,11.90,8.80,8.80,8.90,0.10,8031,0,0,224.80,0,0,34.20,0,0,7770,59.99,1267,27.70,19607.00,8030,1.00,55.90,1022,55.30,23-2-10 12:26:1
2023/02/10 12:27,054B7020C020041,4045966636,,,313.90,285.80,279.60,11.70,9.80,9.80,9.90,0.10,8646,0,0,222.10,0,0,37.10,0,0,8340,60.01,1267,28.20,19608.00,8340,1.00,58.10,1022,55.30,23-2-10 12:31:3
2023/02/10 12:32,054B7020C020041,4045966636,,,301.80,273.80,271.20,10.30,9.90,10.00,9.90,0.10,8411,0,0,221.50,0,0,36.20,0,0,8120,59.94,1267,28.80,19609.00,8120,1.00,62.20,1022,55.30,23-2-10 12:35:7
2023/02/10 12:37,054B7020C020041,4045966636,,,291.50,263.50,264.70,9.90,10.00,10.10,9.90,0.10,8197,0,0,221.70,0,0,35.00,0,0,7900,59.95,1267,29.50,19609.00,7890,1.00,65.00,1022,55.30,23-2-10 12:40:21
2023/02/10 12:42,054B7020C020041,4045966636,,,290.30,262.10,263.40,8.10,9.90,10.00,9.70,0.10,8050,0,0,223.10,0,0,34.40,0,0,7780,60.01,1267,30.10,19610.00,7780,1.00,66.40,1022,55.30,23-2-10 12:45:23
2023/02/10 12:47,054B7020C020041,4045966636,,,288.70,260.40,261.70,11.40,9.80,9.90,9.70,0.10,7946,0,0,223.70,0,0,33.80,0,0,7650,59.99,1267,30.80,19611.00,7650,1.00,66.70,1022,55.30,23-2-10 12:50:26
2023/02/10 12:52,054B7020C020041,4045966636,,,303.80,275.90,261.20,13.60,2.80,2.80,2.80,0.10,2355,0,0,222.10,0,0,10.40,0,0,2290,60.03,1267,31.20,19611.00,2290,1.00,63.40,1022,55.30,23-2-10 12:55:29
2023/02/10 12:57,054B7020C020041,4045966636,,,317.80,286.40,287.30,11.10,3.70,4.00,3.80,0.10,3414,0,0,221.80,0,0,14.80,0,0,3340,60.04,1267,31.40,19611.00,3130,1.00,58.50,1022,55.30,23-2-10 13:0:31
2023/02/10 13:02,054B7020C020041,4045966636,,,320.10,288.10,281.40,12.60,2.90,3.00,3.00,0.10,2638,0,0,222.00,0,0,11.40,0,0,2540,59.99,1267,31.70,19611.00,2530,1.00,57.30,1022,55.30,23-2-10 13:5:34
2023/02/10 13:07,054B7020C020041,4045966636,,,315.40,287.40,281.00,10.60,9.70,9.80,9.80,0.10,8630,0,0,223.40,0,0,36.80,0,0,8320,59.96,1267,32.20,19612.00,8300,1.00,59.80,1022,55.30,23-2-10 13:10:37
2023/02/10 13:12,054B7020C020041,4045966636,,,303.30,272.30,280.40,14.00,4.60,5.80,4.40,0.10,4209,0,0,221.90,0,0,18.30,0,0,4110,60.00,1267,32.70,19612.00,3940,1.00,61.80,1022,55.30,23-2-10 13:15:39
2023/02/10 13:17,054B7020C020041,4045966636,,,305.30,273.60,271.10,13.50,9.20,9.40,9.30,0.10,7903,0,0,223.00,0,0,33.90,0,0,7670,59.99,1267,33.30,19613.00,7630,1.00,63.80,1022,55.30,23-2-10 13:20:42
2023/02/10 13:22,054B7020C020041,4045966636,,,311.80,284.00,281.20,13.10,3.70,3.90,3.70,0.10,3303,0,0,221.20,0,0,14.40,0,0,3190,59.97,1267,33.70,19613.00,3180,1.00,60.80,1022,55.30,23-2-10 13:25:44
2023/02/10 13:27,054B7020C020041,4045966636,,,321.80,289.90,287.20,11.90,1.90,2.00,1.90,0.10,1738,0,0,220.60,0,0,7.70,0,0,1630,59.97,1267,33.90,19614.00,1630,1.00,56.30,1022,55.30,23-2-10 13:30:47
2023/02/10 13:32,054B7020C020041,4045966636,,,326.00,298.00,295.40,14.40,2.30,2.40,2.20,0.10,2116,0,0,220.00,0,0,9.40,0,0,2020,59.97,1267,34.10,19614.00,2010,1.00,52.90,1022,55.30,23-2-10 13:35:50
2023/02/10 13:32,054B7020C020041,4045966636,,,326.00,298.00,295.40,14.40,2.30,2.40,2.20,0.10,2116,0,0,220.00,0,0,9.40,0,0,2020,59.97,1267,34.10,19614.00,2010,1.00,52.90,1022,55.30,23-2-10 13:35:50
2023/02/10 13:37,054B7020C020041,4045966636,,,332.40,300.50,301.80,14.00,3.60,3.80,3.60,0.10,3426,0,0,221.30,0,0,15.10,0,0,3330,59.99,1267,34.30,19614.00,3360,1.00,51.80,1022,55.30,23-2-10 13:40:52
2023/02/10 13:42,054B7020C020041,4045966636,,,324.20,292.10,285.70,13.20,7.30,7.50,7.50,0.10,6701,0,0,222.60,0,0,28.90,0,0,6490,59.99,1267,34.80,19615.00,6520,1.00,55.70,1022,55.30,23-2-10 13:45:55
2023/02/10 13:43,054B7020C020041,4045966636,,,317.20,289.20,286.70,14.80,7.00,7.10,7.00,0.10,6282,0,0,222.60,0,0,27.20,0,0,6130,60.01,1267,34.80,19615.00,6070,1.00,56.50,1022,55.30,23-2-10 13:46:46
2023/02/10 13:48,054B7020C020041,4045966636,,,316.10,288.00,285.40,12.40,6.70,6.80,6.70,0.10,5989,0,0,221.80,0,0,25.90,0,0,5800,60.02,1267,35.30,19615.00,5790,1.00,57.40,1022,55.30,23-2-10 13:51:48
2023/02/10 13:53,054B7020C020041,4045966636,,,309.70,277.80,282.90,8.80,4.30,4.40,4.20,0.10,3743,0,0,220.80,0,0,16.10,0,0,3620,60.04,1267,35.80,19616.00,3610,1.00,59.30,1022,55.30,23-2-10 13:56:51
2023/02/10 13:58,054B7020C020041,4045966636,,,314.80,286.80,288.10,9.20,7.50,7.60,7.40,0.10,6673,0,0,219.70,0,0,29.00,0,0,6480,60.04,1267,36.10,19616.00,6500,1.00,57.10,1022,55.30,23-2-10 14:1:54
2023/02/10 14:03,054B7020C020041,4045966636,,,307.10,279.20,276.50,12.60,7.00,7.10,7.00,0.10,6068,0,0,218.90,0,0,26.50,0,0,5880,60.02,1267,36.70,19616.00,5870,1.00,60.90,1022,55.30,23-2-10 14:6:56
2023/02/10 14:08,054B7020C020041,4045966636,,,309.60,281.70,279.00,13.70,2.40,2.50,2.30,0.10,2090,0,0,218.10,0,0,9.30,0,0,2000,59.99,1267,37.00,19617.00,2000,1.00,58.70,1022,55.30,23-2-10 14:11:59
2023/02/10 14:13,054B7020C020041,4045966636,,,325.80,293.90,287.20,9.80,1.60,1.70,1.60,0.10,1481,0,0,218.20,0,0,6.40,0,0,1310,59.99,1267,37.20,19617.00,1300,1.00,53.90,1022,55.30,23-2-10 14:17:2
2023/02/10 14:18,054B7020C020041,4045966636,,,307.50,283.60,276.90,14.60,1.20,1.30,1.20,0.10,1071,0,0,218.00,0,0,5.50,0,0,1070,59.98,1267,37.30,19617.00,1060,1.00,50.60,1022,55.30,23-2-10 14:22:5
2023/02/10 14:23,054B7020C020041,4045966636,,,325.80,282.00,279.30,12.90,1.10,1.20,1.10,0.10,1005,0,0,218.80,0,0,4.90,0,0,940,60.00,1267,37.30,19617.00,930,1.00,48.20,1022,55.30,23-2-10 14:27:7
