Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/11 05:13,054B7020C020041,4045966636,,,342.70,324.80,314.20,11.80,0.90,0.90,0.80,0.10,853,0,0,223.10,0,0,4.30,0,0,780,60.01,1457,0.20,17083.00,770,1.00,32.80,1022,57.60,22-12-11 5:13:38
2022/12/11 05:18,054B7020C020041,4045966636,,,364.70,322.70,312.00,12.60,1.00,1.10,1.00,0.10,1032,0,0,223.00,0,0,5.10,0,0,1000,59.99,1457,0.30,17083.00,1000,1.00,33.30,1022,57.60,22-12-11 5:18:41
2022/12/11 05:23,054B7020C020041,4045966636,,,344.80,318.90,312.20,10.70,1.40,1.40,1.30,0.10,1336,0,0,222.70,0,0,5.90,0,0,1230,60.04,1457,0.40,17083.00,1230,1.00,33.90,1022,57.60,22-12-11 5:23:44
2022/12/11 05:28,054B7020C020041,4045966636,,,346.60,320.70,314.00,15.70,1.50,1.50,1.40,0.10,1442,0,0,222.70,0,0,6.20,0,0,1280,60.01,1457,0.50,17084.00,1280,1.00,34.50,1022,57.60,22-12-11 5:28:47
2022/12/11 05:33,054B7020C020041,4045966636,,,364.80,318.90,320.20,16.10,1.50,1.70,1.60,0.10,1603,0,0,223.10,0,0,6.80,0,0,1440,59.99,1457,0.60,17084.00,1420,1.00,35.20,1022,57.60,22-12-11 5:33:50
2022/12/11 05:38,054B7020C020041,4045966636,,,370.80,328.90,326.20,10.80,1.50,1.70,1.60,0.10,1638,0,0,222.70,0,0,6.90,0,0,1460,60.01,1457,0.70,17084.00,1460,1.00,35.90,1022,57.60,22-12-11 5:38:53
2022/12/11 05:42,054B7020C020041,4045966636,,,344.60,310.70,300.00,14.70,0.90,1.00,0.90,0.10,892,0,0,222.30,0,0,4.50,0,0,840,60.02,1457,0.80,17084.00,840,1.00,36.10,1022,57.60,22-12-11 5:43:57
2022/12/11 05:47,054B7020C020041,4045966636,,,350.80,320.90,318.20,11.70,1.80,1.90,1.80,0.10,1815,0,0,222.60,0,0,8.00,0,0,1740,60.02,1457,0.90,17084.00,1730,1.00,36.40,1022,57.60,22-12-11 5:49:0
2022/12/11 05:52,054B7020C020041,4045966636,,,352.90,319.00,316.30,10.40,2.30,2.40,2.30,0.10,2305,0,0,222.90,0,0,10.10,0,0,2230,60.02,1457,1.10,17084.00,2230,1.00,37.60,1022,57.60,22-12-11 5:54:3
2022/12/11 05:58,054B7020C020041,4045966636,,,352.80,318.90,320.20,10.90,3.10,3.20,3.10,0.10,3107,0,0,223.20,0,0,13.40,0,0,3000,59.99,1457,1.30,17084.00,3000,1.00,39.20,1022,57.60,22-12-11 5:59:6
2022/12/11 06:03,054B7020C020041,4045966636,,,346.70,316.80,314.10,11.10,2.50,2.60,2.40,0.10,2445,0,0,222.60,0,0,10.60,0,0,2330,59.96,1457,1.50,17085.00,2320,1.00,40.60,1022,57.60,22-12-11 6:4:9
2022/12/11 06:08,054B7020C020041,4045966636,,,352.80,311.00,316.20,10.30,3.60,3.80,3.60,0.10,3591,0,0,222.60,0,0,15.50,0,0,3480,59.98,1457,1.80,17085.00,3460,1.00,41.60,1022,57.60,22-12-11 6:9:12
2022/12/11 06:13,054B7020C020041,4045966636,,,346.90,313.00,314.20,15.30,3.60,3.70,3.50,0.10,3508,0,0,222.70,0,0,15.00,0,0,3360,60.03,1457,2.10,17085.00,3360,1.00,42.90,1022,57.60,22-12-11 6:14:16
2022/12/11 06:18,054B7020C020041,4045966636,,,344.80,310.90,308.20,17.20,3.70,3.80,3.70,0.10,3599,0,0,222.10,0,0,15.70,0,0,3520,60.02,1457,2.40,17085.00,3520,1.00,43.80,1022,57.60,22-12-11 6:19:19
2022/12/11 06:23,054B7020C020041,4045966636,,,342.90,309.00,306.30,10.90,3.90,4.00,3.90,0.10,3768,0,0,221.90,0,0,16.10,0,0,3620,60.00,1457,2.70,17086.00,3610,1.00,44.80,1022,57.60,22-12-11 6:24:22
2022/12/11 06:28,054B7020C020041,4045966636,,,344.60,310.60,311.90,13.30,3.80,3.90,3.80,0.10,3707,0,0,221.80,0,0,16.10,0,0,3590,60.03,1457,3.00,17086.00,3590,1.00,45.60,1022,57.60,22-12-11 6:29:25
2022/12/11 06:33,054B7020C020041,4045966636,,,344.60,306.80,308.00,13.30,3.90,4.10,3.90,0.10,3804,0,0,221.30,0,0,16.50,0,0,3690,60.02,1457,3.20,17086.00,3690,1.00,46.00,1022,57.60,22-12-11 6:33:29
2022/12/11 06:38,054B7020C020041,4045966636,,,338.90,312.90,310.20,10.10,4.10,4.10,4.00,0.10,3914,0,0,221.70,0,0,17.00,0,0,3780,60.02,1457,3.50,17087.00,3780,1.00,46.80,1022,57.60,22-12-11 6:38:44
2022/12/11 06:38,054B7020C020041,4045966636,,,338.90,312.90,310.20,10.10,4.10,4.10,4.00,0.10,3914,0,0,221.70,0,0,17.00,0,0,3780,60.02,1457,3.50,17087.00,3780,1.00,46.80,1022,57.60,22-12-11 6:38:44
2022/12/11 06:43,054B7020C020041,4045966636,,,338.50,312.50,309.90,12.30,4.00,4.00,3.90,0.10,3813,0,0,221.20,0,0,16.70,0,0,3730,60.01,1457,3.90,17087.00,3720,1.00,47.30,1022,57.60,22-12-11 6:44:8
2022/12/11 06:48,054B7020C020041,4045966636,,,340.90,314.90,308.30,16.20,4.10,4.10,4.10,0.10,3954,0,0,221.20,0,0,17.30,0,0,3840,59.99,1457,4.20,17087.00,3840,1.00,47.70,1022,57.60,22-12-11 6:49:11
2022/12/11 06:53,054B7020C020041,4045966636,,,345.00,311.10,308.40,10.10,4.10,4.20,4.10,0.10,3986,0,0,221.40,0,0,17.40,0,0,3880,60.04,1457,4.50,17088.00,3880,1.00,48.10,1022,57.60,22-12-11 6:54:14
2022/12/11 06:58,054B7020C020041,4045966636,,,342.70,308.80,310.10,12.10,4.40,4.60,4.40,0.10,4294,0,0,220.90,0,0,18.50,0,0,4150,60.04,1457,4.90,17088.00,4150,1.00,48.80,1022,57.60,22-12-11 6:59:17
2022/12/11 07:03,054B7020C020041,4045966636,,,340.50,310.60,307.90,14.10,4.70,4.70,4.60,0.10,4477,0,0,222.40,0,0,19.30,0,0,4360,60.00,1457,5.20,17088.00,4360,1.00,49.70,1022,57.60,22-12-11 7:4:20
2022/12/11 07:08,054B7020C020041,4045966636,,,342.50,308.50,309.90,12.40,4.80,4.90,4.80,0.10,4644,0,0,222.40,0,0,20.20,0,0,4540,59.97,1457,5.60,17089.00,4520,1.00,50.50,1022,57.60,22-12-11 7:9:24
2022/12/11 07:13,054B7020C020041,4045966636,,,346.60,308.80,302.10,12.60,4.90,5.10,5.10,0.10,4815,0,0,222.90,0,0,20.60,0,0,4670,59.98,1457,5.90,17089.00,4670,1.00,51.00,1022,57.60,22-12-11 7:13:27
2022/12/11 07:18,054B7020C020041,4045966636,,,344.40,306.60,303.90,14.70,5.00,5.30,5.10,0.10,4898,0,0,222.70,0,0,21.10,0,0,4770,59.99,1457,6.30,17089.00,4770,1.00,52.00,1022,57.60,22-12-11 7:18:42
2022/12/11 07:23,054B7020C020041,4045966636,,,338.90,308.90,302.40,10.90,5.30,5.40,5.40,0.10,5098,0,0,222.20,0,0,21.90,0,0,4950,59.97,1457,6.70,17090.00,4950,1.00,52.90,1022,57.60,22-12-11 7:23:45
2022/12/11 07:28,054B7020C020041,4045966636,,,337.00,307.00,308.20,13.70,5.50,5.60,5.40,0.10,5238,0,0,223.00,0,0,22.50,0,0,5080,59.98,1457,7.10,17090.00,5080,1.00,53.70,1022,57.60,22-12-11 7:28:49
2022/12/11 07:33,054B7020C020041,4045966636,,,332.70,306.70,300.10,12.10,5.70,5.70,5.60,0.10,5326,0,0,223.00,0,0,22.90,0,0,5160,60.00,1457,7.60,17091.00,5160,1.00,54.40,1022,57.60,22-12-11 7:33:53
2022/12/11 07:38,054B7020C020041,4045966636,,,334.30,300.60,301.70,13.60,5.70,5.90,5.70,0.10,5400,0,0,222.60,0,0,23.30,0,0,5270,59.98,1457,8.00,17091.00,5260,1.00,55.00,1022,57.60,22-12-11 7:38:58
2022/12/11 07:43,054B7020C020041,4045966636,,,328.60,298.70,296.00,10.40,6.00,6.10,6.00,0.10,5570,0,0,223.00,0,0,23.90,0,0,5400,59.98,1457,8.50,17092.00,5400,1.00,55.80,1022,57.60,22-12-11 7:44:1
2022/12/11 07:48,054B7020C020041,4045966636,,,330.50,300.60,297.90,10.40,6.10,6.20,6.10,0.10,5698,0,0,222.30,0,0,24.50,0,0,5540,59.98,1457,8.90,17092.00,5540,1.00,56.50,1022,57.60,22-12-11 7:49:6
2022/12/11 07:53,054B7020C020041,4045966636,,,330.50,300.60,294.00,12.40,6.20,6.30,6.30,0.10,5796,0,0,222.30,0,0,25.20,0,0,5660,59.99,1457,9.40,17092.00,5650,1.00,57.30,1022,57.60,22-12-11 7:54:9
2022/12/11 07:58,054B7020C020041,4045966636,,,329.20,299.30,300.40,14.20,6.40,6.50,6.30,0.10,5946,0,0,223.10,0,0,25.70,0,0,5800,59.99,1457,9.90,17093.00,5800,1.00,58.20,1022,57.60,22-12-11 7:59:12
2022/12/11 08:03,054B7020C020041,4045966636,,,326.70,296.80,294.20,15.30,6.60,6.70,6.60,0.10,6088,0,0,223.30,0,0,26.20,0,0,5900,59.99,1457,10.40,17093.00,5890,1.00,59.00,1022,57.60,22-12-11 8:4:15
2022/12/11 08:08,054B7020C020041,4045966636,,,328.70,298.70,299.90,9.60,6.70,6.80,6.60,0.10,6213,0,0,223.00,0,0,26.50,0,0,6000,59.97,1457,10.90,17094.00,6000,1.00,59.70,1022,57.60,22-12-11 8:9:18
2022/12/11 08:13,054B7020C020041,4045966636,,,326.80,296.80,290.20,15.00,6.80,6.90,6.90,0.10,6274,0,0,222.80,0,0,26.90,0,0,6090,60.00,1457,11.40,17094.00,6090,1.00,60.40,1022,57.60,22-12-11 8:14:21
2022/12/11 08:18,054B7020C020041,4045966636,,,325.00,295.10,296.30,13.10,6.90,7.00,6.90,0.10,6353,0,0,223.00,0,0,27.20,0,0,6180,59.98,1457,11.90,17095.00,6180,1.00,61.20,1022,57.60,22-12-11 8:19:24
2022/12/11 08:23,054B7020C020041,4045966636,,,322.50,292.50,293.70,11.40,7.00,7.10,7.00,0.10,6391,0,0,223.50,0,0,27.40,0,0,6220,60.00,1457,12.40,17095.00,6210,1.00,61.50,1022,57.60,22-12-11 8:24:28
2022/12/11 08:23,054B7020C020041,4045966636,,,322.50,292.50,293.70,11.40,7.00,7.10,7.00,0.10,6391,0,0,223.50,0,0,27.40,0,0,6220,60.00,1457,12.40,17095.00,6210,1.00,61.50,1022,57.60,22-12-11 8:24:28
2022/12/11 08:28,054B7020C020041,4045966636,,,316.40,286.50,287.90,13.10,7.20,7.40,7.20,0.10,6472,0,0,223.10,0,0,27.70,0,0,6260,59.95,1457,13.00,17096.00,6250,1.00,62.10,1022,57.60,22-12-11 8:29:31
2022/12/11 08:33,054B7020C020041,4045966636,,,314.80,288.90,290.00,11.40,7.40,7.40,7.20,0.10,6556,0,0,223.00,0,0,28.10,0,0,6330,60.03,1457,13.50,17097.00,6320,1.00,62.40,1022,57.60,22-12-11 8:34:34
2022/12/11 08:38,054B7020C020041,4045966636,,,321.10,291.10,288.60,12.80,7.40,7.50,7.40,0.10,6696,0,0,222.60,0,0,28.70,0,0,6470,59.96,1457,14.00,17097.00,6470,1.00,62.90,1022,57.60,22-12-11 8:39:37
2022/12/11 08:43,054B7020C020041,4045966636,,,318.80,288.90,290.00,14.50,7.40,7.60,7.40,0.10,6702,0,0,222.70,0,0,28.70,0,0,6490,60.01,1457,14.60,17098.00,6490,1.00,63.60,1022,57.60,22-12-11 8:44:40
2022/12/11 08:48,054B7020C020041,4045966636,,,314.80,288.80,290.00,14.50,7.60,7.60,7.40,0.10,6734,0,0,222.30,0,0,29.10,0,0,6560,60.02,1457,15.00,17098.00,6550,1.00,63.80,1022,57.60,22-12-11 8:48:45
2022/12/11 08:53,054B7020C020041,4045966636,,,316.90,290.90,288.30,8.80,7.70,7.70,7.60,0.10,6872,0,0,222.30,0,0,29.40,0,0,6650,60.02,1457,15.60,17099.00,6650,1.00,64.60,1022,57.60,22-12-11 8:53:59
2022/12/11 08:58,054B7020C020041,4045966636,,,312.50,286.60,283.90,11.40,7.70,7.80,7.70,0.10,6828,0,0,222.00,0,0,29.40,0,0,6620,59.97,1457,16.20,17099.00,6620,1.00,65.20,1022,57.60,22-12-11 8:59:2
2022/12/11 09:03,054B7020C020041,4045966636,,,315.00,285.00,282.50,9.80,8.00,8.10,8.10,0.10,7117,0,0,222.60,0,0,30.60,0,0,6900,60.01,1457,16.70,17100.00,6900,1.00,65.90,1022,57.60,22-12-11 9:4:6
2022/12/11 09:08,054B7020C020041,4045966636,,,309.10,283.10,280.60,8.80,8.50,8.50,8.40,0.10,7391,0,0,222.00,0,0,31.80,0,0,7160,59.99,1457,17.30,17100.00,7160,1.00,67.10,1022,57.60,22-12-11 9:9:8
2022/12/11 09:13,054B7020C020041,4045966636,,,314.50,280.90,282.10,13.00,8.40,8.70,8.50,0.10,7484,0,0,222.30,0,0,32.00,0,0,7250,60.01,1457,17.80,17101.00,7250,1.00,65.80,1022,57.60,22-12-11 9:14:11
2022/12/11 09:18,054B7020C020041,4045966636,,,316.20,286.30,283.50,9.20,8.90,9.10,8.90,0.10,7943,0,0,222.90,0,0,34.10,0,0,7700,59.99,1457,18.40,17101.00,7700,1.00,66.20,1022,57.60,22-12-11 9:19:14
2022/12/11 09:23,054B7020C020041,4045966636,,,306.50,284.60,281.90,9.90,2.20,2.20,2.10,0.10,1893,0,0,220.30,0,0,8.50,0,0,1820,59.96,1457,18.90,17102.00,1820,1.00,65.70,1022,57.60,22-12-11 9:24:17
2022/12/11 09:28,054B7020C020041,4045966636,,,312.70,282.80,284.10,13.40,9.10,9.20,9.00,0.10,8005,0,0,222.60,0,0,34.30,0,0,7740,59.98,1457,19.40,17102.00,7740,1.00,65.20,1022,57.60,22-12-11 9:29:20
2022/12/11 09:33,054B7020C020041,4045966636,,,306.90,281.00,278.40,10.20,9.30,9.40,9.30,0.10,8085,0,0,222.70,0,0,34.40,0,0,7820,60.01,1457,20.10,17103.00,7810,1.00,67.00,1022,57.60,22-12-11 9:34:23
2022/12/11 09:38,054B7020C020041,4045966636,,,304.40,275.10,275.80,8.70,10.10,10.20,10.00,0.10,8639,0,0,223.30,0,0,36.80,0,0,8350,60.06,1457,20.80,17104.00,8360,1.00,69.00,1022,57.60,22-12-11 9:39:26
2022/12/11 09:43,054B7020C020041,4045966636,,,314.40,280.60,273.90,12.50,2.80,3.00,2.90,0.10,2517,0,0,220.60,0,0,11.10,0,0,2450,60.00,1457,21.20,17104.00,2440,1.00,64.60,1022,57.60,22-12-11 9:44:30
2022/12/11 09:48,054B7020C020041,4045966636,,,320.50,298.50,295.90,13.40,2.80,2.80,2.70,0.10,2533,0,0,220.30,0,0,11.30,0,0,2490,59.98,1457,21.50,17105.00,2480,1.00,59.40,1022,57.60,22-12-11 9:49:33
2022/12/11 09:53,054B7020C020041,4045966636,,,348.00,316.80,312.50,13.50,10.20,10.20,10.20,0.10,9969,0,0,223.30,0,0,42.30,0,0,9610,59.99,1457,21.80,17105.00,9530,1.00,58.80,1022,57.60,22-12-11 9:54:36
2022/12/11 09:58,054B7020C020041,4045966636,,,330.90,301.30,298.40,8.60,10.20,10.20,10.20,0.10,9492,0,0,222.60,0,0,40.60,0,0,9160,59.97,1457,22.40,17105.00,9160,1.00,63.40,1022,57.60,22-12-11 9:59:39
2022/12/11 10:03,054B7020C020041,4045966636,,,315.10,289.10,290.40,11.70,3.50,3.60,3.40,0.10,3132,0,0,220.40,0,0,13.70,0,0,3030,59.99,1457,22.80,17106.00,3050,1.00,62.70,1022,57.60,22-12-11 10:3:43
2022/12/11 10:08,054B7020C020041,4045966636,,,337.40,307.30,303.60,11.60,10.20,10.20,10.20,0.10,9673,0,0,222.90,0,0,41.10,0,0,9330,59.95,1457,23.20,17106.00,9310,1.00,60.50,1022,57.60,22-12-11 10:8:57
2022/12/11 10:13,054B7020C020041,4045966636,,,312.30,282.40,279.80,9.40,9.90,10.10,10.00,0.10,8742,0,0,221.90,0,0,37.50,0,0,8450,59.93,1457,24.00,17107.00,8450,1.00,65.80,1022,57.60,22-12-11 10:14:1
2022/12/11 10:18,054B7020C020041,4045966636,,,307.10,277.80,274.80,8.80,10.10,10.20,10.10,0.10,8711,0,0,222.40,0,0,37.00,0,0,8400,59.96,1457,24.60,17108.00,8390,1.00,66.70,1022,57.60,22-12-11 10:19:4
2022/12/11 10:23,054B7020C020041,4045966636,,,304.70,267.00,280.30,9.80,9.60,9.90,9.40,0.10,8204,0,0,222.30,0,0,35.00,0,0,7910,59.98,1457,25.30,17108.00,7930,1.00,67.80,1022,57.60,22-12-11 10:24:7
2022/12/11 10:28,054B7020C020041,4045966636,,,301.10,278.90,276.30,13.10,9.10,9.00,9.00,0.10,7738,0,0,222.60,0,0,33.00,0,0,7480,60.00,1457,25.90,17109.00,7480,1.00,68.70,1022,57.60,22-12-11 10:29:11
2022/12/11 10:33,054B7020C020041,4045966636,,,302.60,276.60,277.80,13.10,8.90,8.90,8.70,0.10,7573,0,0,221.70,0,0,32.70,0,0,7350,60.01,1457,26.50,17110.00,7350,1.00,68.70,1022,57.60,22-12-11 10:34:15
2022/12/11 10:38,054B7020C020041,4045966636,,,300.80,271.00,268.40,8.00,9.20,9.40,9.30,0.10,7811,0,0,221.90,0,0,33.50,0,0,7540,59.97,1457,27.20,17110.00,7530,1.00,69.60,1022,57.60,22-12-11 10:39:19
2022/12/11 10:43,054B7020C020041,4045966636,,,294.70,264.90,269.90,12.90,9.40,9.60,9.30,0.10,7824,0,0,221.60,0,0,33.70,0,0,7590,59.97,1457,27.80,17111.00,7580,1.00,70.10,1022,57.60,22-12-11 10:44:21
2022/12/11 10:48,054B7020C020041,4045966636,,,296.30,270.40,263.90,11.40,9.80,9.90,9.90,0.10,8194,0,0,224.30,0,0,34.80,0,0,7920,59.97,1457,28.40,17111.00,7910,1.00,70.80,1022,57.60,22-12-11 10:49:25
2022/12/11 10:53,054B7020C020041,4045966636,,,305.00,284.80,284.40,9.30,6.10,7.00,6.20,0.10,5618,0,0,223.20,0,0,24.10,0,0,5430,59.98,1457,28.90,17112.00,5320,1.00,68.00,1022,57.60,22-12-11 10:54:28
2022/12/11 10:58,054B7020C020041,4045966636,,,302.90,276.90,270.50,8.60,9.70,9.80,9.80,0.10,8303,0,0,224.10,0,0,35.10,0,0,8020,60.01,1457,29.60,17113.00,8010,1.00,69.70,1022,57.60,22-12-11 10:59:31
2022/12/11 11:03,054B7020C020041,4045966636,,,298.30,273.60,269.50,8.50,10.20,10.20,10.20,0.10,8583,0,0,224.30,0,0,36.30,0,0,8290,59.99,1457,30.20,17113.00,8290,1.00,71.40,1022,57.60,22-12-11 11:4:34
2022/12/11 11:08,054B7020C020041,4045966636,,,301.90,268.50,269.60,12.20,9.60,9.90,9.70,0.10,8172,0,0,222.80,0,0,34.90,0,0,7890,60.01,1457,30.80,17114.00,7880,1.00,70.10,1022,57.60,22-12-11 11:9:37
2022/12/11 11:13,054B7020C020041,4045966636,,,292.60,262.90,263.70,8.00,9.90,10.10,9.90,0.10,8163,0,0,222.60,0,0,34.90,0,0,7890,60.00,1457,31.40,17114.00,7880,1.00,71.20,1022,57.60,22-12-11 11:14:40
2022/12/11 11:18,054B7020C020041,4045966636,,,294.90,265.20,262.60,7.80,9.70,9.90,9.90,0.10,8086,0,0,222.40,0,0,34.70,0,0,7820,60.01,1457,32.00,17115.00,7820,1.00,71.80,1022,57.60,22-12-11 11:18:45
2022/12/11 11:23,054B7020C020041,4045966636,,,290.40,264.40,261.80,8.80,9.90,9.90,9.80,0.10,8059,0,0,223.30,0,0,34.20,0,0,7780,59.99,1457,32.70,17116.00,7780,1.00,73.00,1022,57.60,22-12-11 11:23:59
2022/12/11 11:28,054B7020C020041,4045966636,,,288.60,262.70,260.10,9.90,9.60,9.60,9.50,0.10,7764,0,0,222.70,0,0,33.20,0,0,7510,59.97,1457,33.30,17116.00,7500,1.00,72.90,1022,57.60,22-12-11 11:29:2
2022/12/11 11:33,054B7020C020041,4045966636,,,290.30,260.50,257.90,11.30,9.30,9.50,9.40,0.10,7599,0,0,223.10,0,0,32.30,0,0,7330,60.04,1457,33.90,17117.00,7330,1.00,72.70,1022,57.60,22-12-11 11:34:6
2022/12/11 11:38,054B7020C020041,4045966636,,,288.70,258.70,259.90,8.00,9.50,9.60,9.40,0.10,7670,0,0,222.90,0,0,32.90,0,0,7430,59.99,1457,34.50,17118.00,7410,1.00,72.70,1022,57.60,22-12-11 11:39:9
2022/12/11 11:43,054B7020C020041,4045966636,,,288.40,258.50,259.70,9.40,9.90,10.00,9.80,0.10,7986,0,0,223.40,0,0,34.00,0,0,7720,59.99,1457,35.20,17118.00,7710,1.00,73.10,1022,57.60,22-12-11 11:44:14
2022/12/11 11:48,054B7020C020041,4045966636,,,290.30,256.60,257.90,10.50,9.70,9.90,9.70,0.10,7858,0,0,222.80,0,0,33.70,0,0,7590,59.99,1457,35.80,17119.00,7590,1.00,73.20,1022,57.60,22-12-11 11:49:17
2022/12/11 11:53,054B7020C020041,4045966636,,,292.80,250.90,260.10,8.50,2.80,3.00,2.80,0.10,2301,0,0,221.00,0,0,10.20,0,0,2230,60.00,1457,36.30,17119.00,2220,1.00,71.60,1022,57.60,22-12-11 11:54:21
2022/12/11 11:58,054B7020C020041,4045966636,,,310.70,276.70,274.00,8.40,2.90,3.10,2.90,0.10,2554,0,0,221.60,0,0,11.10,0,0,2460,59.99,1457,36.60,17120.00,2450,1.00,66.90,1022,57.60,22-12-11 11:59:24
2022/12/11 12:03,054B7020C020041,4045966636,,,302.90,273.00,274.10,7.90,9.60,9.70,9.50,0.10,8160,0,0,223.30,0,0,34.70,0,0,7870,60.00,1457,37.30,17120.00,7870,1.00,70.40,1022,57.60,22-12-11 12:4:27
2022/12/11 12:08,054B7020C020041,4045966636,,,294.20,268.30,262.80,11.70,10.20,10.20,10.10,0.10,8392,0,0,223.50,0,0,35.70,0,0,8100,60.00,1457,38.00,17121.00,7900,1.00,72.10,1022,57.60,22-12-11 12:9:30
2022/12/11 12:13,054B7020C020041,4045966636,,,288.40,264.90,261.80,11.10,10.20,10.20,10.10,0.10,8288,0,0,223.30,0,0,35.30,0,0,8020,59.98,1457,38.60,17122.00,8010,1.00,72.10,1022,57.60,22-12-11 12:14:35
2022/12/11 12:18,054B7020C020041,4045966636,,,279.60,256.30,260.20,7.80,10.20,10.20,9.90,0.10,8042,0,0,223.30,0,0,34.20,0,0,7780,59.99,1457,39.30,17122.00,7770,1.00,73.50,1022,57.60,22-12-11 12:19:39
2022/12/11 12:23,054B7020C020041,4045966636,,,288.30,262.40,263.50,11.80,9.40,9.40,9.20,0.10,7601,0,0,223.30,0,0,32.60,0,0,7380,60.00,1457,39.90,17123.00,7370,1.00,73.60,1022,57.60,22-12-11 12:24:42
2022/12/11 12:28,054B7020C020041,4045966636,,,286.40,260.40,253.90,8.50,9.50,9.50,9.60,0.10,7632,0,0,223.00,0,0,32.80,0,0,7400,59.96,1457,40.50,17124.00,7400,1.00,73.10,1022,57.60,22-12-11 12:29:45
2022/12/11 12:33,054B7020C020041,4045966636,,,292.70,266.70,260.30,12.50,9.10,9.20,9.20,0.10,7513,0,0,223.30,0,0,32.00,0,0,7280,59.98,1457,41.20,17124.00,7280,1.00,73.60,1022,57.60,22-12-11 12:34:49
2022/12/11 12:38,054B7020C020041,4045966636,,,298.90,268.90,266.50,7.80,8.70,8.90,8.80,0.10,7339,0,0,223.20,0,0,31.30,0,0,7090,60.01,1457,41.60,17125.00,7080,1.00,70.50,1022,57.60,22-12-11 12:39:52
2022/12/11 12:43,054B7020C020041,4045966636,,,290.80,268.50,266.00,8.10,8.70,8.60,8.50,0.10,7100,0,0,223.40,0,0,30.60,0,0,6910,60.05,1457,42.20,17125.00,6910,1.00,70.80,1022,57.60,22-12-11 12:44:55
2022/12/11 12:48,054B7020C020041,4045966636,,,302.00,256.10,265.40,12.30,7.80,8.20,8.00,0.10,6580,0,0,223.30,0,0,28.10,0,0,6360,59.97,1457,42.70,17126.00,6510,1.00,69.30,1022,57.60,22-12-11 12:49:58
2022/12/11 12:53,054B7020C020041,4045966636,,,298.50,276.30,269.80,9.30,8.50,8.50,8.50,0.10,7180,0,0,223.60,0,0,30.60,0,0,6930,59.98,1457,43.30,17126.00,6940,1.00,68.40,1022,57.60,22-12-11 12:55:2
2022/12/11 12:58,054B7020C020041,4045966636,,,298.60,269.30,269.50,9.50,8.30,8.70,8.00,0.10,6978,0,0,223.20,0,0,29.60,0,0,6770,59.97,1457,43.80,17127.00,6770,1.00,69.20,1022,57.60,22-12-11 13:0:5
2022/12/11 13:04,054B7020C020041,4045966636,,,308.70,282.80,276.10,8.30,2.60,2.70,2.60,0.10,2284,0,0,221.30,0,0,10.10,0,0,2190,60.00,1457,44.00,17127.00,2190,1.00,63.00,1022,57.60,22-12-11 13:5:8
2022/12/11 13:09,054B7020C020041,4045966636,,,317.90,284.10,284.90,9.20,8.30,8.40,8.40,0.10,7419,0,0,223.30,0,0,31.80,0,0,7190,60.02,1457,44.30,17127.00,7250,1.00,63.40,1022,57.60,22-12-11 13:9:13
2022/12/11 13:09,054B7020C020041,4045966636,,,308.30,278.20,271.80,8.40,8.40,8.50,8.50,0.10,7265,0,0,223.30,0,0,31.20,0,0,7080,60.01,1457,44.50,17128.00,7050,1.00,64.50,1022,57.60,22-12-11 13:10:30
2022/12/11 13:14,054B7020C020041,4045966636,,,300.30,274.50,271.70,9.50,8.50,8.50,8.40,0.10,7169,0,0,222.60,0,0,30.70,0,0,6940,59.97,1457,45.10,17128.00,6940,1.00,67.20,1022,57.60,22-12-11 13:15:34
2022/12/11 13:19,054B7020C020041,4045966636,,,300.80,274.90,272.20,13.30,2.30,2.30,2.20,0.10,1924,0,0,221.20,0,0,8.60,0,0,1830,60.00,1457,45.50,17129.00,1840,1.00,65.40,1022,57.60,22-12-11 13:20:39
2022/12/11 13:20,054B7020C020041,4045966636,,,300.80,274.90,272.20,13.30,2.30,2.30,2.20,0.10,1924,0,0,221.20,0,0,8.60,0,0,1830,60.00,1457,45.50,17129.00,1840,1.00,65.40,1022,57.60,22-12-11 13:20:39
2022/12/11 13:24,054B7020C020041,4045966636,,,304.60,274.70,272.10,10.70,8.10,8.20,8.10,0.10,6924,0,0,222.70,0,0,29.90,0,0,6740,59.98,1457,46.00,17129.00,6740,1.00,66.30,1022,57.60,22-12-11 13:25:42
2022/12/11 13:29,054B7020C020041,4045966636,,,303.20,277.50,266.70,9.30,7.50,7.50,7.60,0.10,6383,0,0,222.60,0,0,27.40,0,0,6190,59.97,1457,46.50,17130.00,6210,1.00,65.90,1022,57.60,22-12-11 13:30:46
