Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/18 18:23,054B7020C020041,4045966636,,,262.10,267.30,238.10,11.60,0.10,0.10,0.10,0.10,77,0,0,220.30,0,0,2.60,0,0,20,59.99,1080,44.90,21006.00,110,1.00,35.90,1022,46.40,23-3-18 18:23:38
2023/03/18 18:28,054B7020C020041,4045966636,,,251.50,267.10,225.40,14.70,0.10,0.10,0.10,0.10,75,0,0,219.50,0,0,2.60,0,0,20,59.93,1080,45.00,21006.00,120,1.00,35.70,1022,46.40,23-3-18 18:28:43
2023/03/18 18:33,054B7020C020041,4045966636,,,221.70,236.90,205.80,16.10,0.10,0.10,0.10,0.10,68,0,0,218.80,0,0,2.60,0,0,20,60.00,1080,45.00,21006.00,110,1.00,35.50,1022,46.40,23-3-18 18:33:47
2023/03/18 18:38,054B7020C020041,4045966636,,,150.00,139.60,123.00,16.90,0.10,0.10,0.10,0.10,42,0,0,219.20,0,0,2.60,0,0,20,59.97,1080,45.00,21006.00,120,1.00,35.40,1022,46.40,23-3-18 18:38:52
2023/03/19 06:08,054B7020C020041,4045966636,,,114.70,115.50,112.50,2.20,0.10,0.10,0.10,0.10,34,0,0,221.80,0,0,0.20,0,0,20,60.01,1080,0.00,21006.00,590,1.00,26.80,1022,45.00,23-3-19 6:8:27
2023/03/19 06:13,054B7020C020041,4045966636,,,284.70,256.70,256.10,17.30,0.10,0.10,0.10,0.10,81,0,0,221.70,0,0,2.60,0,0,20,60.02,1080,0.00,21006.00,70,1.00,27.20,1022,45.00,23-3-19 6:13:29
2023/03/19 06:18,054B7020C020041,4045966636,,,291.40,256.80,261.90,10.60,0.10,0.10,0.10,0.10,82,0,0,222.00,0,0,2.60,0,0,20,60.06,1080,0.00,21006.00,60,1.00,27.90,1022,45.00,23-3-19 6:18:31
2023/03/19 06:23,054B7020C020041,4045966636,,,302.60,256.60,270.80,14.30,0.10,0.10,0.10,0.10,84,0,0,222.10,0,0,2.50,0,0,20,60.07,1080,0.00,21006.00,10,1.00,28.40,1022,45.00,23-3-19 6:23:33
2023/03/19 06:28,054B7020C020041,4045966636,,,307.00,256.80,274.80,17.60,0.10,0.20,0.10,0.10,111,0,0,222.40,0,0,2.60,0,0,40,60.05,1080,0.00,21006.00,40,1.00,28.90,1022,45.00,23-3-19 6:28:35
2023/03/19 06:33,054B7020C020041,4045966636,,,310.60,294.70,281.60,13.20,0.20,0.20,0.10,0.10,150,0,0,222.50,0,0,2.60,0,0,100,60.06,1080,0.00,21006.00,100,1.00,29.40,1022,45.00,23-3-19 6:33:40
2023/03/19 06:38,054B7020C020041,4045966636,,,346.40,302.60,284.50,11.30,0.20,0.30,0.10,0.10,189,0,0,221.90,0,0,2.60,0,0,170,59.99,1080,0.00,21006.00,170,1.00,29.90,1022,45.00,23-3-19 6:38:42
2023/03/19 06:43,054B7020C020041,4045966636,,,356.40,308.40,266.50,13.20,0.30,0.40,0.30,0.10,311,0,0,222.00,0,0,2.90,0,0,270,59.97,1080,0.00,21006.00,270,1.00,30.30,1022,45.00,23-3-19 6:43:44
2023/03/19 06:48,054B7020C020041,4045966636,,,360.70,316.80,318.70,10.60,0.40,0.50,0.40,0.10,431,0,0,222.10,0,0,3.20,0,0,410,60.02,1080,0.00,21006.00,400,1.00,30.70,1022,45.00,23-3-19 6:48:47
2023/03/19 06:53,054B7020C020041,4045966636,,,352.50,308.80,314.80,14.80,0.60,0.70,0.50,0.10,586,0,0,222.20,0,0,3.50,0,0,540,60.02,1080,0.10,21007.00,530,1.00,31.20,1022,45.00,23-3-19 6:53:49
2023/03/19 06:58,054B7020C020041,4045966636,,,362.60,314.80,324.80,11.30,0.70,0.90,0.70,0.10,765,0,0,221.90,0,0,4.00,0,0,680,60.00,1080,0.10,21007.00,680,1.00,31.60,1022,45.00,23-3-19 6:58:51
2023/03/19 07:03,054B7020C020041,4045966636,,,366.60,310.80,328.60,13.40,0.90,1.00,0.90,0.10,937,0,0,222.00,0,0,4.40,0,0,840,60.01,1080,0.20,21007.00,840,1.00,32.20,1022,45.00,23-3-19 7:3:54
2023/03/19 07:03,054B7020C020041,4045966636,,,366.60,310.80,328.60,13.40,0.90,1.00,0.90,0.10,937,0,0,222.00,0,0,4.40,0,0,840,60.01,1080,0.20,21007.00,840,1.00,32.20,1022,45.00,23-3-19 7:3:54
2023/03/19 07:08,054B7020C020041,4045966636,,,370.50,310.70,324.70,12.80,1.00,1.20,1.00,0.10,1069,0,0,221.60,0,0,5.00,0,0,990,59.96,1080,0.30,21007.00,980,1.00,32.80,1022,45.00,23-3-19 7:8:56
2023/03/19 07:13,054B7020C020041,4045966636,,,370.60,310.80,328.70,15.10,1.20,1.30,1.20,0.10,1244,0,0,221.30,0,0,5.80,0,0,1160,60.00,1080,0.30,21007.00,1160,1.00,33.40,1022,45.00,23-3-19 7:13:58
2023/03/19 07:14,054B7020C020041,4045966636,,,370.60,310.80,328.70,15.10,1.20,1.30,1.20,0.10,1244,0,0,221.30,0,0,5.80,0,0,1160,60.00,1080,0.30,21007.00,1160,1.00,33.40,1022,45.00,23-3-19 7:13:58
2023/03/19 07:18,054B7020C020041,4045966636,,,364.50,320.60,330.50,13.30,1.50,1.50,1.40,0.10,1491,0,0,221.30,0,0,6.50,0,0,1350,60.00,1080,0.50,21007.00,1350,1.00,34.10,1022,45.00,23-3-19 7:19:0
2023/03/19 07:23,054B7020C020041,4045966636,,,380.50,336.60,334.50,13.00,1.50,1.70,1.60,0.10,1679,0,0,223.10,0,0,7.10,0,0,1500,60.06,1080,0.60,21007.00,1480,1.00,34.80,1022,45.00,23-3-19 7:24:3
2023/03/19 07:28,054B7020C020041,4045966636,,,368.50,336.60,334.40,12.90,1.80,1.80,1.70,0.10,1838,0,0,223.30,0,0,7.90,0,0,1710,60.05,1080,0.70,21007.00,1700,1.00,35.70,1022,45.00,23-3-19 7:29:5
2023/03/19 07:34,054B7020C020041,4045966636,,,370.50,334.70,332.50,12.70,1.90,2.00,1.90,0.10,2006,0,0,223.10,0,0,8.70,0,0,1890,60.00,1080,0.90,21007.00,1880,1.00,36.40,1022,45.00,23-3-19 7:34:7
2023/03/19 07:39,054B7020C020041,4045966636,,,370.50,330.60,328.50,15.60,2.10,2.20,2.10,0.10,2196,0,0,222.80,0,0,9.40,0,0,2050,59.99,1080,1.00,21007.00,2060,1.00,37.30,1022,45.00,23-3-19 7:39:10
2023/03/19 07:44,054B7020C020041,4045966636,,,366.60,330.70,328.50,13.10,2.30,2.30,2.20,0.10,2327,0,0,223.00,0,0,10.10,0,0,2230,60.00,1080,1.20,21008.00,2220,1.00,38.10,1022,45.00,23-3-19 7:44:12
2023/03/19 07:44,054B7020C020041,4045966636,,,370.50,334.60,328.50,11.50,2.20,2.30,2.20,0.10,2308,0,0,223.00,0,0,10.10,0,0,2220,60.00,1080,1.20,21008.00,2220,1.00,38.20,1022,45.00,23-3-19 7:44:34
2023/03/19 07:49,054B7020C020041,4045966636,,,364.80,332.80,326.70,15.60,2.40,2.50,2.40,0.10,2493,0,0,223.00,0,0,10.90,0,0,2410,60.00,1080,1.40,21008.00,2400,1.00,39.10,1022,45.00,23-3-19 7:49:37
2023/03/19 07:54,054B7020C020041,4045966636,,,364.60,328.60,326.50,12.50,2.60,2.70,2.60,0.10,2685,0,0,222.70,0,0,11.60,0,0,2560,60.05,1080,1.60,21008.00,2560,1.00,40.00,1022,45.00,23-3-19 7:54:41
2023/03/19 07:59,054B7020C020041,4045966636,,,360.60,320.60,318.50,13.70,2.80,2.90,2.80,0.10,2832,0,0,222.70,0,0,12.30,0,0,2730,60.02,1080,1.80,21008.00,2730,1.00,40.80,1022,45.00,23-3-19 7:59:44
2023/03/19 08:04,054B7020C020041,4045966636,,,356.80,320.90,318.70,10.10,3.00,3.10,3.00,0.10,3022,0,0,222.60,0,0,13.00,0,0,2900,59.98,1080,2.10,21009.00,2890,1.00,41.50,1022,45.00,23-3-19 8:4:51
2023/03/19 08:09,054B7020C020041,4045966636,,,356.70,316.90,314.80,10.40,3.10,3.30,3.20,0.10,3159,0,0,222.10,0,0,13.70,0,0,3050,60.02,1080,2.30,21009.00,3050,1.00,42.20,1022,45.00,23-3-19 8:9:55
2023/03/19 08:14,054B7020C020041,4045966636,,,354.80,315.00,312.80,15.40,3.30,3.50,3.40,0.10,3338,0,0,222.30,0,0,14.40,0,0,3210,59.99,1080,2.60,21009.00,3200,1.00,42.90,1022,45.00,23-3-19 8:14:58
2023/03/19 08:19,054B7020C020041,4045966636,,,350.40,314.60,308.50,13.60,3.50,3.60,3.60,0.10,3470,0,0,222.30,0,0,15.10,0,0,3360,60.03,1080,2.90,21009.00,3360,1.00,43.70,1022,45.00,23-3-19 8:20:2
2023/03/19 08:24,054B7020C020041,4045966636,,,346.90,314.90,308.90,10.10,3.70,3.80,3.70,0.10,3624,0,0,222.10,0,0,15.70,0,0,3500,60.06,1080,3.20,21010.00,3490,1.00,44.50,1022,45.00,23-3-19 8:25:5
2023/03/19 08:30,054B7020C020041,4045966636,,,344.70,312.70,306.70,11.40,3.90,4.00,3.90,0.10,3792,0,0,221.80,0,0,16.40,0,0,3670,60.04,1080,3.50,21010.00,3660,1.00,45.20,1022,45.00,23-3-19 8:30:9
2023/03/19 08:35,054B7020C020041,4045966636,,,340.50,312.50,306.50,10.80,4.10,4.10,4.10,0.10,3935,0,0,222.00,0,0,17.00,0,0,3810,60.02,1080,3.80,21010.00,3810,1.00,46.10,1022,45.00,23-3-19 8:35:13
2023/03/19 08:40,054B7020C020041,4045966636,,,338.50,306.60,304.50,12.60,4.30,4.40,4.30,0.10,4115,0,0,221.90,0,0,17.60,0,0,3950,60.01,1080,4.10,21011.00,3950,1.00,46.90,1022,45.00,23-3-19 8:40:16
2023/03/19 08:45,054B7020C020041,4045966636,,,338.70,306.80,300.80,11.10,4.40,4.50,4.50,0.10,4225,0,0,221.70,0,0,18.30,0,0,4090,60.04,1080,4.40,21011.00,4080,1.00,47.70,1022,45.00,23-3-19 8:45:20
2023/03/19 08:50,054B7020C020041,4045966636,,,340.70,304.80,298.80,11.20,4.50,4.70,4.60,0.10,4341,0,0,221.70,0,0,18.70,0,0,4200,60.03,1080,4.80,21011.00,4200,1.00,48.50,1022,45.00,23-3-19 8:50:23
2023/03/19 08:55,054B7020C020041,4045966636,,,336.80,305.00,298.80,9.60,4.70,4.80,4.80,0.10,4482,0,0,222.20,0,0,19.30,0,0,4330,60.05,1080,5.20,21012.00,4330,1.00,49.30,1022,45.00,23-3-19 8:55:27
2023/03/19 09:00,054B7020C020041,4045966636,,,332.80,304.70,298.80,9.80,4.90,4.90,4.90,0.10,4588,0,0,222.10,0,0,19.90,0,0,4460,60.04,1080,5.50,21012.00,4460,1.00,50.00,1022,45.00,23-3-19 8:59:31
2023/03/19 09:05,054B7020C020041,4045966636,,,338.60,298.80,296.70,13.20,4.90,5.20,5.10,0.10,4727,0,0,222.00,0,0,20.40,0,0,4570,60.02,1080,5.80,21012.00,4580,1.00,50.70,1022,45.00,23-3-19 9:4:46
2023/03/19 09:10,054B7020C020041,4045966636,,,330.80,298.90,292.90,13.60,5.20,5.30,5.30,0.10,4858,0,0,221.70,0,0,20.90,0,0,4700,60.02,1080,6.20,21013.00,4700,1.00,51.40,1022,45.00,23-3-19 9:9:50
2023/03/19 09:15,054B7020C020041,4045966636,,,330.80,302.80,296.80,15.60,5.40,5.40,5.40,0.10,5025,0,0,221.30,0,0,21.80,0,0,4870,59.98,1080,6.60,21013.00,4860,1.00,52.10,1022,45.00,23-3-19 9:14:54
2023/03/19 09:20,054B7020C020041,4045966636,,,330.70,298.80,296.60,11.70,5.50,5.60,5.50,0.10,5124,0,0,221.60,0,0,22.30,0,0,5000,59.97,1080,7.10,21014.00,4980,1.00,52.90,1022,45.00,23-3-19 9:19:58
2023/03/19 09:25,054B7020C020041,4045966636,,,330.70,298.80,292.80,9.90,5.60,5.70,5.70,0.10,5225,0,0,223.70,0,0,22.40,0,0,5070,59.98,1080,7.50,21014.00,5060,1.00,53.60,1022,45.00,23-3-19 9:25:1
2023/03/19 09:30,054B7020C020041,4045966636,,,328.90,297.00,291.00,9.80,5.70,5.90,5.90,0.10,5344,0,0,223.70,0,0,22.90,0,0,5180,59.99,1080,7.90,21014.00,5180,1.00,54.20,1022,45.00,23-3-19 9:30:5
2023/03/19 09:35,054B7020C020041,4045966636,,,328.90,297.10,294.90,13.40,5.90,6.00,5.90,0.10,5464,0,0,223.90,0,0,23.50,0,0,5300,59.99,1080,8.40,21015.00,5300,1.00,54.90,1022,45.00,23-3-19 9:35:9
2023/03/19 09:40,054B7020C020041,4045966636,,,326.80,294.90,292.80,13.10,6.00,6.10,6.00,0.10,5517,0,0,223.60,0,0,23.80,0,0,5360,60.03,1080,8.80,21015.00,5340,1.00,55.50,1022,45.00,23-3-19 9:40:12
2023/03/19 09:45,054B7020C020041,4045966636,,,322.50,298.30,292.30,11.10,6.20,6.20,6.20,0.10,5662,0,0,224.00,0,0,24.10,0,0,5510,60.00,1080,9.30,21016.00,5520,1.00,56.30,1022,45.00,23-3-19 9:45:16
2023/03/19 09:50,054B7020C020041,4045966636,,,328.10,292.50,290.40,11.20,6.20,6.40,6.40,0.10,5765,0,0,224.00,0,0,24.70,0,0,5600,60.02,1080,9.70,21016.00,5600,1.00,57.00,1022,45.00,23-3-19 9:50:19
2023/03/19 09:55,054B7020C020041,4045966636,,,324.50,296.60,294.30,9.60,6.40,6.50,6.40,0.10,5889,0,0,223.80,0,0,25.40,0,0,5730,60.03,1080,10.20,21017.00,5720,1.00,57.60,1022,45.00,23-3-19 9:55:23
2023/03/19 10:00,054B7020C020041,4045966636,,,325.00,296.90,290.90,13.90,6.50,6.60,6.60,0.10,5993,0,0,223.30,0,0,25.60,0,0,5810,60.02,1080,10.70,21017.00,5800,1.00,58.40,1022,45.00,23-3-19 10:0:26
2023/03/19 10:05,054B7020C020041,4045966636,,,326.40,294.60,292.40,11.60,6.60,6.80,6.70,0.10,6117,0,0,223.00,0,0,26.10,0,0,5900,60.02,1080,11.20,21018.00,5890,1.00,59.10,1022,45.00,23-3-19 10:5:30
2023/03/19 10:10,054B7020C020041,4045966636,,,322.30,298.10,292.10,10.20,6.80,6.80,6.80,0.10,6206,0,0,223.70,0,0,26.60,0,0,6010,60.00,1080,11.70,21018.00,6010,1.00,59.80,1022,45.00,23-3-19 10:10:34
2023/03/19 10:15,054B7020C020041,4045966636,,,324.40,292.70,290.50,14.60,6.80,6.90,6.80,0.10,6202,0,0,222.90,0,0,26.80,0,0,6020,59.96,1080,12.10,21019.00,6010,1.00,60.30,1022,45.00,23-3-19 10:14:38
2023/03/19 10:20,054B7020C020041,4045966636,,,323.00,291.20,289.00,9.10,6.90,7.10,7.00,0.10,6320,0,0,222.90,0,0,27.10,0,0,6100,59.97,1080,12.60,21019.00,6090,1.00,60.80,1022,45.00,23-3-19 10:19:54
2023/03/19 10:25,054B7020C020041,4045966636,,,318.90,294.60,288.70,14.40,7.00,7.00,7.00,0.10,6316,0,0,222.60,0,0,27.20,0,0,6170,59.95,1080,13.20,21020.00,6160,1.00,61.40,1022,45.00,23-3-19 10:24:58
2023/03/19 10:30,054B7020C020041,4045966636,,,320.60,292.70,286.70,12.40,7.00,7.10,7.10,0.10,6359,0,0,222.50,0,0,27.40,0,0,6180,59.92,1080,13.70,21020.00,6180,1.00,61.90,1022,45.00,23-3-19 10:30:1
2023/03/19 10:35,054B7020C020041,4045966636,,,316.40,288.50,282.60,13.90,7.20,7.30,7.30,0.10,6448,0,0,222.90,0,0,27.50,0,0,6230,59.91,1080,14.20,21021.00,6220,1.00,62.40,1022,45.00,23-3-19 10:35:5
2023/03/19 10:40,054B7020C020041,4045966636,,,312.70,284.90,282.70,10.20,7.40,7.40,7.30,0.10,6486,0,0,223.20,0,0,27.80,0,0,6300,60.02,1080,14.70,21021.00,6290,1.00,62.80,1022,45.00,23-3-19 10:40:8
2023/03/19 10:45,054B7020C020041,4045966636,,,314.90,286.80,284.80,12.10,7.40,7.50,7.40,0.10,6589,0,0,222.90,0,0,28.30,0,0,6380,60.00,1080,15.30,21022.00,6370,1.00,63.30,1022,45.00,23-3-19 10:45:12
2023/03/19 10:50,054B7020C020041,4045966636,,,310.30,282.50,284.10,12.60,7.50,7.70,7.50,0.10,6634,0,0,222.60,0,0,28.40,0,0,6410,59.97,1080,15.80,21022.00,6410,1.00,63.80,1022,45.00,23-3-19 10:50:16
2023/03/19 10:55,054B7020C020041,4045966636,,,315.00,287.00,277.20,12.70,7.50,7.60,7.70,0.10,6679,0,0,223.20,0,0,28.50,0,0,6440,60.00,1080,16.30,21023.00,6440,1.00,64.20,1022,45.00,23-3-19 10:55:19
2023/03/19 11:00,054B7020C020041,4045966636,,,312.70,284.80,282.40,11.00,7.60,7.70,7.60,0.10,6716,0,0,223.10,0,0,28.90,0,0,6510,60.03,1080,16.90,21023.00,6510,1.00,64.70,1022,45.00,23-3-19 11:0:23
2023/03/19 11:05,054B7020C020041,4045966636,,,314.30,286.50,284.00,13.50,7.60,7.70,7.60,0.10,6754,0,0,223.10,0,0,29.10,0,0,6560,60.01,1080,17.40,21024.00,6570,1.00,65.10,1022,45.00,23-3-19 11:5:26
2023/03/19 11:10,054B7020C020041,4045966636,,,315.20,283.50,281.30,8.90,7.70,7.90,7.80,0.10,6861,0,0,223.10,0,0,29.20,0,0,6620,60.02,1080,18.00,21024.00,6620,1.00,65.60,1022,45.00,23-3-19 11:10:30
2023/03/19 11:10,054B7020C020041,4045966636,,,314.20,282.20,283.90,11.70,7.70,7.90,7.70,0.10,6835,0,0,223.00,0,0,29.40,0,0,6650,60.02,1080,18.00,21024.00,6640,1.00,65.60,1022,45.00,23-3-19 11:10:37
2023/03/19 11:15,054B7020C020041,4045966636,,,311.30,283.10,281.20,8.70,7.70,7.80,7.70,0.10,6771,0,0,222.70,0,0,29.20,0,0,6570,60.02,1080,18.60,21025.00,6580,1.00,66.00,1022,45.00,23-3-19 11:15:42
2023/03/19 11:20,054B7020C020041,4045966636,,,308.10,280.60,278.40,13.30,7.90,8.00,7.90,0.10,6879,0,0,222.30,0,0,29.60,0,0,6660,59.95,1080,19.10,21026.00,6660,1.00,66.40,1022,45.00,23-3-19 11:20:44
2023/03/19 11:25,054B7020C020041,4045966636,,,308.70,280.80,275.00,13.60,7.90,8.00,8.00,0.10,6886,0,0,222.60,0,0,29.70,0,0,6700,59.97,1080,19.70,21026.00,6680,1.00,66.70,1022,45.00,23-3-19 11:25:47
2023/03/19 11:30,054B7020C020041,4045966636,,,306.20,278.30,280.00,11.60,8.00,8.10,7.90,0.10,6916,0,0,222.20,0,0,29.60,0,0,6680,59.98,1080,20.20,21027.00,6680,1.00,67.10,1022,45.00,23-3-19 11:30:49
2023/03/19 11:35,054B7020C020041,4045966636,,,306.70,278.90,280.20,13.50,8.10,8.20,8.00,0.10,7014,0,0,225.00,0,0,29.60,0,0,6780,59.99,1080,20.80,21027.00,6780,1.00,67.30,1022,45.00,23-3-19 11:35:52
2023/03/19 11:40,054B7020C020041,4045966636,,,306.20,278.40,276.60,13.60,8.00,8.10,8.00,0.10,6918,0,0,224.60,0,0,29.50,0,0,6710,60.03,1080,21.40,21028.00,6700,1.00,67.60,1022,45.00,23-3-19 11:40:54
2023/03/19 11:45,054B7020C020041,4045966636,,,305.00,277.10,274.60,9.80,8.10,8.30,8.20,0.10,7023,0,0,224.30,0,0,29.80,0,0,6780,60.02,1080,21.90,21028.00,6780,1.00,67.80,1022,45.00,23-3-19 11:45:57
2023/03/19 11:50,054B7020C020041,4045966636,,,305.00,277.10,271.20,11.40,8.30,8.50,8.40,0.10,7166,0,0,224.60,0,0,30.40,0,0,6920,60.01,1080,22.50,21029.00,6910,1.00,68.10,1022,45.00,23-3-19 11:50:59
2023/03/19 11:51,054B7020C020041,4045966636,,,305.00,277.10,271.20,11.40,8.30,8.50,8.40,0.10,7166,0,0,224.60,0,0,30.40,0,0,6920,60.01,1080,22.50,21029.00,6910,1.00,68.10,1022,45.00,23-3-19 11:50:59
2023/03/19 11:55,054B7020C020041,4045966636,,,299.10,270.80,272.40,11.20,8.40,8.50,8.30,0.10,7076,0,0,224.70,0,0,29.80,0,0,6820,60.02,1080,23.10,21030.00,6820,1.00,68.40,1022,45.00,23-3-19 11:56:1
2023/03/19 12:00,054B7020C020041,4045966636,,,298.70,270.90,272.00,11.50,8.30,8.40,8.20,0.10,6986,0,0,224.30,0,0,29.70,0,0,6770,59.97,1080,23.70,21030.00,6780,1.00,68.50,1022,45.00,23-3-19 12:1:4
2023/03/19 12:01,054B7020C020041,4045966636,,,298.70,270.90,272.00,11.50,8.30,8.40,8.20,0.10,6986,0,0,224.30,0,0,29.70,0,0,6770,59.97,1080,23.70,21030.00,6780,1.00,68.50,1022,45.00,23-3-19 12:1:4
2023/03/19 12:05,054B7020C020041,4045966636,,,298.30,271.10,268.40,10.00,8.30,8.40,8.30,0.10,6981,0,0,224.00,0,0,29.70,0,0,6730,59.99,1080,24.20,21031.00,6720,1.00,68.50,1022,45.00,23-3-19 12:6:6
2023/03/19 12:11,054B7020C020041,4045966636,,,297.30,269.40,266.50,11.40,8.30,8.50,8.40,0.10,6997,0,0,224.30,0,0,29.80,0,0,6750,60.02,1080,24.80,21031.00,6760,1.00,68.70,1022,45.00,23-3-19 12:11:9
2023/03/19 12:16,054B7020C020041,4045966636,,,297.20,268.10,269.80,10.10,8.30,8.50,8.30,0.10,6985,0,0,223.80,0,0,29.70,0,0,6730,60.00,1080,25.40,21032.00,6730,1.00,68.70,1022,45.00,23-3-19 12:16:11
2023/03/19 12:21,054B7020C020041,4045966636,,,299.80,271.90,271.40,13.10,8.30,8.50,8.40,0.10,7080,0,0,224.10,0,0,30.40,0,0,6880,60.00,1080,25.90,21032.00,6870,1.00,68.90,1022,45.00,23-3-19 12:21:13
2023/03/19 12:21,054B7020C020041,4045966636,,,299.80,271.90,271.40,13.10,8.30,8.50,8.40,0.10,7080,0,0,224.10,0,0,30.40,0,0,6880,60.00,1080,25.90,21032.00,6870,1.00,68.90,1022,45.00,23-3-19 12:21:13
2023/03/19 12:26,054B7020C020041,4045966636,,,296.70,273.20,267.30,11.20,8.50,8.50,8.60,0.10,7144,0,0,224.00,0,0,30.40,0,0,6900,59.97,1080,26.50,21033.00,6900,1.00,69.30,1022,45.00,23-3-19 12:26:16
2023/03/19 12:31,054B7020C020041,4045966636,,,296.30,268.40,270.20,10.60,8.40,8.50,8.30,0.10,7014,0,0,224.60,0,0,29.90,0,0,6800,60.01,1080,27.10,21034.00,6790,1.00,69.30,1022,45.00,23-3-19 12:31:18
2023/03/19 12:36,054B7020C020041,4045966636,,,298.50,270.70,272.40,8.20,8.40,8.60,8.30,0.10,7097,0,0,224.60,0,0,30.20,0,0,6860,59.99,1080,27.70,21034.00,6850,1.00,69.50,1022,45.00,23-3-19 12:36:20
2023/03/19 12:41,054B7020C020041,4045966636,,,294.60,266.70,268.60,12.40,8.40,8.60,8.40,0.10,7025,0,0,224.30,0,0,29.80,0,0,6810,60.00,1080,28.20,21035.00,6820,1.00,69.60,1022,45.00,23-3-19 12:41:23
2023/03/19 12:41,054B7020C020041,4045966636,,,294.60,266.70,268.60,12.40,8.40,8.60,8.40,0.10,7025,0,0,224.30,0,0,29.80,0,0,6810,60.00,1080,28.20,21035.00,6820,1.00,69.60,1022,45.00,23-3-19 12:41:23
2023/03/19 12:46,054B7020C020041,4045966636,,,300.30,272.50,266.60,9.90,8.20,8.40,8.40,0.10,6991,0,0,224.20,0,0,29.90,0,0,6760,59.99,1080,28.70,21035.00,6750,1.00,69.50,1022,45.00,23-3-19 12:45:26
2023/03/19 12:51,054B7020C020041,4045966636,,,302.80,267.10,268.80,8.10,8.20,8.50,8.30,0.10,6985,0,0,224.50,0,0,29.60,0,0,6760,60.00,1080,29.30,21036.00,6750,1.00,69.60,1022,45.00,23-3-19 12:50:40
2023/03/19 12:56,054B7020C020041,4045966636,,,294.70,266.80,264.70,10.00,8.30,8.40,8.30,0.10,6885,0,0,224.10,0,0,29.30,0,0,6650,59.99,1080,29.80,21036.00,6640,1.00,69.50,1022,45.00,23-3-19 12:55:43
2023/03/19 13:01,054B7020C020041,4045966636,,,296.30,264.60,266.40,12.00,8.20,8.50,8.20,0.10,6864,0,0,224.80,0,0,29.10,0,0,6630,60.01,1080,30.40,21037.00,6620,1.00,69.30,1022,45.00,23-3-19 13:0:46
2023/03/19 13:06,054B7020C020041,4045966636,,,294.50,266.50,268.40,8.80,8.30,8.50,8.20,0.10,6911,0,0,224.40,0,0,29.30,0,0,6680,59.98,1080,31.00,21037.00,6670,1.00,69.30,1022,45.00,23-3-19 13:5:48
2023/03/19 13:11,054B7020C020041,4045966636,,,282.60,262.70,252.60,12.60,1.40,1.50,1.40,0.10,1144,0,0,222.40,0,0,5.30,0,0,1050,60.00,1080,31.40,21038.00,1040,1.00,67.40,1022,45.00,23-3-19 13:10:51
2023/03/19 13:16,054B7020C020041,4045966636,,,308.70,280.90,282.50,8.10,1.80,1.90,1.60,0.10,1542,0,0,222.60,0,0,6.50,0,0,1370,59.98,1080,31.70,21038.00,1370,1.00,62.10,1022,45.00,23-3-19 13:15:53
2023/03/19 13:21,054B7020C020041,4045966636,,,324.30,288.80,290.40,11.00,7.90,8.20,8.00,0.10,7254,0,0,224.30,0,0,30.90,0,0,7040,59.99,1080,31.90,21038.00,7040,1.00,58.80,1022,45.00,23-3-19 13:20:55
2023/03/19 13:26,054B7020C020041,4045966636,,,308.90,280.90,278.90,12.30,7.90,8.00,7.90,0.10,6892,0,0,224.90,0,0,29.40,0,0,6700,60.03,1080,32.50,21039.00,6700,1.00,63.50,1022,45.00,23-3-19 13:25:58
2023/03/19 13:31,054B7020C020041,4045966636,,,306.30,274.50,272.40,11.10,7.80,8.00,7.90,0.10,6738,0,0,224.30,0,0,28.60,0,0,6510,59.99,1080,33.00,21039.00,6510,1.00,65.10,1022,45.00,23-3-19 13:31:0
2023/03/19 13:36,054B7020C020041,4045966636,,,298.70,270.80,272.50,13.50,7.90,7.90,7.70,0.10,6598,0,0,224.30,0,0,27.90,0,0,6390,59.97,1080,33.60,21040.00,6390,1.00,65.70,1022,45.00,23-3-19 13:36:3
2023/03/19 13:41,054B7020C020041,4045966636,,,300.70,272.90,270.80,10.90,7.90,8.00,7.90,0.10,6699,0,0,224.40,0,0,28.60,0,0,6500,60.00,1080,34.10,21041.00,6500,1.00,65.00,1022,45.00,23-3-19 13:41:5
2023/03/19 13:46,054B7020C020041,4045966636,,,302.60,274.70,272.50,10.70,7.80,7.80,7.70,0.10,6602,0,0,224.70,0,0,27.90,0,0,6360,59.95,1080,34.50,21041.00,6360,1.00,64.80,1022,45.00,23-3-19 13:46:8
2023/03/19 13:51,054B7020C020041,4045966636,,,300.40,272.50,274.30,10.70,7.50,7.50,7.30,0.10,6300,0,0,224.90,0,0,26.80,0,0,6100,60.04,1080,35.10,21042.00,6090,1.00,65.30,1022,45.00,23-3-19 13:51:11
