Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/03 05:48,054B7020C020041,4045966636,,,354.00,311.70,315.90,16.50,0.90,1.00,0.90,0.10,916,0,0,222.80,0,0,4.50,0,0,840,60.08,1267,0.20,19307.00,850,1.00,32.70,1022,37.70,23-2-3 5:51:31
2023/02/03 05:53,054B7020C020041,4045966636,,,345.80,299.20,303.50,13.50,0.50,0.60,0.50,0.10,505,0,0,222.70,0,0,3.40,0,0,500,60.07,1267,0.30,19307.00,500,1.00,32.90,1022,37.70,23-2-3 5:56:33
2023/02/03 05:58,054B7020C020041,4045966636,,,349.90,311.60,307.80,10.90,0.60,0.70,0.60,0.10,613,0,0,222.40,0,0,3.60,0,0,580,60.04,1267,0.30,19307.00,590,1.00,33.00,1022,37.70,23-2-3 6:1:35
2023/02/03 06:03,054B7020C020041,4045966636,,,345.90,315.60,311.80,13.40,0.80,0.90,0.80,0.10,811,0,0,221.70,0,0,4.20,0,0,770,60.02,1267,0.40,19308.00,760,1.00,33.30,1022,37.70,23-2-3 6:6:37
2023/02/03 06:08,054B7020C020041,4045966636,,,353.80,315.50,311.70,15.00,0.80,0.90,0.80,0.10,817,0,0,220.70,0,0,4.10,0,0,730,59.99,1267,0.40,19308.00,730,1.00,33.50,1022,37.70,23-2-3 6:11:39
2023/02/03 06:13,054B7020C020041,4045966636,,,349.90,315.70,307.90,14.90,0.90,1.00,0.80,0.10,878,0,0,221.00,0,0,4.40,0,0,810,59.95,1267,0.50,19308.00,800,1.00,33.80,1022,37.70,23-2-3 6:16:41
2023/02/03 06:18,054B7020C020041,4045966636,,,359.90,321.70,317.90,15.90,1.60,1.70,1.60,0.10,1632,0,0,222.10,0,0,7.00,0,0,1460,59.94,1267,0.60,19308.00,1460,1.00,34.10,1022,37.70,23-2-3 6:21:44
2023/02/03 06:23,054B7020C020041,4045966636,,,363.90,329.70,321.90,17.40,2.30,2.40,2.30,0.10,2370,0,0,222.60,0,0,10.40,0,0,2280,59.98,1267,0.70,19308.00,2280,1.00,35.60,1022,37.70,23-2-3 6:26:46
2023/02/03 06:28,054B7020C020041,4045966636,,,361.80,327.50,319.70,13.40,2.50,2.60,2.50,0.10,2556,0,0,222.40,0,0,11.00,0,0,2420,60.00,1267,0.90,19308.00,2420,1.00,36.80,1022,37.70,23-2-3 6:30:49
2023/02/03 06:33,054B7020C020041,4045966636,,,363.70,325.50,321.70,16.10,2.30,2.40,2.30,0.10,2359,0,0,222.20,0,0,10.30,0,0,2270,59.97,1267,1.10,19308.00,2230,1.00,38.50,1022,37.70,23-2-3 6:36:2
2023/02/03 06:38,054B7020C020041,4045966636,,,363.70,321.50,321.10,16.60,3.00,3.20,2.70,0.10,2988,0,0,222.70,0,0,13.00,0,0,2910,59.99,1267,1.40,19309.00,2660,1.00,39.80,1022,37.70,23-2-3 6:41:4
2023/02/03 06:43,054B7020C020041,4045966636,,,355.70,317.50,321.60,15.70,2.10,2.30,2.10,0.10,2154,0,0,221.80,0,0,9.40,0,0,2050,60.00,1267,1.60,19309.00,2030,1.00,40.40,1022,37.70,23-2-3 6:46:6
2023/02/03 06:48,054B7020C020041,4045966636,,,360.20,317.90,318.10,10.40,2.30,2.40,2.30,0.10,2324,0,0,221.70,0,0,10.20,0,0,2240,59.99,1267,1.80,19309.00,2260,1.00,40.70,1022,37.70,23-2-3 6:51:8
2023/02/03 06:53,054B7020C020041,4045966636,,,360.50,318.20,318.50,10.80,3.30,3.40,3.30,0.10,3323,0,0,222.00,0,0,14.30,0,0,3190,60.03,1267,2.00,19309.00,3230,1.00,40.80,1022,37.70,23-2-3 6:56:10
2023/02/03 06:58,054B7020C020041,4045966636,,,352.00,317.60,309.90,10.10,2.40,2.50,2.40,0.10,2383,0,0,221.10,0,0,10.50,0,0,2300,59.97,1267,2.30,19309.00,2300,1.00,42.40,1022,37.70,23-2-3 7:1:12
2023/02/03 07:03,054B7020C020041,4045966636,,,355.80,317.50,317.70,15.00,2.60,2.70,2.50,0.10,2578,0,0,221.20,0,0,11.20,0,0,2460,59.97,1267,2.50,19310.00,2450,1.00,41.40,1022,37.70,23-2-3 7:6:14
2023/02/03 07:08,054B7020C020041,4045966636,,,356.00,313.60,305.90,11.40,2.80,3.00,2.90,0.10,2825,0,0,223.30,0,0,12.40,0,0,2750,59.97,1267,2.70,19310.00,2740,1.00,42.30,1022,37.70,23-2-3 7:11:16
2023/02/03 07:13,054B7020C020041,4045966636,,,350.10,311.70,311.90,16.20,2.60,2.60,2.50,0.10,2502,0,0,223.00,0,0,10.90,0,0,2410,59.97,1267,3.00,19310.00,2400,1.00,42.60,1022,37.70,23-2-3 7:16:19
2023/02/03 07:18,054B7020C020041,4045966636,,,349.90,311.60,315.70,11.30,3.10,3.30,3.10,0.10,3092,0,0,223.50,0,0,13.30,0,0,2980,59.93,1267,3.20,19310.00,2980,1.00,42.80,1022,37.70,23-2-3 7:21:21
2023/02/03 07:23,054B7020C020041,4045966636,,,353.60,315.30,311.50,12.50,3.10,3.30,3.20,0.10,3134,0,0,223.80,0,0,13.60,0,0,3030,60.00,1267,3.50,19311.00,3030,1.00,43.30,1022,37.70,23-2-3 7:26:23
2023/02/03 07:28,054B7020C020041,4045966636,,,345.80,311.50,307.70,13.20,6.10,6.20,6.10,0.10,5918,0,0,224.50,0,0,25.30,0,0,5760,59.99,1267,3.90,19311.00,5750,1.00,46.40,1022,37.70,23-2-3 7:31:25
2023/02/03 07:33,054B7020C020041,4045966636,,,344.00,305.20,314.00,11.10,4.50,4.20,4.60,0.10,4275,0,0,223.20,0,0,18.50,0,0,4090,59.99,1267,4.20,19311.00,4090,1.00,46.90,1022,37.70,23-2-3 7:36:27
2023/02/03 07:38,054B7020C020041,4045966636,,,346.00,307.80,304.00,15.80,3.10,3.20,3.10,0.10,3001,0,0,223.20,0,0,13.00,0,0,2910,60.00,1267,4.50,19312.00,2920,1.00,46.90,1022,37.70,23-2-3 7:40:29
2023/02/03 07:43,054B7020C020041,4045966636,,,341.80,307.50,303.70,11.70,2.40,2.60,2.40,0.10,2349,0,0,222.70,0,0,10.30,0,0,2260,60.02,1267,4.70,19312.00,2250,1.00,45.90,1022,37.70,23-2-3 7:45:43
2023/02/03 07:48,054B7020C020041,4045966636,,,342.00,311.60,303.90,10.20,1.70,1.80,1.70,0.10,1659,0,0,222.30,0,0,7.10,0,0,1520,60.02,1267,4.90,19312.00,1520,1.00,43.70,1022,37.70,23-2-3 7:50:45
2023/02/03 07:53,054B7020C020041,4045966636,,,353.70,311.60,307.80,13.40,2.00,2.20,2.10,0.10,2040,0,0,222.30,0,0,8.80,0,0,1910,60.01,1267,5.00,19312.00,1920,1.00,42.30,1022,37.70,23-2-3 7:55:47
2023/02/03 07:58,054B7020C020041,4045966636,,,350.10,315.80,312.00,14.60,3.00,3.10,3.00,0.10,2966,0,0,222.50,0,0,12.80,0,0,2850,59.99,1267,5.20,19312.00,2840,1.00,42.50,1022,37.70,23-2-3 8:0:49
2023/02/03 08:03,054B7020C020041,4045966636,,,349.80,315.40,315.60,16.60,2.60,2.70,2.50,0.10,2551,0,0,222.20,0,0,11.20,0,0,2490,60.01,1267,5.50,19313.00,2470,1.00,43.00,1022,37.70,23-2-3 8:5:51
2023/02/03 08:08,054B7020C020041,4045966636,,,349.70,311.40,307.70,15.30,2.20,2.30,2.20,0.10,2164,0,0,221.20,0,0,9.60,0,0,2080,59.94,1267,5.60,19313.00,2090,1.00,42.30,1022,37.70,23-2-3 8:10:53
2023/02/03 08:13,054B7020C020041,4045966636,,,346.00,311.70,307.90,16.50,2.20,2.40,2.20,0.10,2188,0,0,221.80,0,0,9.60,0,0,2110,59.99,1267,5.80,19313.00,2110,1.00,42.10,1022,37.70,23-2-3 8:15:55
2023/02/03 08:17,054B7020C020041,4045966636,,,345.70,315.40,307.70,11.70,2.30,2.40,2.30,0.10,2260,0,0,221.30,0,0,10.00,0,0,2180,60.01,1267,6.00,19313.00,2180,1.00,41.60,1022,37.70,23-2-3 8:20:57
2023/02/03 08:22,054B7020C020041,4045966636,,,345.70,307.50,319.70,12.50,1.60,1.70,1.50,0.10,1556,0,0,220.50,0,0,7.00,0,0,1450,59.98,1267,6.10,19313.00,1460,1.00,41.00,1022,37.70,23-2-3 8:25:59
2023/02/03 08:27,054B7020C020041,4045966636,,,350.10,315.70,307.90,14.00,2.80,2.90,2.90,0.10,2790,0,0,220.90,0,0,12.30,0,0,2710,60.01,1267,6.30,19313.00,2720,1.00,40.80,1022,37.70,23-2-3 8:31:1
2023/02/03 08:32,054B7020C020041,4045966636,,,353.80,315.40,307.80,13.60,2.90,3.10,3.00,0.10,2928,0,0,221.40,0,0,12.80,0,0,2840,60.02,1267,6.50,19314.00,2840,1.00,41.90,1022,37.70,23-2-3 8:36:3
2023/02/03 08:37,054B7020C020041,4045966636,,,342.10,311.60,307.90,9.90,2.10,2.20,2.10,0.10,2051,0,0,221.20,0,0,9.00,0,0,1960,59.98,1267,6.70,19314.00,1940,1.00,41.90,1022,37.70,23-2-3 8:41:5
2023/02/03 08:42,054B7020C020041,4045966636,,,350.00,315.70,316.00,15.70,2.50,2.60,2.50,0.10,2487,0,0,220.60,0,0,11.00,0,0,2390,59.97,1267,6.90,19314.00,2390,1.00,41.50,1022,37.70,23-2-3 8:46:7
2023/02/03 08:47,054B7020C020041,4045966636,,,350.20,315.70,315.90,15.20,2.70,2.80,2.60,0.10,2652,0,0,221.80,0,0,11.70,0,0,2560,59.98,1267,7.10,19314.00,2560,1.00,41.80,1022,37.70,23-2-3 8:51:10
2023/02/03 08:53,054B7020C020041,4045966636,,,346.00,311.70,311.70,13.50,3.40,3.50,3.30,0.10,3297,0,0,222.30,0,0,14.20,0,0,3180,59.98,1267,7.40,19315.00,3170,1.00,42.40,1022,37.70,23-2-3 8:56:11
2023/02/03 08:57,054B7020C020041,4045966636,,,345.70,307.50,311.50,12.00,4.30,4.50,4.30,0.10,4210,0,0,222.50,0,0,18.10,0,0,4060,59.97,1267,7.60,19315.00,4050,1.00,44.00,1022,37.70,23-2-3 9:0:15
2023/02/03 09:02,054B7020C020041,4045966636,,,343.70,309.30,309.50,10.90,4.40,4.50,4.40,0.10,4267,0,0,222.10,0,0,18.50,0,0,4170,59.99,1267,8.00,19315.00,4160,1.00,45.60,1022,37.70,23-2-3 9:5:28
2023/02/03 09:07,054B7020C020041,4045966636,,,343.30,308.80,301.20,13.80,5.00,5.20,5.10,0.10,4859,0,0,222.70,0,0,20.90,0,0,4740,59.97,1267,8.30,19315.00,4730,1.00,46.00,1022,37.70,23-2-3 9:10:30
2023/02/03 09:12,054B7020C020041,4045966636,,,344.20,306.10,306.00,15.90,3.50,3.70,3.50,0.10,3409,0,0,222.20,0,0,14.90,0,0,3300,59.98,1267,8.60,19316.00,3300,1.00,45.90,1022,37.70,23-2-3 9:15:32
2023/02/03 09:17,054B7020C020041,4045966636,,,339.80,305.40,305.70,16.00,5.30,5.40,5.30,0.10,5071,0,0,222.60,0,0,21.80,0,0,4940,59.98,1267,9.00,19316.00,4950,1.00,47.60,1022,37.70,23-2-3 9:20:35
2023/02/03 09:22,054B7020C020041,4045966636,,,339.60,309.10,301.60,13.10,4.30,4.30,4.30,0.10,4087,0,0,222.40,0,0,17.60,0,0,3970,60.01,1267,9.30,19316.00,3970,1.00,49.10,1022,37.70,23-2-3 9:25:36
2023/02/03 09:27,054B7020C020041,4045966636,,,343.80,305.70,305.70,13.40,3.70,3.90,3.80,0.10,3627,0,0,222.30,0,0,15.80,0,0,3510,60.01,1267,9.60,19317.00,3540,1.00,48.30,1022,37.70,23-2-3 9:30:38
2023/02/03 09:32,054B7020C020041,4045966636,,,340.20,305.70,306.10,9.90,4.40,4.50,4.40,0.10,4220,0,0,222.00,0,0,18.20,0,0,4110,59.99,1267,10.00,19317.00,4120,1.00,49.00,1022,37.70,23-2-3 9:35:40
2023/02/03 09:37,054B7020C020041,4045966636,,,335.70,305.20,297.80,15.30,5.70,5.90,5.80,0.10,5442,0,0,222.70,0,0,23.40,0,0,5300,60.01,1267,10.50,19318.00,5290,1.00,51.40,1022,37.70,23-2-3 9:40:42
2023/02/03 09:42,054B7020C020041,4045966636,,,324.10,293.90,293.90,13.00,7.70,8.00,7.80,0.10,7140,0,0,222.90,0,0,30.70,0,0,6950,59.98,1267,11.00,19318.00,6820,1.00,54.40,1022,37.70,23-2-3 9:45:44
2023/02/03 09:47,054B7020C020041,4045966636,,,331.60,301.30,297.20,11.80,3.90,4.00,3.90,0.10,3658,0,0,221.50,0,0,16.10,0,0,3580,59.99,1267,11.40,19319.00,3590,1.00,52.90,1022,37.70,23-2-3 9:50:46
2023/02/03 09:52,054B7020C020041,4045966636,,,340.10,305.90,302.40,15.90,3.90,4.10,4.00,0.10,3791,0,0,221.90,0,0,16.30,0,0,3650,59.98,1267,11.70,19319.00,3680,1.00,51.70,1022,37.70,23-2-3 9:55:50
2023/02/03 09:57,054B7020C020041,4045966636,,,335.50,305.20,301.80,12.70,5.40,5.50,5.40,0.10,5121,0,0,222.80,0,0,22.00,0,0,4970,60.02,1267,12.10,19319.00,4970,1.00,52.70,1022,37.70,23-2-3 10:0:52
2023/02/03 10:02,054B7020C020041,4045966636,,,327.50,296.80,297.10,11.50,8.10,8.20,8.10,0.10,7494,0,0,223.70,0,0,31.80,0,0,7270,60.03,1267,12.60,19320.00,7320,1.00,54.80,1022,37.70,23-2-3 10:5:54
2023/02/03 10:07,054B7020C020041,4045966636,,,319.20,281.40,289.70,10.60,9.20,9.60,9.10,0.10,8275,0,0,223.60,0,0,35.30,0,0,8010,59.98,1267,13.40,19321.00,8000,1.00,59.80,1022,37.70,23-2-3 10:10:56
2023/02/03 10:12,054B7020C020041,4045966636,,,312.50,290.80,278.50,13.00,8.80,8.80,8.80,0.10,7761,0,0,223.60,0,0,33.10,0,0,7540,60.01,1267,14.00,19321.00,7260,1.00,60.70,1022,37.70,23-2-3 10:15:58
2023/02/03 10:17,054B7020C020041,4045966636,,,315.50,285.80,290.00,10.50,7.40,7.60,7.30,0.10,6624,0,0,223.20,0,0,28.50,0,0,6450,59.99,1267,14.50,19322.00,6420,1.00,60.10,1022,37.70,23-2-3 10:21:0
2023/02/03 10:22,054B7020C020041,4045966636,,,323.70,293.40,285.70,9.90,5.00,5.10,5.10,0.10,4572,0,0,222.40,0,0,19.90,0,0,4450,59.97,1267,14.90,19322.00,4420,1.00,58.90,1022,37.70,23-2-3 10:26:2
2023/02/03 10:27,054B7020C020041,4045966636,,,331.80,301.60,298.30,11.20,4.60,4.70,4.60,0.10,4317,0,0,222.20,0,0,18.40,0,0,4170,59.99,1267,15.30,19322.00,4170,1.00,56.70,1022,37.70,23-2-3 10:31:4
2023/02/03 10:32,054B7020C020041,4045966636,,,328.50,294.40,294.60,13.50,6.20,6.40,6.20,0.10,5748,0,0,222.90,0,0,25.00,0,0,5610,60.03,1267,15.70,19323.00,5620,1.00,56.50,1022,37.70,23-2-3 10:36:6
2023/02/03 10:37,054B7020C020041,4045966636,,,332.10,304.10,301.20,10.10,9.70,9.30,9.70,0.10,8972,0,0,223.30,0,0,38.30,0,0,8600,60.01,1267,16.10,19323.00,9300,1.00,56.70,1022,37.70,23-2-3 10:41:8
2023/02/03 10:43,054B7020C020041,4045966636,,,315.50,285.20,285.40,13.00,9.40,9.50,9.30,0.10,8330,0,0,223.40,0,0,35.70,0,0,8070,60.00,1267,16.70,19324.00,8080,1.00,60.10,1022,37.70,23-2-3 10:46:10
2023/02/03 10:47,054B7020C020041,4045966636,,,311.40,284.60,289.00,12.00,9.30,9.30,9.00,0.10,8145,0,0,223.40,0,0,34.60,0,0,7850,60.02,1267,17.30,19324.00,7850,1.00,61.10,1022,37.70,23-2-3 10:50:13
2023/02/03 10:52,054B7020C020041,4045966636,,,311.60,282.00,282.20,11.70,9.20,9.40,9.20,0.10,8114,0,0,223.20,0,0,34.60,0,0,7830,60.02,1267,17.90,19325.00,7830,1.00,63.10,1022,37.70,23-2-3 10:55:27
2023/02/03 10:57,054B7020C020041,4045966636,,,304.90,278.90,286.60,9.70,9.30,9.40,8.90,0.10,8008,0,0,224.00,0,0,34.20,0,0,7770,60.01,1267,18.60,19326.00,7770,1.00,64.20,1022,37.70,23-2-3 11:0:29
2023/02/03 11:02,054B7020C020041,4045966636,,,304.00,278.10,272.10,8.50,10.10,10.20,10.20,0.10,8683,0,0,224.80,0,0,36.60,0,0,8380,59.98,1267,19.30,19326.00,8380,1.00,65.80,1022,37.70,23-2-3 11:5:31
2023/02/03 11:07,054B7020C020041,4045966636,,,303.50,281.10,273.30,8.20,3.10,3.20,3.10,0.10,2688,0,0,221.90,0,0,11.80,0,0,2600,59.99,1267,19.80,19327.00,2600,1.00,65.70,1022,37.70,23-2-3 11:10:33
2023/02/03 11:12,054B7020C020041,4045966636,,,319.60,293.30,293.40,10.50,4.20,4.30,4.10,0.10,3807,0,0,222.30,0,0,16.50,0,0,3710,59.98,1267,20.10,19327.00,3700,1.00,59.50,1022,37.70,23-2-3 11:15:35
2023/02/03 11:17,054B7020C020041,4045966636,,,326.60,304.90,296.40,10.30,7.00,7.30,6.70,0.10,6498,0,0,223.50,0,0,28.00,0,0,6460,60.02,1267,20.50,19328.00,6460,1.00,59.80,1022,37.70,23-2-3 11:20:37
2023/02/03 11:22,054B7020C020041,4045966636,,,327.90,297.60,293.90,14.20,4.60,4.70,4.60,0.10,4260,0,0,222.70,0,0,18.50,0,0,4170,60.00,1267,21.00,19328.00,4160,1.00,59.70,1022,37.70,23-2-3 11:25:39
2023/02/03 11:27,054B7020C020041,4045966636,,,330.00,299.70,295.90,12.50,2.50,2.60,2.50,0.10,2345,0,0,222.10,0,0,10.40,0,0,2280,60.02,1267,21.20,19328.00,2270,1.00,56.10,1022,37.70,23-2-3 11:30:42
2023/02/03 11:32,054B7020C020041,4045966636,,,333.80,303.50,295.70,10.00,1.80,2.00,1.90,0.10,1770,0,0,222.00,0,0,7.70,0,0,1660,59.97,1267,21.40,19329.00,1650,1.00,53.20,1022,37.70,23-2-3 11:35:44
2023/02/03 11:37,054B7020C020041,4045966636,,,338.20,307.80,308.00,14.70,2.30,2.40,2.30,0.10,2226,0,0,221.90,0,0,9.80,0,0,2140,59.99,1267,21.60,19329.00,2140,1.00,50.40,1022,37.70,23-2-3 11:40:46
2023/02/03 11:42,054B7020C020041,4045966636,,,366.80,332.20,330.10,11.60,10.20,10.20,10.20,0.10,10497,0,0,224.80,0,0,43.90,0,0,10020,59.98,1267,21.80,19329.00,10020,1.00,50.90,1022,37.70,23-2-3 11:45:48
2023/02/03 11:47,054B7020C020041,4045966636,,,326.00,299.60,295.90,13.70,2.60,2.70,2.60,0.10,2427,0,0,221.60,0,0,10.70,0,0,2350,59.97,1267,22.30,19329.00,2340,1.00,54.60,1022,37.70,23-2-3 11:50:50
2023/02/03 11:52,054B7020C020041,4045966636,,,333.90,303.50,295.80,12.00,2.30,2.40,2.30,0.10,2177,0,0,221.20,0,0,9.50,0,0,2080,60.00,1267,22.50,19330.00,2080,1.00,51.00,1022,37.70,23-2-3 11:55:52
2023/02/03 11:57,054B7020C020041,4045966636,,,337.90,303.60,303.80,15.40,3.30,3.40,3.30,0.10,3151,0,0,221.30,0,0,13.70,0,0,3050,59.96,1267,22.70,19330.00,3050,1.00,50.30,1022,37.70,23-2-3 12:0:54
2023/02/03 12:02,054B7020C020041,4045966636,,,331.80,305.40,301.60,12.60,3.50,3.60,3.40,0.10,3287,0,0,221.30,0,0,14.30,0,0,3190,59.97,1267,23.00,19330.00,3170,1.00,50.40,1022,37.70,23-2-3 12:4:58
2023/02/03 12:07,054B7020C020041,4045966636,,,325.90,295.60,295.80,12.70,1.30,1.40,1.30,0.10,1223,0,0,220.40,0,0,5.80,0,0,1160,59.95,1267,23.10,19330.00,1150,1.00,47.40,1022,37.70,23-2-3 12:10:11
2023/02/03 12:12,054B7020C020041,4045966636,,,345.90,311.70,307.90,10.80,2.40,2.50,2.40,0.10,2349,0,0,222.30,0,0,10.30,0,0,2260,59.97,1267,23.20,19330.00,2280,1.00,45.40,1022,37.70,23-2-3 12:15:13
2023/02/03 12:17,054B7020C020041,4045966636,,,348.40,306.70,314.80,10.30,8.00,8.70,8.30,0.10,8069,0,0,223.30,0,0,34.40,0,0,7770,59.97,1267,23.70,19331.00,7770,1.00,50.50,1022,37.70,23-2-3 12:20:15
2023/02/03 12:22,054B7020C020041,4045966636,,,331.50,297.30,297.50,10.70,3.60,3.80,3.60,0.10,3395,0,0,221.50,0,0,14.80,0,0,3290,59.93,1267,24.10,19331.00,3290,1.00,51.90,1022,37.70,23-2-3 12:25:17
2023/02/03 12:27,054B7020C020041,4045966636,,,328.00,297.70,293.90,14.90,1.80,1.90,1.80,0.10,1686,0,0,221.30,0,0,7.60,0,0,1620,59.98,1267,24.30,19331.00,1610,1.00,49.30,1022,37.70,23-2-3 12:30:19
2023/02/03 12:32,054B7020C020041,4045966636,,,327.80,297.50,285.80,13.70,0.80,0.90,0.80,0.10,760,0,0,220.90,0,0,4.00,0,0,680,60.02,1267,24.40,19332.00,670,1.00,46.20,1022,37.70,23-2-3 12:35:21
2023/02/03 12:37,054B7020C020041,4045966636,,,343.30,313.30,305.40,9.60,0.40,0.40,0.30,0.10,355,0,0,220.10,0,0,3.10,0,0,380,59.99,1267,24.40,19332.00,370,1.00,43.80,1022,37.70,23-2-3 12:40:23
2023/02/03 12:42,054B7020C020041,4045966636,,,327.70,313.50,285.60,11.80,0.40,0.40,0.30,0.10,343,0,0,220.50,0,0,2.90,0,0,300,59.98,1267,24.40,19332.00,290,1.00,42.10,1022,37.70,23-2-3 12:45:25
2023/02/03 12:47,054B7020C020041,4045966636,,,367.90,309.70,301.90,10.30,1.00,1.20,1.10,0.10,1072,0,0,221.00,0,0,5.20,0,0,1020,60.01,1267,24.50,19332.00,1020,1.00,41.10,1022,37.70,23-2-3 12:50:27
2023/02/03 12:52,054B7020C020041,4045966636,,,376.00,325.70,325.90,10.20,1.60,1.80,1.70,0.10,1742,0,0,221.40,0,0,7.60,0,0,1640,59.98,1267,24.60,19332.00,1630,1.00,40.90,1022,37.70,23-2-3 12:55:29
2023/02/03 12:57,054B7020C020041,4045966636,,,361.70,323.40,323.60,10.80,3.30,3.40,3.30,0.10,3362,0,0,222.30,0,0,14.50,0,0,3250,59.98,1267,24.80,19332.00,3240,1.00,42.10,1022,37.70,23-2-3 13:0:32
2023/02/03 13:02,054B7020C020041,4045966636,,,357.60,319.40,323.50,11.30,4.30,4.40,4.20,0.10,4302,0,0,223.10,0,0,18.60,0,0,4190,60.04,1267,25.10,19332.00,4190,1.00,44.60,1022,37.70,23-2-3 13:5:34
2023/02/03 13:07,054B7020C020041,4045966636,,,349.70,319.20,319.40,10.90,5.20,5.20,5.10,0.10,5108,0,0,223.00,0,0,21.90,0,0,4950,59.98,1267,25.50,19333.00,4950,1.00,47.60,1022,37.70,23-2-3 13:10:36
2023/02/03 13:12,054B7020C020041,4045966636,,,353.30,315.10,315.30,13.80,5.70,5.90,5.80,0.10,5703,0,0,223.10,0,0,24.50,0,0,5540,59.94,1267,25.90,19333.00,5540,1.00,50.60,1022,37.70,23-2-3 13:15:38
2023/02/03 13:17,054B7020C020041,4045966636,,,348.40,310.00,298.50,10.20,6.90,7.20,7.30,0.10,6816,0,0,223.90,0,0,29.20,0,0,6620,59.98,1267,26.40,19334.00,6620,1.00,53.00,1022,37.70,23-2-3 13:20:40
2023/02/03 13:22,054B7020C020041,4045966636,,,350.50,317.50,314.50,14.10,10.20,10.20,10.20,0.10,10022,0,0,224.20,0,0,42.40,0,0,9680,59.98,1267,27.00,19334.00,9630,1.00,55.80,1022,37.70,23-2-3 13:25:42
2023/02/03 13:27,054B7020C020041,4045966636,,,332.70,294.40,290.10,14.00,8.80,9.10,8.50,0.10,8074,0,0,224.00,0,0,34.50,0,0,7800,60.00,1267,27.40,19335.00,8070,1.00,56.60,1022,37.70,23-2-3 13:29:45
2023/02/03 13:32,054B7020C020041,4045966636,,,329.10,290.90,306.80,11.10,6.80,7.10,6.60,0.10,6329,0,0,223.20,0,0,27.30,0,0,6180,59.97,1267,27.90,19335.00,6220,1.00,55.70,1022,37.70,23-2-3 13:34:59
2023/02/03 13:37,054B7020C020041,4045966636,,,325.70,295.40,295.60,12.80,3.90,4.10,3.90,0.10,3635,0,0,222.60,0,0,15.80,0,0,3530,60.01,1267,28.30,19335.00,3530,1.00,56.10,1022,37.70,23-2-3 13:40:3
2023/02/03 13:38,054B7020C020041,4045966636,,,330.00,295.80,299.90,13.00,3.70,3.90,3.70,0.10,3485,0,0,222.50,0,0,15.10,0,0,3370,59.98,1267,28.40,19336.00,3370,1.00,55.30,1022,37.70,23-2-3 13:41:16
2023/02/03 13:43,054B7020C020041,4045966636,,,335.90,301.70,297.90,15.40,4.30,4.50,4.40,0.10,4114,0,0,223.00,0,0,17.80,0,0,4010,60.00,1267,28.70,19336.00,4010,1.00,53.30,1022,37.70,23-2-3 13:46:22
2023/02/03 13:48,054B7020C020041,4045966636,,,329.60,303.30,299.50,10.70,4.50,4.60,4.50,0.10,4227,0,0,222.80,0,0,18.40,0,0,4130,59.98,1267,29.10,19336.00,4120,1.00,53.90,1022,37.70,23-2-3 13:51:26
2023/02/03 13:53,054B7020C020041,4045966636,,,334.30,303.90,300.20,13.70,4.70,4.80,4.70,0.10,4442,0,0,223.30,0,0,19.00,0,0,4280,59.98,1267,29.40,19337.00,4280,1.00,53.20,1022,37.70,23-2-3 13:56:30
2023/02/03 13:58,054B7020C020041,4045966636,,,329.60,303.30,295.60,13.80,3.80,3.90,3.90,0.10,3589,0,0,223.00,0,0,15.60,0,0,3500,60.04,1267,29.80,19337.00,3490,1.00,52.70,1022,37.70,23-2-3 14:1:34
2023/02/03 14:03,054B7020C020041,4045966636,,,329.70,303.40,299.60,10.70,3.60,3.60,3.50,0.10,3328,0,0,222.30,0,0,14.50,0,0,3250,60.01,1267,30.10,19337.00,3250,1.00,51.30,1022,37.70,23-2-3 14:6:38
2023/02/03 14:08,054B7020C020041,4045966636,,,330.20,303.70,300.00,13.80,3.50,3.50,3.40,0.10,3240,0,0,222.00,0,0,14.30,0,0,3160,59.99,1267,30.30,19337.00,3160,1.00,50.30,1022,37.70,23-2-3 14:11:43
2023/02/03 14:13,054B7020C020041,4045966636,,,331.60,301.30,301.40,11.30,3.50,3.60,3.40,0.10,3271,0,0,221.70,0,0,14.20,0,0,3160,60.03,1267,30.60,19338.00,3160,1.00,49.50,1022,37.70,23-2-3 14:16:47
2023/02/03 14:18,054B7020C020041,4045966636,,,335.70,301.50,301.60,14.70,3.20,3.30,3.20,0.10,3035,0,0,221.60,0,0,13.20,0,0,2930,60.00,1267,30.90,19338.00,2930,1.00,48.80,1022,37.70,23-2-3 14:21:51
2023/02/03 14:23,054B7020C020041,4045966636,,,328.00,301.60,298.00,10.60,5.70,5.70,5.60,0.10,5258,0,0,222.20,0,0,22.70,0,0,5120,59.98,1267,31.20,19338.00,5110,1.00,50.40,1022,37.70,23-2-3 14:26:55
