Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/21 16:05,054B7020C020041,4045966636,,,333.70,300.10,296.90,13.60,3.20,3.30,3.20,0.10,3009,0,0,223.30,0,0,12.90,0,0,2890,59.98,1283,44.10,18776.00,2890,1.00,48.90,1022,32.80,23-1-21 16:7:41
2023/01/21 16:10,054B7020C020041,4045966636,,,335.30,301.70,298.60,13.60,3.40,3.50,3.40,0.10,3212,0,0,223.10,0,0,13.70,0,0,3070,60.03,1283,44.30,18776.00,3070,1.00,48.30,1022,32.80,23-1-21 16:12:44
2023/01/21 16:15,054B7020C020041,4045966636,,,331.70,298.10,302.80,9.50,3.30,3.40,3.20,0.10,3078,0,0,223.30,0,0,13.50,0,0,3030,60.02,1283,44.60,18776.00,3020,1.00,48.10,1022,32.80,23-1-21 16:17:46
2023/01/21 16:20,054B7020C020041,4045966636,,,335.70,298.10,298.90,15.40,3.00,3.20,3.00,0.10,2859,0,0,222.60,0,0,12.50,0,0,2800,59.97,1283,44.80,18776.00,2790,1.00,47.70,1022,32.80,23-1-21 16:22:48
2023/01/21 16:25,054B7020C020041,4045966636,,,331.40,301.70,294.50,11.50,2.90,3.00,2.90,0.10,2721,0,0,223.00,0,0,11.80,0,0,2620,59.98,1283,45.00,18777.00,2620,1.00,47.10,1022,32.80,23-1-21 16:27:51
2023/01/21 16:30,054B7020C020041,4045966636,,,335.60,298.10,302.90,13.90,3.00,3.10,2.90,0.10,2810,0,0,223.00,0,0,12.20,0,0,2730,59.98,1283,45.30,18777.00,2730,1.00,46.60,1022,32.80,23-1-21 16:32:53
2023/01/21 16:35,054B7020C020041,4045966636,,,329.50,303.80,300.70,11.90,1.70,1.80,1.70,0.10,1619,0,0,222.30,0,0,7.10,0,0,1500,60.03,1283,45.40,18777.00,1500,1.00,45.50,1022,32.80,23-1-21 16:37:55
2023/01/21 16:40,054B7020C020041,4045966636,,,337.80,304.10,304.90,14.30,1.90,2.00,1.90,0.10,1830,0,0,222.10,0,0,8.20,0,0,1770,60.01,1283,45.60,18777.00,1770,1.00,44.20,1022,32.80,23-1-21 16:42:57
2023/01/21 16:45,054B7020C020041,4045966636,,,341.50,308.00,304.80,10.60,2.00,2.10,2.00,0.10,1940,0,0,222.40,0,0,8.60,0,0,1860,59.96,1283,45.70,18777.00,1850,1.00,43.60,1022,32.80,23-1-21 16:47:59
2023/01/21 16:50,054B7020C020041,4045966636,,,341.60,312.00,308.80,16.10,2.10,2.20,2.10,0.10,2053,0,0,222.30,0,0,9.10,0,0,1990,59.97,1283,45.90,18777.00,1980,1.00,43.40,1022,32.80,23-1-21 16:52:3
2023/01/21 16:55,054B7020C020041,4045966636,,,335.30,297.80,298.50,15.60,1.40,1.50,1.30,0.10,1305,0,0,222.70,0,0,5.90,0,0,1210,60.01,1283,46.00,18778.00,1200,1.00,42.90,1022,32.80,23-1-21 16:57:16
2023/01/21 17:00,054B7020C020041,4045966636,,,331.50,301.90,298.70,12.40,0.90,0.90,0.80,0.10,810,0,0,222.70,0,0,4.20,0,0,750,60.02,1283,46.10,18778.00,750,1.00,41.80,1022,32.80,23-1-21 17:2:19
2023/01/21 17:05,054B7020C020041,4045966636,,,339.40,305.80,306.50,14.00,0.90,0.90,0.80,0.10,827,0,0,222.40,0,0,4.30,0,0,780,60.01,1283,46.10,18778.00,770,1.00,40.80,1022,32.80,23-1-21 17:7:20
2023/01/21 17:10,054B7020C020041,4045966636,,,343.60,302.00,302.70,15.40,0.70,0.80,0.70,0.10,695,0,0,222.30,0,0,3.80,0,0,640,60.02,1283,46.20,18778.00,640,1.00,40.20,1022,32.80,23-1-21 17:12:22
2023/01/21 17:15,054B7020C020041,4045966636,,,341.40,307.90,304.70,12.50,0.80,0.90,0.70,0.10,764,0,0,222.30,0,0,4.00,0,0,690,59.98,1283,46.30,18778.00,680,1.00,39.60,1022,32.80,23-1-21 17:17:26
2023/01/21 17:20,054B7020C020041,4045966636,,,349.60,312.00,308.70,15.90,0.70,0.80,0.70,0.10,712,0,0,222.60,0,0,3.70,0,0,630,60.00,1283,46.30,18778.00,620,1.00,39.30,1022,32.80,23-1-21 17:22:28
2023/01/21 17:25,054B7020C020041,4045966636,,,339.50,302.20,298.90,13.60,0.60,0.60,0.50,0.10,535,0,0,222.40,0,0,3.40,0,0,510,59.98,1283,46.40,18778.00,500,1.00,38.90,1022,32.80,23-1-21 17:27:30
2023/01/21 17:30,054B7020C020041,4045966636,,,335.90,306.10,298.90,12.30,0.40,0.50,0.40,0.10,408,0,0,222.40,0,0,3.00,0,0,350,60.00,1283,46.40,18778.00,350,1.00,38.40,1022,32.80,23-1-21 17:32:32
2023/01/21 17:34,054B7020C020041,4045966636,,,323.30,297.70,278.60,11.00,0.30,0.30,0.30,0.10,270,0,0,222.20,0,0,2.80,0,0,250,60.00,1283,46.40,18778.00,240,1.00,37.90,1022,32.80,23-1-21 17:37:34
2023/01/21 17:39,054B7020C020041,4045966636,,,311.30,281.80,273.30,12.00,0.10,0.20,0.10,0.10,116,0,0,221.80,0,0,2.60,0,0,100,59.96,1283,46.40,18778.00,90,1.00,37.50,1022,32.80,23-1-21 17:42:36
2023/01/21 17:44,054B7020C020041,4045966636,,,301.40,267.50,267.00,12.30,0.10,0.10,0.10,0.10,84,0,0,222.00,0,0,2.60,0,0,20,60.02,1283,46.40,18778.00,0,1.00,37.00,1022,32.80,23-1-21 17:47:41
2023/01/21 17:49,054B7020C020041,4045966636,,,288.00,267.60,322.30,15.50,0.10,0.10,0.10,0.10,89,0,0,222.30,0,0,2.60,0,0,20,60.00,1283,46.40,18778.00,70,1.00,36.60,1022,32.80,23-1-21 17:52:43
2023/01/21 17:55,054B7020C020041,4045966636,,,283.50,267.50,253.50,17.20,0.10,0.10,0.10,0.10,82,0,0,221.50,0,0,2.60,0,0,20,59.98,1283,46.40,18778.00,70,1.00,36.10,1022,32.80,23-1-21 17:57:45
2023/01/21 18:00,054B7020C020041,4045966636,,,265.00,267.50,235.60,12.70,0.10,0.10,0.10,0.10,78,0,0,221.30,0,0,2.60,0,0,20,59.95,1283,46.40,18778.00,90,1.00,35.80,1022,32.80,23-1-21 18:2:47
2023/01/21 18:05,054B7020C020041,4045966636,,,255.90,267.50,226.60,16.10,0.10,0.10,0.10,0.10,76,0,0,221.00,0,0,2.60,0,0,20,59.99,1283,46.40,18778.00,110,1.00,35.50,1022,32.80,23-1-21 18:7:49
2023/01/21 18:10,054B7020C020041,4045966636,,,220.30,220.40,187.30,15.10,0.10,0.10,0.10,0.10,64,0,0,220.70,0,0,2.60,0,0,20,60.01,1283,46.50,18778.00,110,1.00,35.20,1022,32.80,23-1-21 18:12:51
2023/01/21 18:15,054B7020C020041,4045966636,,,110.40,118.80,117.60,17.10,0.10,0.10,0.10,0.10,36,0,0,219.30,0,0,2.70,0,0,20,59.97,1283,46.50,18778.00,100,1.00,35.00,1022,32.80,23-1-21 18:17:53
2023/01/22 04:40,054B7020C020041,4045966636,,,120.80,121.90,115.10,1.60,0.10,0.10,0.10,0.10,35,0,0,222.70,0,0,0.20,0,0,20,60.00,1283,0.00,18778.00,590,1.00,26.60,1022,46.50,23-1-22 4:43:11
2023/01/22 04:45,054B7020C020041,4045966636,,,274.50,247.80,247.10,14.40,0.10,0.10,0.10,0.10,78,0,0,222.40,0,0,2.60,0,0,20,59.96,1283,0.00,18778.00,100,1.00,26.80,1022,46.50,23-1-22 4:48:13
2023/01/22 04:50,054B7020C020041,4045966636,,,284.80,246.30,256.00,11.70,0.10,0.10,0.10,0.10,79,0,0,223.00,0,0,2.60,0,0,20,60.02,1283,0.00,18778.00,50,1.00,27.60,1022,46.50,23-1-22 4:53:16
2023/01/22 04:55,054B7020C020041,4045966636,,,300.40,246.40,270.40,17.70,0.10,0.10,0.10,0.10,83,0,0,223.60,0,0,2.60,0,0,20,59.96,1283,0.00,18778.00,0,1.00,28.10,1022,46.50,23-1-22 4:58:19
2023/01/22 05:00,054B7020C020041,4045966636,,,304.20,246.50,273.50,18.30,0.10,0.20,0.10,0.10,108,0,0,223.90,0,0,2.60,0,0,40,59.98,1283,0.00,18778.00,30,1.00,28.70,1022,46.50,23-1-22 5:3:22
2023/01/22 05:05,054B7020C020041,4045966636,,,306.90,246.50,280.10,17.20,0.10,0.20,0.10,0.10,109,0,0,223.10,0,0,2.60,0,0,40,59.96,1283,0.00,18778.00,40,1.00,29.10,1022,46.50,23-1-22 5:7:25
2023/01/22 05:10,054B7020C020041,4045966636,,,306.30,246.30,276.20,11.60,0.10,0.20,0.10,0.10,108,0,0,222.70,0,0,2.60,0,0,40,59.98,1283,0.00,18778.00,40,1.00,29.40,1022,46.50,23-1-22 5:12:39
2023/01/22 05:15,054B7020C020041,4045966636,,,307.30,286.40,275.50,11.00,0.20,0.20,0.10,0.10,147,0,0,223.00,0,0,2.60,0,0,120,60.01,1283,0.00,18778.00,130,1.00,30.00,1022,46.50,23-1-22 5:17:42
2023/01/22 05:20,054B7020C020041,4045966636,,,306.90,294.30,275.40,13.00,0.20,0.20,0.10,0.10,149,0,0,223.00,0,0,2.70,0,0,160,60.00,1283,0.00,18778.00,160,1.00,30.30,1022,46.50,23-1-22 5:22:44
2023/01/22 05:25,054B7020C020041,4045966636,,,335.30,316.40,275.60,14.50,0.20,0.20,0.20,0.10,186,0,0,223.00,0,0,2.60,0,0,140,60.00,1283,0.00,18778.00,130,1.00,30.50,1022,46.50,23-1-22 5:27:46
2023/01/22 05:30,054B7020C020041,4045966636,,,323.10,296.30,275.40,13.50,0.20,0.30,0.20,0.10,209,0,0,222.70,0,0,2.70,0,0,160,60.00,1283,0.00,18778.00,170,1.00,30.80,1022,46.50,23-1-22 5:32:49
2023/01/22 05:35,054B7020C020041,4045966636,,,341.00,310.10,297.20,12.90,0.30,0.40,0.30,0.10,316,0,0,222.90,0,0,2.90,0,0,300,59.95,1283,0.00,18778.00,300,1.00,31.10,1022,46.50,23-1-22 5:37:51
2023/01/22 05:40,054B7020C020041,4045966636,,,348.70,318.10,313.20,13.90,0.40,0.40,0.30,0.10,362,0,0,223.20,0,0,3.10,0,0,370,59.99,1283,0.10,18778.00,370,1.00,31.30,1022,46.50,23-1-22 5:42:54
2023/01/22 05:45,054B7020C020041,4045966636,,,347.20,308.40,311.50,10.60,0.70,0.80,0.60,0.10,677,0,0,222.80,0,0,3.70,0,0,590,59.98,1283,0.10,18778.00,590,1.00,31.70,1022,46.50,23-1-22 5:47:59
2023/01/22 05:50,054B7020C020041,4045966636,,,341.20,314.10,309.30,17.90,0.70,0.70,0.60,0.10,646,0,0,223.20,0,0,3.60,0,0,600,60.02,1283,0.20,18778.00,590,1.00,32.10,1022,46.50,23-1-22 5:53:1
2023/01/22 05:55,054B7020C020041,4045966636,,,353.20,310.50,309.50,10.50,0.70,0.80,0.70,0.10,713,0,0,223.00,0,0,3.90,0,0,660,60.02,1283,0.20,18778.00,650,1.00,32.30,1022,46.50,23-1-22 5:58:4
2023/01/22 06:00,054B7020C020041,4045966636,,,355.30,308.50,307.60,17.70,0.90,1.00,0.90,0.10,906,0,0,223.00,0,0,4.40,0,0,830,59.99,1283,0.30,18778.00,830,1.00,32.80,1022,46.50,23-1-22 6:3:6
2023/01/22 06:05,054B7020C020041,4045966636,,,351.20,308.40,311.50,11.40,1.00,1.10,0.90,0.10,971,0,0,222.70,0,0,4.70,0,0,910,59.99,1283,0.30,18778.00,900,1.00,33.20,1022,46.50,23-1-22 6:8:9
2023/01/22 06:10,054B7020C020041,4045966636,,,345.30,314.40,313.60,16.20,0.80,0.90,0.80,0.10,811,0,0,222.30,0,0,4.10,0,0,740,60.01,1283,0.40,18778.00,740,1.00,33.60,1022,46.50,23-1-22 6:13:11
2023/01/22 06:15,054B7020C020041,4045966636,,,349.10,314.30,309.40,15.00,0.90,1.00,0.90,0.10,908,0,0,222.30,0,0,4.40,0,0,810,60.00,1283,0.50,18779.00,810,1.00,33.80,1022,46.50,23-1-22 6:18:14
2023/01/22 06:20,054B7020C020041,4045966636,,,355.30,312.50,303.60,15.80,1.00,1.10,1.00,0.10,1004,0,0,222.10,0,0,4.80,0,0,930,59.97,1283,0.60,18779.00,920,1.00,34.00,1022,46.50,23-1-22 6:23:16
2023/01/22 06:25,054B7020C020041,4045966636,,,347.30,308.40,303.50,17.70,1.00,1.10,0.90,0.10,961,0,0,221.90,0,0,4.70,0,0,910,59.98,1283,0.60,18779.00,900,1.00,34.30,1022,46.50,23-1-22 6:28:19
2023/01/22 06:30,054B7020C020041,4045966636,,,357.40,310.50,309.60,11.20,1.20,1.40,1.20,0.10,1236,0,0,221.70,0,0,5.70,0,0,1170,59.97,1283,0.70,18779.00,1160,1.00,34.50,1022,46.50,23-1-22 6:33:21
2023/01/22 06:35,054B7020C020041,4045966636,,,357.30,322.50,321.60,17.50,1.90,2.00,1.90,0.10,1936,0,0,222.00,0,0,8.30,0,0,1800,59.98,1283,0.80,18779.00,1800,1.00,35.20,1022,46.50,23-1-22 6:38:24
2023/01/22 06:40,054B7020C020041,4045966636,,,357.10,318.30,317.40,12.60,1.80,1.90,1.80,0.10,1820,0,0,222.00,0,0,8.00,0,0,1720,60.00,1283,1.00,18779.00,1720,1.00,36.10,1022,46.50,23-1-22 6:42:28
2023/01/22 06:45,054B7020C020041,4045966636,,,355.10,312.30,315.40,13.40,1.70,1.90,1.70,0.10,1734,0,0,221.70,0,0,7.60,0,0,1620,60.04,1283,1.10,18779.00,1600,1.00,36.80,1022,46.50,23-1-22 6:47:41
2023/01/22 06:50,054B7020C020041,4045966636,,,341.30,306.60,305.60,10.30,1.50,1.50,1.40,0.10,1400,0,0,221.30,0,0,6.10,0,0,1260,60.00,1283,1.20,18779.00,1260,1.00,36.60,1022,46.50,23-1-22 6:52:43
2023/01/22 06:55,054B7020C020041,4045966636,,,349.20,314.40,309.50,11.10,1.60,1.60,1.50,0.10,1527,0,0,220.80,0,0,6.50,0,0,1360,59.99,1283,1.30,18779.00,1350,1.00,36.70,1022,46.50,23-1-22 6:57:46
2023/01/22 07:00,054B7020C020041,4045966636,,,335.20,308.40,303.50,17.10,1.30,1.40,1.30,0.10,1263,0,0,221.00,0,0,5.80,0,0,1170,60.02,1283,1.40,18779.00,1170,1.00,36.70,1022,46.50,23-1-22 7:2:48
2023/01/22 07:05,054B7020C020041,4045966636,,,355.10,320.30,319.40,13.10,1.70,1.80,1.70,0.10,1724,0,0,221.30,0,0,7.60,0,0,1610,59.98,1283,1.60,18780.00,1600,1.00,36.80,1022,46.50,23-1-22 7:7:51
2023/01/22 07:10,054B7020C020041,4045966636,,,357.30,318.40,317.60,13.10,2.70,2.90,2.70,0.10,2746,0,0,221.20,0,0,12.10,0,0,2670,59.94,1283,1.70,18780.00,2670,1.00,37.90,1022,46.50,23-1-22 7:12:53
2023/01/22 07:15,054B7020C020041,4045966636,,,353.40,322.50,313.70,15.10,2.50,2.50,2.50,0.10,2475,0,0,221.00,0,0,10.80,0,0,2350,59.96,1283,2.00,18780.00,2350,1.00,39.30,1022,46.50,23-1-22 7:17:56
2023/01/22 07:20,054B7020C020041,4045966636,,,351.10,312.40,315.40,14.20,2.20,2.30,2.20,0.10,2186,0,0,220.80,0,0,9.60,0,0,2090,59.98,1283,2.20,18780.00,2090,1.00,39.90,1022,46.50,23-1-22 7:22:59
2023/01/22 07:25,054B7020C020041,4045966636,,,351.00,312.30,315.40,12.60,1.60,1.70,1.60,0.10,1598,0,0,223.50,0,0,7.00,0,0,1480,60.02,1283,2.30,18780.00,1480,1.00,39.40,1022,46.50,23-1-22 7:28:1
2023/01/22 07:30,054B7020C020041,4045966636,,,351.30,312.50,315.50,11.10,2.10,2.20,2.10,0.10,2088,0,0,223.60,0,0,9.10,0,0,2010,60.01,1283,2.40,18780.00,2000,1.00,39.10,1022,46.50,23-1-22 7:33:5
2023/01/22 07:35,054B7020C020041,4045966636,,,357.20,318.50,321.40,17.20,2.60,2.70,2.60,0.10,2626,0,0,223.30,0,0,11.50,0,0,2560,59.99,1283,2.60,18781.00,2560,1.00,39.70,1022,46.50,23-1-22 7:38:8
2023/01/22 07:40,054B7020C020041,4045966636,,,347.00,316.20,311.40,12.90,2.20,2.30,2.20,0.10,2177,0,0,223.50,0,0,9.40,0,0,2060,59.98,1283,2.80,18781.00,2050,1.00,40.50,1022,46.50,23-1-22 7:43:11
2023/01/22 07:45,054B7020C020041,4045966636,,,349.30,310.50,309.70,15.90,1.70,1.80,1.70,0.10,1680,0,0,223.10,0,0,7.40,0,0,1580,60.00,1283,3.00,18781.00,1590,1.00,40.30,1022,46.50,23-1-22 7:48:14
2023/01/22 07:45,054B7020C020041,4045966636,,,349.30,310.50,309.70,15.90,1.70,1.80,1.70,0.10,1680,0,0,223.10,0,0,7.40,0,0,1580,60.00,1283,3.00,18781.00,1590,1.00,40.30,1022,46.50,23-1-22 7:48:14
2023/01/22 07:50,054B7020C020041,4045966636,,,365.20,318.40,321.50,11.40,1.60,1.80,1.60,0.10,1672,0,0,222.90,0,0,7.10,0,0,1530,60.03,1283,3.10,18781.00,1520,1.00,39.80,1022,46.50,23-1-22 7:52:16
2023/01/22 07:55,054B7020C020041,4045966636,,,359.30,320.60,315.60,14.50,2.60,2.70,2.60,0.10,2621,0,0,222.60,0,0,11.30,0,0,2500,59.99,1283,3.30,18781.00,2500,1.00,40.10,1022,46.50,23-1-22 7:57:31
2023/01/22 08:00,054B7020C020041,4045966636,,,337.30,294.40,293.40,17.20,1.00,1.10,1.00,0.10,956,0,0,222.40,0,0,4.70,0,0,910,59.99,1283,3.40,18781.00,900,1.00,40.10,1022,46.50,23-1-22 8:2:34
2023/01/22 08:05,054B7020C020041,4045966636,,,339.30,304.40,299.50,17.10,0.90,0.90,0.80,0.10,820,0,0,222.00,0,0,4.30,0,0,780,59.96,1283,3.50,18782.00,760,1.00,38.90,1022,46.50,23-1-22 8:7:37
2023/01/22 08:10,054B7020C020041,4045966636,,,343.20,312.30,311.40,12.30,1.50,1.60,1.40,0.10,1451,0,0,222.20,0,0,6.20,0,0,1300,60.00,1283,3.60,18782.00,1300,1.00,38.20,1022,46.50,23-1-22 8:12:39
2023/01/22 08:15,054B7020C020041,4045966636,,,365.20,322.40,317.60,11.30,1.50,1.70,1.60,0.10,1605,0,0,222.00,0,0,6.80,0,0,1430,60.02,1283,3.70,18782.00,1420,1.00,38.30,1022,46.50,23-1-22 8:17:42
2023/01/22 08:20,054B7020C020041,4045966636,,,349.20,318.40,313.50,11.60,1.70,1.80,1.70,0.10,1700,0,0,221.70,0,0,7.40,0,0,1580,60.02,1283,3.80,18782.00,1580,1.00,38.60,1022,46.50,23-1-22 8:22:44
2023/01/22 08:25,054B7020C020041,4045966636,,,355.10,316.30,315.40,15.70,1.70,1.90,1.70,0.10,1742,0,0,221.90,0,0,7.60,0,0,1640,60.01,1283,4.00,18782.00,1650,1.00,38.70,1022,46.50,23-1-22 8:27:47
2023/01/22 08:30,054B7020C020041,4045966636,,,355.30,320.50,319.50,17.10,2.60,2.70,2.60,0.10,2621,0,0,222.60,0,0,11.50,0,0,2550,59.99,1283,4.10,18782.00,2530,1.00,39.30,1022,46.50,23-1-22 8:32:49
2023/01/22 08:35,054B7020C020041,4045966636,,,351.00,312.40,315.30,15.30,3.30,3.50,3.30,0.10,3293,0,0,222.00,0,0,14.40,0,0,3200,60.01,1283,4.40,18782.00,3200,1.00,40.80,1022,46.50,23-1-22 8:37:53
2023/01/22 08:40,054B7020C020041,4045966636,,,347.20,312.40,311.40,12.90,4.20,4.30,4.10,0.10,4079,0,0,222.60,0,0,17.50,0,0,3940,59.98,1283,4.70,18783.00,3930,1.00,42.70,1022,46.50,23-1-22 8:42:55
2023/01/22 08:45,054B7020C020041,4045966636,,,344.70,317.60,312.90,13.00,4.50,4.50,4.40,0.10,4358,0,0,223.00,0,0,19.00,0,0,4270,60.02,1283,5.00,18783.00,4260,1.00,44.20,1022,46.50,23-1-22 8:47:58
2023/01/22 08:50,054B7020C020041,4045966636,,,344.90,310.20,305.40,11.80,3.60,3.70,3.60,0.10,3490,0,0,222.30,0,0,15.20,0,0,3390,60.00,1283,5.30,18783.00,3390,1.00,45.10,1022,46.50,23-1-22 8:53:0
2023/01/22 08:55,054B7020C020041,4045966636,,,343.20,308.40,311.40,15.40,3.20,3.30,3.10,0.10,3082,0,0,222.70,0,0,13.40,0,0,2980,60.00,1283,5.60,18784.00,2960,1.00,45.10,1022,46.50,23-1-22 8:58:3
2023/01/22 09:00,054B7020C020041,4045966636,,,343.20,308.50,307.50,11.10,2.50,2.60,2.50,0.10,2429,0,0,222.30,0,0,10.40,0,0,2310,59.98,1283,5.80,18784.00,2300,1.00,44.20,1022,46.50,23-1-22 9:3:6
2023/01/22 09:05,054B7020C020041,4045966636,,,341.10,310.30,301.50,14.00,1.60,1.60,1.50,0.10,1495,0,0,221.70,0,0,6.40,0,0,1320,60.03,1283,6.00,18784.00,1330,1.00,42.80,1022,46.50,23-1-22 9:8:8
2023/01/22 09:10,054B7020C020041,4045966636,,,345.30,302.40,297.60,16.00,1.00,1.20,1.00,0.10,1007,0,0,221.30,0,0,5.10,0,0,990,59.99,1283,6.10,18784.00,1000,1.00,41.40,1022,46.50,23-1-22 9:13:11
2023/01/22 09:15,054B7020C020041,4045966636,,,347.40,304.50,299.50,14.10,1.10,1.30,1.20,0.10,1138,0,0,221.40,0,0,5.50,0,0,1110,60.05,1283,6.10,18784.00,1090,1.00,40.30,1022,46.50,23-1-22 9:18:13
2023/01/22 09:20,054B7020C020041,4045966636,,,335.10,304.30,303.40,16.70,1.10,1.30,1.10,0.10,1099,0,0,220.50,0,0,5.60,0,0,1100,60.02,1283,6.20,18784.00,1090,1.00,40.00,1022,46.50,23-1-22 9:23:15
2023/01/22 09:25,054B7020C020041,4045966636,,,357.40,314.70,314.00,16.10,2.70,2.90,2.70,0.10,2727,0,0,221.80,0,0,12.10,0,0,2650,60.03,1283,6.40,18784.00,2640,1.00,40.10,1022,46.50,23-1-22 9:28:18
2023/01/22 09:30,054B7020C020041,4045966636,,,349.60,318.50,313.70,16.40,3.50,3.50,3.50,0.10,3437,0,0,221.70,0,0,14.80,0,0,3320,60.02,1283,6.60,18785.00,3290,1.00,41.50,1022,46.50,23-1-22 9:32:22
2023/01/22 09:35,054B7020C020041,4045966636,,,347.50,313.00,315.60,9.90,3.70,3.80,3.50,0.10,3580,0,0,221.40,0,0,15.70,0,0,3480,60.02,1283,6.90,18785.00,3450,1.00,42.70,1022,46.50,23-1-22 9:37:35
2023/01/22 09:40,054B7020C020041,4045966636,,,341.10,314.20,309.60,11.70,2.90,3.00,2.90,0.10,2830,0,0,221.10,0,0,12.40,0,0,2720,60.04,1283,7.10,18785.00,2720,1.00,42.80,1022,46.50,23-1-22 9:42:38
2023/01/22 09:45,054B7020C020041,4045966636,,,349.30,310.50,305.60,11.10,2.90,3.10,3.00,0.10,2893,0,0,220.80,0,0,12.70,0,0,2770,59.99,1283,7.30,18785.00,2800,1.00,43.30,1022,46.50,23-1-22 9:47:40
2023/01/22 09:50,054B7020C020041,4045966636,,,342.30,311.40,306.60,12.10,7.40,7.40,7.40,0.10,7107,0,0,225.00,0,0,30.10,0,0,6870,60.02,1283,7.60,18786.00,6890,1.00,44.50,1022,46.50,23-1-22 9:52:43
2023/01/22 09:55,054B7020C020041,4045966636,,,327.30,292.80,295.80,11.00,7.70,7.80,7.60,0.10,7053,0,0,225.30,0,0,29.90,0,0,6840,60.02,1283,8.20,18786.00,6810,1.00,50.70,1022,46.50,23-1-22 9:57:47
2023/01/22 10:00,054B7020C020041,4045966636,,,315.50,292.30,291.70,9.80,5.30,5.30,5.20,0.10,4739,0,0,224.60,0,0,20.20,0,0,4590,59.96,1283,8.80,18787.00,4600,1.00,54.30,1022,46.50,23-1-22 10:2:49
2023/01/22 10:05,054B7020C020041,4045966636,,,313.20,282.10,285.00,11.90,7.80,7.90,7.60,0.10,6838,0,0,224.90,0,0,29.00,0,0,6630,59.99,1283,9.30,18787.00,6630,1.00,56.90,1022,46.50,23-1-22 10:7:54
2023/01/22 10:10,054B7020C020041,4045966636,,,313.70,286.70,285.90,9.50,7.30,7.30,7.10,0.10,6413,0,0,224.90,0,0,27.20,0,0,6200,59.98,1283,9.90,18788.00,6210,1.00,58.10,1022,46.50,23-1-22 10:12:56
2023/01/22 10:15,054B7020C020041,4045966636,,,315.10,288.00,283.70,11.00,7.30,7.30,7.30,0.10,6474,0,0,224.00,0,0,27.90,0,0,6310,59.96,1283,10.40,18788.00,6330,1.00,58.40,1022,46.50,23-1-22 10:17:59
2023/01/22 10:20,054B7020C020041,4045966636,,,311.20,280.40,275.60,12.70,8.10,8.20,8.20,0.10,7081,0,0,224.60,0,0,30.20,0,0,6860,59.95,1283,10.90,18789.00,6860,1.00,60.00,1022,46.50,23-1-22 10:23:1
2023/01/22 10:25,054B7020C020041,4045966636,,,310.80,280.00,283.00,11.60,3.80,3.90,3.70,0.10,3321,0,0,223.80,0,0,14.40,0,0,3230,59.94,1283,11.40,18789.00,3210,1.00,59.00,1022,46.50,23-1-22 10:28:4
2023/01/22 10:30,054B7020C020041,4045966636,,,317.10,286.30,289.30,14.80,3.30,3.40,3.30,0.10,2976,0,0,223.60,0,0,13.00,0,0,2880,59.98,1283,11.70,18790.00,2880,1.00,55.60,1022,46.50,23-1-22 10:33:6
2023/01/22 10:35,054B7020C020041,4045966636,,,323.50,292.20,287.80,15.40,3.40,3.50,3.40,0.10,3102,0,0,223.60,0,0,13.40,0,0,3000,60.01,1283,11.90,18790.00,2990,1.00,53.20,1022,46.50,23-1-22 10:37:10
2023/01/22 10:40,054B7020C020041,4045966636,,,331.40,300.10,295.20,14.30,3.50,3.60,3.50,0.10,3274,0,0,223.40,0,0,14.20,0,0,3140,59.94,1283,12.10,18790.00,3150,1.00,51.30,1022,46.50,23-1-22 10:42:23
2023/01/22 10:45,054B7020C020041,4045966636,,,329.60,298.10,294.00,10.00,5.60,5.60,5.60,0.10,5162,0,0,224.30,0,0,22.30,0,0,5010,59.98,1283,12.50,18791.00,5010,1.00,51.90,1022,46.50,23-1-22 10:47:26
2023/01/22 10:50,054B7020C020041,4045966636,,,325.60,298.00,297.90,12.20,4.70,4.70,4.60,0.10,4302,0,0,224.00,0,0,18.40,0,0,4160,60.01,1283,12.80,18791.00,4160,1.00,51.60,1022,46.50,23-1-22 10:52:28
2023/01/22 10:55,054B7020C020041,4045966636,,,324.80,291.10,293.00,12.40,6.10,6.20,6.00,0.10,5545,0,0,224.70,0,0,23.60,0,0,5370,60.07,1283,13.20,18791.00,5360,1.00,53.30,1022,46.50,23-1-22 10:57:32
2023/01/22 11:00,054B7020C020041,4045966636,,,318.40,291.50,290.50,9.60,7.20,7.20,7.10,0.10,6454,0,0,224.40,0,0,27.40,0,0,6260,60.00,1283,13.70,18792.00,6270,1.00,55.30,1022,46.50,23-1-22 11:2:34
