Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/19 05:57,054B7020C020041,4045966636,,,305.50,245.90,277.70,15.50,0.10,0.20,0.10,0.10,109,0,0,221.90,0,0,2.60,0,0,70,60.05,1267,0.10,19917.00,60,1.00,30.50,1022,32.70,23-2-19 6:1:4
2023/02/19 06:02,054B7020C020041,4045966636,,,305.70,288.10,280.00,17.80,0.20,0.20,0.10,0.10,148,0,0,221.70,0,0,2.60,0,0,100,60.01,1267,0.10,19917.00,80,1.00,30.70,1022,32.70,23-2-19 6:6:6
2023/02/19 06:07,054B7020C020041,4045966636,,,305.40,305.90,279.70,15.20,0.20,0.20,0.10,0.10,151,0,0,221.60,0,0,2.60,0,0,140,59.98,1267,0.10,19917.00,130,1.00,30.90,1022,32.70,23-2-19 6:11:9
2023/02/19 06:12,054B7020C020041,4045966636,,,305.60,294.10,279.80,17.60,0.20,0.20,0.10,0.10,149,0,0,221.40,0,0,2.60,0,0,130,60.03,1267,0.10,19917.00,120,1.00,31.20,1022,32.70,23-2-19 6:16:11
2023/02/19 06:17,054B7020C020041,4045966636,,,305.40,299.90,279.70,11.40,0.20,0.30,0.20,0.10,208,0,0,221.40,0,0,2.70,0,0,180,60.02,1267,0.10,19917.00,180,1.00,31.30,1022,32.70,23-2-19 6:21:14
2023/02/19 06:22,054B7020C020041,4045966636,,,337.20,295.90,297.70,11.20,0.30,0.30,0.20,0.10,250,0,0,221.10,0,0,2.80,0,0,220,59.99,1267,0.10,19917.00,220,1.00,31.60,1022,32.70,23-2-19 6:26:16
2023/02/19 06:27,054B7020C020041,4045966636,,,335.20,297.90,295.70,12.10,0.30,0.30,0.20,0.10,250,0,0,221.70,0,0,2.80,0,0,220,60.02,1267,0.10,19917.00,210,1.00,31.80,1022,32.70,23-2-19 6:31:19
2023/02/19 06:32,054B7020C020041,4045966636,,,323.50,301.90,283.60,10.30,0.20,0.20,0.10,0.10,154,0,0,221.60,0,0,2.80,0,0,150,60.04,1267,0.10,19917.00,160,1.00,31.90,1022,32.70,23-2-19 6:36:21
2023/02/19 06:37,054B7020C020041,4045966636,,,321.60,296.00,281.90,17.40,0.30,0.30,0.20,0.10,243,0,0,221.30,0,0,2.70,0,0,190,60.03,1267,0.20,19917.00,190,1.00,32.00,1022,32.70,23-2-19 6:41:24
2023/02/19 06:42,054B7020C020041,4045966636,,,333.60,303.90,305.80,16.00,0.30,0.30,0.20,0.10,254,0,0,220.90,0,0,2.80,0,0,230,60.04,1267,0.20,19917.00,230,1.00,32.10,1022,32.70,23-2-19 6:46:26
2023/02/19 06:47,054B7020C020041,4045966636,,,335.50,297.50,295.80,10.30,0.30,0.40,0.30,0.10,309,0,0,221.40,0,0,2.90,0,0,280,60.08,1267,0.20,19917.00,270,1.00,32.30,1022,32.70,23-2-19 6:51:29
2023/02/19 06:52,054B7020C020041,4045966636,,,339.40,313.80,295.60,13.90,0.30,0.40,0.30,0.10,317,0,0,221.20,0,0,2.90,0,0,290,60.09,1267,0.20,19917.00,280,1.00,32.40,1022,32.70,23-2-19 6:55:33
2023/02/19 06:57,054B7020C020041,4045966636,,,349.30,311.50,305.30,10.80,0.40,0.40,0.30,0.10,356,0,0,221.50,0,0,2.90,0,0,330,60.04,1267,0.20,19917.00,330,1.00,32.60,1022,32.70,23-2-19 7:0:46
2023/02/19 07:02,054B7020C020041,4045966636,,,347.10,321.50,311.50,11.50,0.40,0.40,0.30,0.10,362,0,0,221.10,0,0,3.10,0,0,400,60.06,1267,0.30,19917.00,390,1.00,32.70,1022,32.70,23-2-19 7:5:49
2023/02/19 07:07,054B7020C020041,4045966636,,,335.60,314.10,308.00,15.00,0.50,0.60,0.50,0.10,511,0,0,221.00,0,0,3.30,0,0,480,59.99,1267,0.30,19917.00,480,1.00,32.90,1022,32.70,23-2-19 7:10:51
2023/02/19 07:12,054B7020C020041,4045966636,,,353.50,308.40,302.00,17.10,0.50,0.60,0.50,0.10,514,0,0,220.70,0,0,3.40,0,0,500,59.92,1267,0.40,19917.00,490,1.00,33.10,1022,32.70,23-2-19 7:15:54
2023/02/19 07:17,054B7020C020041,4045966636,,,341.50,324.10,302.00,16.40,0.60,0.60,0.50,0.10,552,0,0,221.00,0,0,3.50,0,0,520,60.02,1267,0.40,19917.00,520,1.00,33.30,1022,32.70,23-2-19 7:20:56
2023/02/19 07:22,054B7020C020041,4045966636,,,343.50,318.00,307.90,17.00,0.60,0.70,0.60,0.10,615,0,0,220.80,0,0,3.50,0,0,550,59.97,1267,0.40,19917.00,550,1.00,33.50,1022,32.70,23-2-19 7:25:59
2023/02/19 07:27,054B7020C020041,4045966636,,,351.50,313.90,303.80,10.80,0.70,0.70,0.60,0.10,649,0,0,220.60,0,0,3.70,0,0,590,59.99,1267,0.50,19917.00,590,1.00,33.60,1022,32.70,23-2-19 7:31:2
2023/02/19 07:32,054B7020C020041,4045966636,,,353.50,311.90,301.80,14.20,0.70,0.80,0.70,0.10,709,0,0,220.40,0,0,3.80,0,0,610,60.00,1267,0.50,19917.00,610,1.00,33.70,1022,32.70,23-2-19 7:36:4
2023/02/19 07:37,054B7020C020041,4045966636,,,353.50,316.00,309.90,14.70,0.70,0.80,0.70,0.10,718,0,0,220.50,0,0,3.70,0,0,610,59.97,1267,0.60,19917.00,610,1.00,33.80,1022,32.70,23-2-19 7:41:7
2023/02/19 07:42,054B7020C020041,4045966636,,,351.30,313.80,311.70,13.20,0.70,0.80,0.70,0.10,716,0,0,220.50,0,0,3.80,0,0,650,59.97,1267,0.60,19917.00,640,1.00,34.00,1022,32.70,23-2-19 7:46:9
2023/02/19 07:47,054B7020C020041,4045966636,,,349.60,315.90,317.90,16.90,0.80,0.90,0.80,0.10,820,0,0,220.30,0,0,4.20,0,0,750,59.99,1267,0.70,19917.00,750,1.00,34.10,1022,32.70,23-2-19 7:51:12
2023/02/19 07:47,054B7020C020041,4045966636,,,349.60,315.90,317.90,16.90,0.80,0.90,0.80,0.10,820,0,0,220.30,0,0,4.20,0,0,750,59.99,1267,0.70,19917.00,750,1.00,34.10,1022,32.70,23-2-19 7:51:12
2023/02/19 07:52,054B7020C020041,4045966636,,,357.40,315.90,313.80,10.80,0.90,1.00,0.90,0.10,921,0,0,220.50,0,0,4.60,0,0,860,60.00,1267,0.80,19917.00,850,1.00,34.40,1022,32.70,23-2-19 7:56:14
2023/02/19 07:57,054B7020C020041,4045966636,,,359.50,317.90,315.80,10.30,1.00,1.10,1.00,0.10,1026,0,0,220.20,0,0,4.90,0,0,960,60.00,1267,0.80,19917.00,950,1.00,34.60,1022,32.70,23-2-19 8:1:17
2023/02/19 08:02,054B7020C020041,4045966636,,,355.40,321.80,311.80,15.40,1.30,1.40,1.30,0.10,1319,0,0,220.40,0,0,6.00,0,0,1230,59.99,1267,0.90,19917.00,1230,1.00,35.10,1022,32.70,23-2-19 8:6:19
2023/02/19 08:07,054B7020C020041,4045966636,,,377.50,331.90,321.80,11.20,1.50,1.70,1.60,0.10,1646,0,0,220.70,0,0,7.00,0,0,1450,60.04,1267,1.10,19918.00,1450,1.00,35.60,1022,32.70,23-2-19 8:11:22
2023/02/19 08:07,054B7020C020041,4045966636,,,377.50,331.90,321.80,11.20,1.50,1.70,1.60,0.10,1646,0,0,220.70,0,0,7.00,0,0,1450,60.04,1267,1.10,19918.00,1450,1.00,35.60,1022,32.70,23-2-19 8:11:22
2023/02/19 08:12,054B7020C020041,4045966636,,,365.60,328.00,325.90,16.70,1.90,2.00,1.80,0.10,1938,0,0,220.50,0,0,8.40,0,0,1800,60.04,1267,1.20,19918.00,1810,1.00,36.30,1022,32.70,23-2-19 8:16:24
2023/02/19 08:17,054B7020C020041,4045966636,,,367.60,326.00,323.90,10.30,2.10,2.30,2.10,0.10,2202,0,0,220.90,0,0,9.70,0,0,2110,60.04,1267,1.40,19918.00,2110,1.00,37.30,1022,32.70,23-2-19 8:21:27
2023/02/19 08:17,054B7020C020041,4045966636,,,367.60,326.00,323.90,10.30,2.10,2.30,2.10,0.10,2202,0,0,220.90,0,0,9.70,0,0,2110,60.04,1267,1.40,19918.00,2110,1.00,37.30,1022,32.70,23-2-19 8:21:27
2023/02/19 08:22,054B7020C020041,4045966636,,,367.40,325.80,323.70,13.40,2.40,2.60,2.50,0.10,2539,0,0,220.70,0,0,11.00,0,0,2410,60.02,1267,1.50,19918.00,2410,1.00,38.30,1022,32.70,23-2-19 8:26:29
2023/02/19 08:27,054B7020C020041,4045966636,,,363.40,333.80,327.60,12.30,2.60,2.60,2.50,0.10,2632,0,0,220.30,0,0,11.30,0,0,2480,60.01,1267,1.80,19918.00,2480,1.00,39.40,1022,32.70,23-2-19 8:31:33
2023/02/19 08:32,054B7020C020041,4045966636,,,363.70,318.10,324.00,14.60,2.70,2.90,2.70,0.10,2780,0,0,220.90,0,0,12.20,0,0,2690,59.97,1267,2.00,19919.00,2690,1.00,40.20,1022,32.70,23-2-19 8:36:35
2023/02/19 08:37,054B7020C020041,4045966636,,,361.30,327.70,321.70,14.90,3.10,3.20,3.10,0.10,3167,0,0,220.50,0,0,13.80,0,0,3060,60.02,1267,2.20,19919.00,3050,1.00,41.20,1022,32.70,23-2-19 8:41:38
2023/02/19 08:42,054B7020C020041,4045966636,,,357.70,324.00,318.00,16.80,3.30,3.40,3.30,0.10,3333,0,0,220.40,0,0,14.60,0,0,3210,59.97,1267,2.50,19919.00,3200,1.00,42.30,1022,32.70,23-2-19 8:46:40
2023/02/19 08:47,054B7020C020041,4045966636,,,357.70,320.10,318.00,9.90,3.40,3.50,3.40,0.10,3418,0,0,220.70,0,0,15.00,0,0,3320,59.95,1267,2.70,19919.00,3310,1.00,43.00,1022,32.70,23-2-19 8:51:43
2023/02/19 08:48,054B7020C020041,4045966636,,,357.70,320.10,318.00,9.90,3.40,3.50,3.40,0.10,3418,0,0,220.70,0,0,15.00,0,0,3320,59.95,1267,2.70,19919.00,3310,1.00,43.00,1022,32.70,23-2-19 8:51:43
2023/02/19 08:53,054B7020C020041,4045966636,,,355.30,317.70,315.60,12.40,4.40,4.50,4.40,0.10,4382,0,0,221.30,0,0,19.00,0,0,4250,59.98,1267,3.10,19920.00,4250,1.00,44.20,1022,32.70,23-2-19 8:56:45
2023/02/19 08:58,054B7020C020041,4045966636,,,353.40,319.90,321.60,11.50,4.50,4.70,4.40,0.10,4510,0,0,221.10,0,0,19.50,0,0,4340,60.01,1267,3.40,19920.00,4340,1.00,46.80,1022,32.70,23-2-19 9:1:48
2023/02/19 09:03,054B7020C020041,4045966636,,,345.90,316.20,310.20,10.00,3.90,4.00,3.80,0.10,3793,0,0,223.40,0,0,16.30,0,0,3660,60.02,1267,3.80,19920.00,3710,1.00,48.60,1022,32.70,23-2-19 9:6:50
2023/02/19 09:08,054B7020C020041,4045966636,,,345.10,311.60,305.40,12.20,4.10,4.20,4.10,0.10,3976,0,0,224.30,0,0,17.00,0,0,3840,60.04,1267,4.20,19921.00,3850,1.00,49.50,1022,32.70,23-2-19 9:10:55
2023/02/19 09:13,054B7020C020041,4045966636,,,349.20,315.60,309.50,14.50,4.10,4.20,4.10,0.10,4027,0,0,223.20,0,0,17.30,0,0,3910,60.00,1267,4.50,19921.00,3910,1.00,49.00,1022,32.70,23-2-19 9:16:8
2023/02/19 09:18,054B7020C020041,4045966636,,,347.40,309.80,311.60,14.20,3.90,4.10,3.90,0.10,3841,0,0,223.10,0,0,16.50,0,0,3700,59.98,1267,4.80,19921.00,3700,1.00,48.40,1022,32.70,23-2-19 9:21:11
2023/02/19 09:22,054B7020C020041,4045966636,,,349.80,316.10,310.00,13.90,4.30,4.40,4.30,0.10,4229,0,0,223.40,0,0,18.00,0,0,4070,59.99,1267,5.10,19922.00,4060,1.00,48.60,1022,32.70,23-2-19 9:26:14
2023/02/19 09:27,054B7020C020041,4045966636,,,345.90,316.10,306.10,9.60,4.40,4.50,4.40,0.10,4292,0,0,223.60,0,0,18.50,0,0,4180,59.96,1267,5.50,19922.00,4190,1.00,49.50,1022,32.70,23-2-19 9:31:16
2023/02/19 09:32,054B7020C020041,4045966636,,,349.80,308.30,310.10,10.30,4.80,5.00,4.80,0.10,4710,0,0,223.80,0,0,20.00,0,0,4540,60.03,1267,5.90,19922.00,4540,1.00,50.20,1022,32.70,23-2-19 9:36:20
2023/02/19 09:37,054B7020C020041,4045966636,,,345.90,312.20,309.90,14.20,4.90,5.00,4.80,0.10,4744,0,0,223.30,0,0,20.30,0,0,4580,60.03,1267,6.30,19923.00,4570,1.00,51.00,1022,32.70,23-2-19 9:41:23
2023/02/19 09:42,054B7020C020041,4045966636,,,343.50,309.80,307.70,12.50,5.40,5.50,5.30,0.10,5190,0,0,223.10,0,0,22.40,0,0,5050,59.97,1267,6.70,19923.00,5040,1.00,51.90,1022,32.70,23-2-19 9:46:27
2023/02/19 09:47,054B7020C020041,4045966636,,,337.40,307.80,305.70,13.30,5.20,5.30,5.10,0.10,4946,0,0,223.00,0,0,21.40,0,0,4810,59.96,1267,7.10,19924.00,4800,1.00,52.80,1022,32.70,23-2-19 9:51:31
2023/02/19 09:52,054B7020C020041,4045966636,,,345.50,307.90,302.00,9.60,5.30,5.50,5.40,0.10,5156,0,0,222.70,0,0,22.30,0,0,5040,59.96,1267,7.50,19924.00,5040,1.00,53.20,1022,32.70,23-2-19 9:56:34
2023/02/19 09:57,054B7020C020041,4045966636,,,341.30,303.70,301.70,12.10,6.00,6.20,6.00,0.10,5742,0,0,223.30,0,0,24.70,0,0,5570,59.96,1267,7.90,19924.00,5570,1.00,54.10,1022,32.70,23-2-19 10:1:37
2023/02/19 10:02,054B7020C020041,4045966636,,,335.10,301.60,299.60,11.30,7.00,7.10,6.90,0.10,6555,0,0,223.50,0,0,28.00,0,0,6360,59.97,1267,8.40,19925.00,6350,1.00,55.60,1022,32.70,23-2-19 10:6:39
2023/02/19 10:07,054B7020C020041,4045966636,,,330.00,296.40,294.30,10.10,7.10,7.30,7.10,0.10,6597,0,0,223.30,0,0,28.10,0,0,6370,60.01,1267,8.90,19925.00,6360,1.00,57.00,1022,32.70,23-2-19 10:11:42
2023/02/19 10:12,054B7020C020041,4045966636,,,329.80,296.20,294.10,9.20,5.50,5.70,5.50,0.10,5120,0,0,222.90,0,0,22.00,0,0,4950,59.92,1267,9.40,19926.00,4930,1.00,57.20,1022,32.70,23-2-19 10:16:44
2023/02/19 10:18,054B7020C020041,4045966636,,,331.30,297.80,295.50,12.60,6.00,6.20,6.00,0.10,5608,0,0,222.60,0,0,24.10,0,0,5440,59.92,1267,9.80,19926.00,5430,1.00,56.70,1022,32.70,23-2-19 10:21:47
2023/02/19 10:22,054B7020C020041,4045966636,,,333.90,304.10,298.10,13.10,6.20,6.30,6.20,0.10,5835,0,0,222.80,0,0,25.00,0,0,5630,59.92,1267,10.20,19927.00,5630,1.00,57.10,1022,32.70,23-2-19 10:25:50
2023/02/19 10:27,054B7020C020041,4045966636,,,329.40,299.60,297.50,11.70,5.80,5.90,5.70,0.10,5375,0,0,222.80,0,0,23.10,0,0,5210,60.01,1267,10.60,19927.00,5200,1.00,57.10,1022,32.70,23-2-19 10:31:4
2023/02/19 10:32,054B7020C020041,4045966636,,,335.60,302.00,299.90,12.60,5.70,5.90,5.70,0.10,5405,0,0,222.60,0,0,23.20,0,0,5240,60.05,1267,11.10,19928.00,5240,1.00,57.10,1022,32.70,23-2-19 10:36:7
2023/02/19 10:37,054B7020C020041,4045966636,,,335.70,302.10,296.00,9.00,5.50,5.60,5.50,0.10,5167,0,0,222.90,0,0,22.20,0,0,5010,60.04,1267,11.50,19928.00,5000,1.00,57.10,1022,32.70,23-2-19 10:41:10
2023/02/19 10:42,054B7020C020041,4045966636,,,334.00,304.30,298.20,13.20,5.50,5.60,5.50,0.10,5182,0,0,222.10,0,0,22.40,0,0,5040,60.01,1267,11.90,19928.00,5040,1.00,56.70,1022,32.70,23-2-19 10:46:12
2023/02/19 10:47,054B7020C020041,4045966636,,,333.90,304.10,302.00,14.50,6.20,6.30,6.10,0.10,5829,0,0,222.70,0,0,25.20,0,0,5700,60.06,1267,12.40,19929.00,5700,1.00,57.20,1022,32.70,23-2-19 10:51:16
2023/02/19 10:52,054B7020C020041,4045966636,,,334.00,300.30,298.30,13.60,6.60,6.80,6.60,0.10,6216,0,0,223.10,0,0,26.60,0,0,6010,60.05,1267,12.90,19929.00,6000,1.00,58.40,1022,32.70,23-2-19 10:56:18
2023/02/19 10:57,054B7020C020041,4045966636,,,331.30,301.60,299.60,11.20,7.10,7.20,7.00,0.10,6622,0,0,223.10,0,0,28.30,0,0,6410,60.05,1267,13.40,19930.00,6380,1.00,59.60,1022,32.70,23-2-19 11:1:21
2023/02/19 11:02,054B7020C020041,4045966636,,,327.80,294.30,296.00,12.50,7.60,7.80,7.60,0.10,7037,0,0,225.00,0,0,30.00,0,0,6840,60.03,1267,14.00,19931.00,6840,1.00,62.20,1022,32.70,23-2-19 11:6:24
2023/02/19 11:07,054B7020C020041,4045966636,,,325.90,292.40,294.10,14.50,7.80,8.00,7.80,0.10,7176,0,0,225.40,0,0,30.50,0,0,6970,60.03,1267,14.60,19931.00,6990,1.00,63.40,1022,32.70,23-2-19 11:11:26
2023/02/19 11:12,054B7020C020041,4045966636,,,329.40,295.80,290.00,11.60,7.90,8.10,8.00,0.10,7319,0,0,225.30,0,0,31.10,0,0,7100,60.03,1267,15.10,19932.00,7100,1.00,63.70,1022,32.70,23-2-19 11:16:29
2023/02/19 11:17,054B7020C020041,4045966636,,,323.50,293.90,291.80,11.30,7.50,7.60,7.40,0.10,6820,0,0,224.90,0,0,28.90,0,0,6590,59.99,1267,15.70,19932.00,6590,1.00,64.90,1022,32.70,23-2-19 11:21:33
2023/02/19 11:22,054B7020C020041,4045966636,,,329.00,299.50,297.30,12.50,6.10,6.20,6.00,0.10,5648,0,0,224.30,0,0,24.00,0,0,5450,59.97,1267,16.20,19933.00,5450,1.00,63.60,1022,32.70,23-2-19 11:26:36
2023/02/19 11:27,054B7020C020041,4045966636,,,337.90,308.10,310.10,14.00,5.10,5.10,4.90,0.10,4815,0,0,224.00,0,0,20.60,0,0,4680,59.99,1267,16.60,19933.00,4670,1.00,60.20,1022,32.70,23-2-19 11:31:38
2023/02/19 11:32,054B7020C020041,4045966636,,,343.20,305.70,307.60,12.90,4.30,4.50,4.30,0.10,4175,0,0,223.80,0,0,17.80,0,0,4020,60.02,1267,16.90,19933.00,4020,1.00,58.30,1022,32.70,23-2-19 11:36:41
2023/02/19 11:37,054B7020C020041,4045966636,,,347.20,309.70,311.50,14.20,4.10,4.30,4.10,0.10,4033,0,0,223.90,0,0,17.30,0,0,3900,59.96,1267,17.30,19934.00,3890,1.00,57.10,1022,32.70,23-2-19 11:41:44
2023/02/19 11:43,054B7020C020041,4045966636,,,349.20,311.80,313.60,11.80,3.70,3.90,3.70,0.10,3669,0,0,223.60,0,0,15.60,0,0,3500,59.97,1267,17.60,19934.00,3500,1.00,55.30,1022,32.70,23-2-19 11:46:46
2023/02/19 11:48,054B7020C020041,4045966636,,,345.80,312.10,310.10,9.20,4.50,4.70,4.50,0.10,4419,0,0,223.90,0,0,19.00,0,0,4280,59.97,1267,17.90,19934.00,4270,1.00,54.40,1022,32.70,23-2-19 11:51:49
2023/02/19 11:53,054B7020C020041,4045966636,,,341.90,312.20,306.20,9.30,5.20,5.40,5.30,0.10,5087,0,0,224.50,0,0,21.70,0,0,4930,60.01,1267,18.20,19935.00,4930,1.00,54.50,1022,32.70,23-2-19 11:55:52
2023/02/19 11:58,054B7020C020041,4045966636,,,345.80,312.20,310.00,13.90,5.80,6.00,5.80,0.10,5678,0,0,224.30,0,0,24.20,0,0,5490,59.95,1267,18.70,19935.00,5480,1.00,56.10,1022,32.70,23-2-19 12:1:6
2023/02/19 12:02,054B7020C020041,4045966636,,,343.10,309.50,307.40,10.60,5.80,5.90,5.70,0.10,5569,0,0,224.30,0,0,23.80,0,0,5380,59.97,1267,19.10,19936.00,5380,1.00,57.10,1022,32.70,23-2-19 12:6:9
2023/02/19 12:07,054B7020C020041,4045966636,,,340.00,306.50,304.40,9.20,6.60,6.70,6.60,0.10,6307,0,0,224.50,0,0,27.00,0,0,6120,59.97,1267,19.60,19936.00,6130,1.00,57.80,1022,32.70,23-2-19 12:11:11
2023/02/19 12:12,054B7020C020041,4045966636,,,338.00,308.10,306.10,13.50,7.10,7.10,7.00,0.10,6731,0,0,225.40,0,0,28.40,0,0,6500,59.98,1267,20.20,19937.00,6490,1.00,60.60,1022,32.70,23-2-19 12:16:14
2023/02/19 12:17,054B7020C020041,4045966636,,,343.80,302.40,300.20,12.60,5.10,5.40,5.20,0.10,4948,0,0,224.50,0,0,21.10,0,0,4790,59.95,1267,20.70,19937.00,4790,1.00,61.30,1022,32.70,23-2-19 12:21:17
2023/02/19 12:22,054B7020C020041,4045966636,,,333.40,299.60,309.00,12.80,7.50,7.70,7.10,0.10,7002,0,0,225.30,0,0,29.90,0,0,6800,59.95,1267,21.30,19938.00,6700,1.00,62.20,1022,32.70,23-2-19 12:26:19
2023/02/19 12:27,054B7020C020041,4045966636,,,336.90,299.60,301.30,12.40,7.80,8.10,7.80,0.10,7405,0,0,225.60,0,0,31.40,0,0,7180,60.01,1267,21.80,19938.00,7180,1.00,61.40,1022,32.70,23-2-19 12:31:22
2023/02/19 12:32,054B7020C020041,4045966636,,,335.70,302.20,296.30,14.00,7.30,7.50,7.30,0.10,6881,0,0,225.80,0,0,29.20,0,0,6670,60.02,1267,22.40,19939.00,6690,1.00,61.30,1022,32.70,23-2-19 12:36:26
2023/02/19 12:37,054B7020C020041,4045966636,,,333.20,299.70,293.70,10.90,6.90,7.10,7.00,0.10,6483,0,0,225.60,0,0,27.60,0,0,6290,60.03,1267,22.90,19939.00,6290,1.00,62.20,1022,32.70,23-2-19 12:41:28
2023/02/19 12:42,054B7020C020041,4045966636,,,331.80,302.10,296.10,8.40,6.90,7.00,6.90,0.10,6448,0,0,225.00,0,0,27.50,0,0,6270,60.05,1267,23.50,19940.00,6270,1.00,62.20,1022,32.70,23-2-19 12:46:33
2023/02/19 12:47,054B7020C020041,4045966636,,,347.40,313.70,307.60,14.00,4.80,4.90,4.80,0.10,4682,0,0,225.00,0,0,19.90,0,0,4510,60.06,1267,23.90,19940.00,4490,1.00,60.70,1022,32.70,23-2-19 12:51:35
2023/02/19 12:52,054B7020C020041,4045966636,,,349.40,319.70,309.60,11.20,3.50,3.50,3.50,0.10,3426,0,0,224.30,0,0,14.60,0,0,3280,60.05,1267,24.30,19941.00,3280,1.00,58.00,1022,32.70,23-2-19 12:56:38
2023/02/19 12:57,054B7020C020041,4045966636,,,353.50,319.90,317.70,9.20,2.90,3.00,2.90,0.10,2907,0,0,224.30,0,0,12.50,0,0,2810,60.04,1267,24.50,19941.00,2810,1.00,55.00,1022,32.70,23-2-19 13:1:41
2023/02/19 13:02,054B7020C020041,4045966636,,,347.80,318.10,323.90,14.30,3.10,3.20,2.90,0.10,3036,0,0,224.20,0,0,13.00,0,0,2920,60.03,1267,24.80,19941.00,2910,1.00,52.90,1022,32.70,23-2-19 13:6:43
2023/02/19 13:08,054B7020C020041,4045966636,,,349.70,320.00,317.90,14.80,3.20,3.30,3.20,0.10,3193,0,0,224.40,0,0,13.70,0,0,3070,60.04,1267,25.00,19942.00,3070,1.00,51.80,1022,32.70,23-2-19 13:11:46
2023/02/19 13:13,054B7020C020041,4045966636,,,353.30,319.80,313.70,12.50,3.30,3.40,3.30,0.10,3289,0,0,224.30,0,0,14.30,0,0,3200,60.03,1267,25.30,19942.00,3190,1.00,51.10,1022,32.70,23-2-19 13:16:48
2023/02/19 13:18,054B7020C020041,4045966636,,,351.80,318.10,315.90,14.90,3.50,3.60,3.40,0.10,3452,0,0,224.30,0,0,14.60,0,0,3310,59.98,1267,25.60,19942.00,3300,1.00,50.70,1022,32.70,23-2-19 13:21:51
2023/02/19 13:23,054B7020C020041,4045966636,,,351.60,314.00,311.80,9.20,3.40,3.50,3.40,0.10,3355,0,0,224.30,0,0,14.30,0,0,3210,59.96,1267,25.80,19942.00,3210,1.00,50.20,1022,32.70,23-2-19 13:26:54
2023/02/19 13:28,054B7020C020041,4045966636,,,353.30,319.70,309.80,13.10,2.60,2.70,2.60,0.10,2588,0,0,222.10,0,0,11.10,0,0,2430,60.00,1267,26.00,19943.00,2430,1.00,49.70,1022,32.70,23-2-19 13:30:58
2023/02/19 13:33,054B7020C020041,4045966636,,,355.50,317.80,307.90,9.90,2.80,2.90,2.80,0.10,2780,0,0,222.10,0,0,12.10,0,0,2670,60.01,1267,26.30,19943.00,2660,1.00,48.70,1022,32.70,23-2-19 13:36:11
2023/02/19 13:38,054B7020C020041,4045966636,,,353.70,320.10,313.90,9.20,2.60,2.70,2.60,0.10,2600,0,0,221.80,0,0,11.10,0,0,2450,59.98,1267,26.50,19943.00,2450,1.00,47.80,1022,32.70,23-2-19 13:41:14
2023/02/19 13:43,054B7020C020041,4045966636,,,357.40,323.90,317.90,9.80,2.60,2.70,2.60,0.10,2631,0,0,222.00,0,0,11.50,0,0,2520,60.04,1267,26.70,19943.00,2510,1.00,47.10,1022,32.70,23-2-19 13:46:16
2023/02/19 13:48,054B7020C020041,4045966636,,,359.70,318.20,312.10,9.40,3.00,3.20,3.10,0.10,3065,0,0,222.80,0,0,13.30,0,0,2960,60.08,1267,26.90,19943.00,2980,1.00,46.90,1022,32.70,23-2-19 13:51:19
2023/02/19 13:52,054B7020C020041,4045966636,,,351.30,321.60,315.70,11.50,3.20,3.30,3.20,0.10,3196,0,0,222.20,0,0,13.80,0,0,3070,60.05,1267,27.20,19944.00,3060,1.00,47.10,1022,32.70,23-2-19 13:56:24
2023/02/19 13:57,054B7020C020041,4045966636,,,353.30,319.50,313.60,10.50,3.10,3.20,3.10,0.10,3090,0,0,221.90,0,0,13.40,0,0,2990,59.97,1267,27.40,19944.00,2990,1.00,47.10,1022,32.70,23-2-19 14:1:26
2023/02/19 14:02,054B7020C020041,4045966636,,,351.70,314.20,307.90,14.60,2.90,3.00,2.90,0.10,2856,0,0,222.30,0,0,12.30,0,0,2750,59.98,1267,27.60,19944.00,2750,1.00,46.90,1022,32.70,23-2-19 14:6:18
2023/02/19 14:07,054B7020C020041,4045966636,,,351.50,318.10,308.10,10.80,2.80,2.90,2.90,0.10,2801,0,0,221.70,0,0,12.30,0,0,2700,59.95,1267,27.90,19944.00,2690,1.00,46.60,1022,32.70,23-2-19 14:11:21
2023/02/19 14:12,054B7020C020041,4045966636,,,353.60,315.90,313.90,13.20,2.80,2.90,2.70,0.10,2755,0,0,222.30,0,0,11.90,0,0,2660,59.99,1267,28.10,19945.00,2660,1.00,46.10,1022,32.70,23-2-19 14:16:24
2023/02/19 14:17,054B7020C020041,4045966636,,,355.40,317.70,315.60,16.00,3.10,3.20,3.10,0.10,3098,0,0,223.20,0,0,13.30,0,0,2980,60.01,1267,28.30,19945.00,2980,1.00,45.90,1022,32.70,23-2-19 14:21:27
