Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/18 07:43,054B7020C020041,4045966636,,,337.70,300.90,298.20,10.60,6.00,6.20,6.10,0.10,5711,0,0,225.00,0,0,24.40,0,0,5550,60.01,1457,8.30,17402.00,5540,1.00,52.80,1022,59.40,22-12-18 7:44:40
2022/12/18 07:48,054B7020C020041,4045966636,,,337.40,304.70,298.10,14.40,6.20,6.30,6.20,0.10,5861,0,0,225.00,0,0,25.00,0,0,5690,60.02,1457,8.80,17403.00,5690,1.00,53.60,1022,59.40,22-12-18 7:49:44
2022/12/18 07:53,054B7020C020041,4045966636,,,333.60,300.60,298.00,11.30,6.30,6.40,6.30,0.10,5904,0,0,225.30,0,0,25.30,0,0,5760,60.03,1457,9.30,17403.00,5750,1.00,54.50,1022,59.40,22-12-18 7:54:48
2022/12/18 07:58,054B7020C020041,4045966636,,,335.90,299.10,296.60,15.80,6.40,6.60,6.50,0.10,6053,0,0,224.40,0,0,25.90,0,0,5880,60.05,1457,9.70,17403.00,5880,1.00,55.20,1022,59.40,22-12-18 7:58:53
2022/12/18 08:03,054B7020C020041,4045966636,,,334.20,297.40,290.80,14.00,6.60,6.80,6.70,0.10,6177,0,0,224.50,0,0,26.30,0,0,5980,60.03,1457,10.20,17404.00,5970,1.00,55.90,1022,59.40,22-12-18 8:4:8
2022/12/18 08:08,054B7020C020041,4045966636,,,326.20,297.20,298.50,10.50,6.80,6.90,6.70,0.10,6269,0,0,224.00,0,0,26.80,0,0,6060,59.99,1457,10.70,17404.00,6060,1.00,56.80,1022,59.40,22-12-18 8:9:12
2022/12/18 08:13,054B7020C020041,4045966636,,,326.30,297.30,294.80,9.40,6.90,7.00,6.90,0.10,6367,0,0,224.30,0,0,27.20,0,0,6180,60.01,1457,11.20,17405.00,6170,1.00,57.70,1022,59.40,22-12-18 8:14:16
2022/12/18 08:18,054B7020C020041,4045966636,,,325.40,292.60,290.00,13.00,7.10,7.20,7.10,0.10,6477,0,0,224.30,0,0,27.80,0,0,6300,60.01,1457,11.80,17406.00,6290,1.00,58.50,1022,59.40,22-12-18 8:19:20
2022/12/18 08:23,054B7020C020041,4045966636,,,327.30,294.50,288.10,10.80,7.30,7.40,7.40,0.10,6701,0,0,224.30,0,0,28.60,0,0,6480,60.00,1457,12.30,17406.00,6470,1.00,59.40,1022,59.40,22-12-18 8:24:25
2022/12/18 08:28,054B7020C020041,4045966636,,,320.20,291.20,288.70,10.60,7.50,7.60,7.50,0.10,6780,0,0,224.30,0,0,29.10,0,0,6580,59.97,1457,12.80,17407.00,6580,1.00,60.20,1022,59.40,22-12-18 8:29:29
2022/12/18 08:33,054B7020C020041,4045966636,,,318.70,289.90,291.00,14.30,7.30,7.50,7.10,0.10,6568,0,0,223.70,0,0,28.20,0,0,6410,59.97,1457,13.40,17407.00,6400,1.00,60.90,1022,59.40,22-12-18 8:34:33
2022/12/18 08:38,054B7020C020041,4045966636,,,320.10,287.30,288.70,12.30,4.90,5.10,4.90,0.10,4449,0,0,223.40,0,0,19.20,0,0,4300,59.96,1457,13.80,17408.00,4300,1.00,59.50,1022,59.40,22-12-18 8:39:37
2022/12/18 08:43,054B7020C020041,4045966636,,,321.70,292.80,286.30,12.20,7.90,8.00,8.00,0.10,7175,0,0,224.40,0,0,30.50,0,0,6970,60.01,1457,14.30,17408.00,6970,1.00,59.80,1022,59.40,22-12-18 8:44:42
2022/12/18 08:48,054B7020C020041,4045966636,,,318.30,285.60,286.80,13.90,8.00,8.20,7.90,0.10,7155,0,0,224.40,0,0,30.30,0,0,6920,59.99,1457,14.90,17409.00,6920,1.00,61.60,1022,59.40,22-12-18 8:49:46
2022/12/18 08:53,054B7020C020041,4045966636,,,314.30,289.30,286.60,12.40,8.00,8.00,7.90,0.10,7094,0,0,223.90,0,0,30.20,0,0,6880,59.98,1457,15.50,17409.00,6880,1.00,62.70,1022,59.40,22-12-18 8:54:50
2022/12/18 08:58,054B7020C020041,4045966636,,,314.00,285.10,286.30,11.70,8.40,8.50,8.30,0.10,7438,0,0,224.00,0,0,31.70,0,0,7200,59.98,1457,16.10,17410.00,7190,1.00,63.90,1022,59.40,22-12-18 8:59:53
2022/12/18 09:03,054B7020C020041,4045966636,,,310.00,288.80,286.40,10.90,8.80,8.70,8.50,0.10,7676,0,0,224.00,0,0,32.60,0,0,7420,60.02,1457,16.70,17410.00,7410,1.00,65.00,1022,59.40,22-12-18 9:4:57
2022/12/18 09:08,054B7020C020041,4045966636,,,317.20,276.50,277.90,11.50,7.40,7.80,7.60,0.10,6617,0,0,224.00,0,0,28.00,0,0,6370,60.02,1457,17.30,17411.00,6370,1.00,65.00,1022,59.40,22-12-18 9:10:1
2022/12/18 09:13,054B7020C020041,4045966636,,,305.20,284.30,273.90,10.40,5.80,6.00,6.00,0.10,5120,0,0,223.00,0,0,21.80,0,0,4990,59.97,1457,17.90,17412.00,4580,1.00,65.90,1022,59.40,22-12-18 9:15:5
2022/12/18 09:18,054B7020C020041,4045966636,,,315.50,286.70,284.20,13.80,8.70,8.80,8.70,0.10,7741,0,0,226.00,0,0,32.90,0,0,7540,59.98,1457,18.30,17412.00,7540,1.00,64.20,1022,59.40,22-12-18 9:20:9
2022/12/18 09:23,054B7020C020041,4045966636,,,307.60,282.40,276.10,9.90,8.90,9.00,9.00,0.10,7765,0,0,226.00,0,0,32.70,0,0,7500,59.99,1457,19.00,17413.00,7490,1.00,66.20,1022,59.40,22-12-18 9:25:13
2022/12/18 09:28,054B7020C020041,4045966636,,,311.50,282.80,280.20,10.40,9.00,9.20,9.10,0.10,7956,0,0,225.80,0,0,33.60,0,0,7680,59.98,1457,19.50,17413.00,7670,1.00,65.00,1022,59.40,22-12-18 9:30:17
2022/12/18 09:33,054B7020C020041,4045966636,,,303.90,278.90,272.50,10.70,9.60,9.60,9.60,0.10,8211,0,0,226.00,0,0,34.40,0,0,7920,60.00,1457,20.20,17414.00,7910,1.00,66.00,1022,59.40,22-12-18 9:35:21
2022/12/18 09:39,054B7020C020041,4045966636,,,303.50,274.80,276.10,9.90,9.50,9.60,9.40,0.10,8117,0,0,226.00,0,0,34.20,0,0,7850,60.02,1457,20.90,17415.00,7870,1.00,67.10,1022,59.40,22-12-18 9:40:25
2022/12/18 09:39,054B7020C020041,4045966636,,,303.50,274.80,276.10,9.90,9.50,9.60,9.40,0.10,8117,0,0,226.00,0,0,34.20,0,0,7850,60.02,1457,20.90,17415.00,7870,1.00,67.10,1022,59.40,22-12-18 9:40:25
2022/12/18 09:44,054B7020C020041,4045966636,,,299.80,278.80,276.20,13.00,9.80,9.80,9.70,0.10,8350,0,0,225.70,0,0,35.30,0,0,8090,60.02,1457,21.50,17415.00,8100,1.00,68.00,1022,59.40,22-12-18 9:45:29
2022/12/18 09:49,054B7020C020041,4045966636,,,307.30,278.40,276.10,12.40,9.40,9.60,9.50,0.10,8185,0,0,225.70,0,0,34.50,0,0,7900,60.03,1457,22.10,17416.00,7890,1.00,66.60,1022,59.40,22-12-18 9:50:33
2022/12/18 09:54,054B7020C020041,4045966636,,,304.70,275.80,277.10,8.80,9.40,9.60,9.40,0.10,8117,0,0,226.10,0,0,33.80,0,0,7810,60.03,1457,22.70,17416.00,7830,1.00,67.50,1022,59.40,22-12-18 9:55:37
2022/12/18 09:59,054B7020C020041,4045966636,,,299.50,274.70,276.10,10.60,2.50,2.60,2.40,0.10,2126,0,0,222.30,0,0,9.20,0,0,2010,60.05,1457,23.30,17417.00,2010,1.00,66.50,1022,59.40,22-12-18 10:0:41
2022/12/18 09:59,054B7020C020041,4045966636,,,299.50,274.70,276.10,10.60,2.50,2.60,2.40,0.10,2126,0,0,222.30,0,0,9.20,0,0,2010,60.05,1457,23.30,17417.00,2010,1.00,66.50,1022,59.40,22-12-18 10:0:41
2022/12/18 10:04,054B7020C020041,4045966636,,,311.60,284.20,281.40,9.90,10.10,10.20,10.20,0.10,8917,0,0,224.70,0,0,37.70,0,0,8620,60.03,1457,23.80,17418.00,8630,1.00,64.70,1022,59.40,22-12-18 10:5:45
2022/12/18 10:09,054B7020C020041,4045966636,,,299.60,278.40,272.10,8.90,9.80,9.70,9.70,0.10,8276,0,0,224.30,0,0,35.00,0,0,7970,59.97,1457,24.50,17418.00,7970,1.00,66.70,1022,59.40,22-12-18 10:10:49
2022/12/18 10:14,054B7020C020041,4045966636,,,305.60,280.60,274.30,10.10,9.40,9.40,9.50,0.10,8117,0,0,224.40,0,0,34.40,0,0,7830,60.06,1457,25.10,17419.00,7830,1.00,67.80,1022,59.40,22-12-18 10:15:53
2022/12/18 10:19,054B7020C020041,4045966636,,,306.90,281.80,279.30,8.20,9.80,9.90,9.70,0.10,8507,0,0,224.70,0,0,35.80,0,0,8210,60.04,1457,25.70,17419.00,8210,1.00,65.60,1022,59.40,22-12-18 10:20:57
2022/12/18 10:20,054B7020C020041,4045966636,,,306.90,281.80,279.30,8.20,9.80,9.90,9.70,0.10,8507,0,0,224.70,0,0,35.80,0,0,8210,60.04,1457,25.70,17419.00,8210,1.00,65.60,1022,59.40,22-12-18 10:20:57
2022/12/18 10:24,054B7020C020041,4045966636,,,305.60,280.80,274.20,13.40,2.20,2.30,2.20,0.10,1922,0,0,222.30,0,0,8.30,0,0,1800,60.02,1457,26.20,17420.00,1800,1.00,64.80,1022,59.40,22-12-18 10:26:1
2022/12/18 10:29,054B7020C020041,4045966636,,,306.40,277.50,275.10,12.40,9.60,9.70,9.60,0.10,8275,0,0,224.30,0,0,35.10,0,0,8010,59.97,1457,26.70,17420.00,8010,1.00,65.30,1022,59.40,22-12-18 10:31:5
2022/12/18 10:34,054B7020C020041,4045966636,,,298.40,271.00,270.90,8.00,10.00,10.10,10.00,0.10,8430,0,0,224.30,0,0,35.90,0,0,8150,59.98,1457,27.40,17421.00,8150,1.00,67.10,1022,59.40,22-12-18 10:36:9
2022/12/18 10:39,054B7020C020041,4045966636,,,294.60,270.00,258.60,10.60,9.80,9.40,9.90,0.10,7986,0,0,224.30,0,0,33.90,0,0,7730,59.97,1457,28.10,17422.00,7720,1.00,68.90,1022,59.40,22-12-18 10:41:13
2022/12/18 10:44,054B7020C020041,4045966636,,,310.20,284.00,281.80,11.60,10.20,10.20,10.20,0.10,8936,0,0,224.60,0,0,37.50,0,0,8600,59.99,1457,28.70,17422.00,8590,1.00,68.50,1022,59.40,22-12-18 10:46:17
2022/12/18 10:49,054B7020C020041,4045966636,,,290.80,242.40,263.80,11.70,6.20,6.10,6.70,0.10,5050,0,0,223.50,0,0,21.70,0,0,4890,60.02,1457,29.30,17423.00,4890,1.00,68.40,1022,59.40,22-12-18 10:51:21
2022/12/18 10:55,054B7020C020041,4045966636,,,304.80,279.30,275.80,11.10,10.20,10.20,10.20,0.10,8772,0,0,224.50,0,0,37.00,0,0,8450,59.99,1457,29.90,17424.00,8450,1.00,67.80,1022,59.40,22-12-18 10:56:25
2022/12/18 11:00,054B7020C020041,4045966636,,,305.20,279.10,276.10,8.40,10.20,10.20,10.20,0.10,8776,0,0,224.50,0,0,37.20,0,0,8490,60.00,1457,30.60,17424.00,8480,1.00,70.30,1022,59.40,22-12-18 11:1:29
2022/12/18 11:05,054B7020C020041,4045966636,,,291.80,267.00,260.50,9.50,3.40,3.50,3.50,0.10,2839,0,0,222.40,0,0,12.40,0,0,2730,60.03,1457,31.10,17425.00,2740,1.00,67.80,1022,59.40,22-12-18 11:5:35
2022/12/18 11:10,054B7020C020041,4045966636,,,293.90,273.00,270.30,11.00,3.70,3.70,3.60,0.10,3071,0,0,222.70,0,0,13.30,0,0,2960,60.00,1457,31.50,17425.00,2950,1.00,64.20,1022,59.40,22-12-18 11:10:50
2022/12/18 11:15,054B7020C020041,4045966636,,,310.10,285.20,278.60,8.90,3.00,3.10,3.00,0.10,2651,0,0,222.40,0,0,11.80,0,0,2590,60.04,1457,31.70,17425.00,2610,1.00,59.30,1022,59.40,22-12-18 11:15:54
2022/12/18 11:20,054B7020C020041,4045966636,,,318.10,293.20,286.70,11.70,2.60,2.70,2.60,0.10,2365,0,0,222.30,0,0,10.10,0,0,2260,60.02,1457,31.90,17426.00,2260,1.00,55.70,1022,59.40,22-12-18 11:20:58
2022/12/18 11:25,054B7020C020041,4045966636,,,330.00,297.20,294.70,9.00,2.70,2.80,2.70,0.10,2519,0,0,222.30,0,0,11.00,0,0,2420,60.03,1457,32.10,17426.00,2430,1.00,53.10,1022,59.40,22-12-18 11:26:2
2022/12/18 11:30,054B7020C020041,4045966636,,,325.50,292.60,290.10,12.20,3.30,3.40,3.30,0.10,3027,0,0,222.60,0,0,13.20,0,0,2920,59.99,1457,32.40,17426.00,2910,1.00,53.50,1022,59.40,22-12-18 11:31:6
2022/12/18 11:35,054B7020C020041,4045966636,,,326.10,289.10,298.60,14.90,2.80,2.90,2.70,0.10,2559,0,0,222.00,0,0,11.00,0,0,2460,60.03,1457,32.60,17426.00,2460,1.00,51.60,1022,59.40,22-12-18 11:36:10
2022/12/18 11:40,054B7020C020041,4045966636,,,326.00,301.00,294.50,9.50,2.70,2.70,2.60,0.10,2459,0,0,222.00,0,0,10.70,0,0,2350,60.03,1457,32.80,17427.00,2350,1.00,50.00,1022,59.40,22-12-18 11:41:14
2022/12/18 11:45,054B7020C020041,4045966636,,,334.00,301.10,302.40,10.50,3.80,3.90,3.70,0.10,3563,0,0,222.80,0,0,15.50,0,0,3470,60.03,1457,33.10,17427.00,3460,1.00,49.50,1022,59.40,22-12-18 11:46:18
2022/12/18 11:50,054B7020C020041,4045966636,,,326.90,295.10,291.90,8.90,10.20,10.20,10.20,0.10,9322,0,0,224.50,0,0,39.50,0,0,9010,60.00,1457,33.70,17427.00,9000,1.00,55.90,1022,59.40,22-12-18 11:51:22
2022/12/18 11:55,054B7020C020041,4045966636,,,318.10,281.10,274.50,12.90,2.80,2.90,2.80,0.10,2475,0,0,222.00,0,0,10.80,0,0,2400,59.98,1457,33.90,17428.00,2390,1.00,53.90,1022,59.40,22-12-18 11:56:26
2022/12/18 12:00,054B7020C020041,4045966636,,,310.70,282.90,279.80,11.80,6.10,7.30,5.70,0.10,5556,0,0,223.10,0,0,24.10,0,0,5430,60.01,1457,34.50,17428.00,5290,1.00,57.40,1022,59.40,22-12-18 12:1:31
2022/12/18 12:05,054B7020C020041,4045966636,,,307.80,275.00,272.50,9.80,2.50,2.60,2.50,0.10,2166,0,0,221.70,0,0,9.50,0,0,2070,59.97,1457,35.00,17429.00,2060,1.00,58.80,1022,59.40,22-12-18 12:6:35
2022/12/18 12:10,054B7020C020041,4045966636,,,274.50,273.20,275.10,12.20,6.90,8.70,6.20,0.10,5977,0,0,223.20,0,0,25.40,0,0,5820,59.99,1457,35.50,17429.00,5260,1.00,59.70,1022,59.40,22-12-18 12:11:39
2022/12/18 12:15,054B7020C020041,4045966636,,,295.40,268.20,264.00,10.30,10.20,10.20,10.20,0.10,8442,0,0,224.50,0,0,35.60,0,0,8140,60.00,1457,36.20,17430.00,8140,1.00,62.90,1022,59.40,22-12-18 12:16:43
2022/12/18 12:20,054B7020C020041,4045966636,,,279.10,258.60,259.70,12.20,10.20,10.10,9.90,0.10,8030,0,0,224.60,0,0,34.10,0,0,7750,60.04,1457,36.80,17431.00,7730,1.00,64.90,1022,59.40,22-12-18 12:21:47
2022/12/18 12:25,054B7020C020041,4045966636,,,286.80,261.50,257.10,13.50,10.20,10.20,10.20,0.10,8216,0,0,224.40,0,0,34.80,0,0,7930,60.03,1457,37.50,17431.00,7930,1.00,65.70,1022,59.40,22-12-18 12:26:51
2022/12/18 12:30,054B7020C020041,4045966636,,,286.30,261.00,256.20,8.40,10.20,10.20,10.20,0.10,8196,0,0,224.60,0,0,34.70,0,0,7910,60.02,1457,38.10,17432.00,7900,1.00,67.10,1022,59.40,22-12-18 12:31:55
2022/12/18 12:35,054B7020C020041,4045966636,,,291.40,262.90,260.10,13.20,9.80,10.00,9.80,0.10,8035,0,0,224.70,0,0,34.10,0,0,7750,59.99,1457,38.70,17432.00,7740,1.00,67.80,1022,59.40,22-12-18 12:35:59
2022/12/18 12:40,054B7020C020041,4045966636,,,284.90,260.70,254.80,11.00,10.20,10.20,10.20,0.10,8165,0,0,225.10,0,0,34.50,0,0,7890,60.04,1457,39.40,17433.00,7870,1.00,68.80,1022,59.40,22-12-18 12:41:15
2022/12/18 12:45,054B7020C020041,4045966636,,,290.70,266.00,261.40,11.80,10.20,10.20,10.20,0.10,8345,0,0,225.00,0,0,35.30,0,0,8060,60.02,1457,40.00,17434.00,8040,1.00,69.60,1022,59.40,22-12-18 12:46:19
2022/12/18 12:50,054B7020C020041,4045966636,,,281.80,259.50,254.40,9.90,10.20,10.20,10.20,0.10,8117,0,0,225.40,0,0,34.20,0,0,7810,60.03,1457,40.70,17434.00,7830,1.00,70.20,1022,59.40,22-12-18 12:51:23
2022/12/18 12:55,054B7020C020041,4045966636,,,299.90,275.30,268.70,12.50,2.70,2.80,2.70,0.10,2307,0,0,223.30,0,0,9.90,0,0,2180,59.99,1457,41.00,17435.00,2170,1.00,63.20,1022,59.40,22-12-18 12:56:27
2022/12/18 13:00,054B7020C020041,4045966636,,,313.70,289.40,290.00,13.00,9.40,9.40,9.10,0.10,8309,0,0,225.30,0,0,35.00,0,0,8000,59.96,1457,41.20,17435.00,8130,1.00,59.10,1022,59.40,22-12-18 13:1:31
2022/12/18 13:01,054B7020C020041,4045966636,,,308.50,282.40,280.20,8.50,10.20,10.20,10.10,0.10,8858,0,0,225.90,0,0,37.50,0,0,8550,60.01,1457,41.30,17435.00,8540,1.00,60.50,1022,59.40,22-12-18 13:2:33
2022/12/18 13:06,054B7020C020041,4045966636,,,309.90,280.50,277.90,9.90,2.80,2.80,2.70,0.10,2404,0,0,223.20,0,0,10.60,0,0,2330,59.99,1457,41.80,17436.00,2330,1.00,60.10,1022,59.40,22-12-18 13:7:36
2022/12/18 13:11,054B7020C020041,4045966636,,,309.40,283.50,285.90,13.40,3.80,3.90,3.70,0.10,3340,0,0,223.50,0,0,14.30,0,0,3210,59.99,1457,42.20,17436.00,3250,1.00,60.20,1022,59.40,22-12-18 13:12:38
2022/12/18 13:16,054B7020C020041,4045966636,,,320.80,281.00,277.00,10.80,7.00,7.60,6.70,0.10,6238,0,0,224.90,0,0,26.70,0,0,6130,60.03,1457,42.80,17437.00,6130,1.00,61.60,1022,59.40,22-12-18 13:17:40
2022/12/18 13:21,054B7020C020041,4045966636,,,299.60,274.70,268.20,9.50,2.40,2.50,2.40,0.10,2050,0,0,223.30,0,0,9.00,0,0,1960,60.01,1457,43.30,17437.00,1950,1.00,62.10,1022,59.40,22-12-18 13:22:43
2022/12/18 13:26,054B7020C020041,4045966636,,,316.30,286.80,280.90,10.00,2.20,2.30,2.20,0.10,1974,0,0,223.00,0,0,8.80,0,0,1910,59.98,1457,43.40,17437.00,1910,1.00,56.50,1022,59.40,22-12-18 13:27:45
2022/12/18 13:31,054B7020C020041,4045966636,,,326.50,292.70,287.00,9.40,1.90,2.00,1.90,0.10,1751,0,0,223.40,0,0,7.90,0,0,1660,60.05,1457,43.60,17437.00,1660,1.00,52.80,1022,59.40,22-12-18 13:32:47
2022/12/18 13:36,054B7020C020041,4045966636,,,333.20,292.30,293.70,9.00,1.80,2.00,1.90,0.10,1743,0,0,223.30,0,0,7.60,0,0,1650,60.02,1457,43.80,17438.00,1650,1.00,51.30,1022,59.40,22-12-18 13:37:50
2022/12/18 13:41,054B7020C020041,4045966636,,,327.40,303.80,293.30,13.60,1.90,2.00,1.90,0.10,1788,0,0,223.00,0,0,7.90,0,0,1700,60.02,1457,43.90,17438.00,1690,1.00,49.40,1022,59.40,22-12-18 13:42:52
2022/12/18 13:46,054B7020C020041,4045966636,,,330.50,305.50,302.20,13.80,2.00,2.10,1.90,0.10,1878,0,0,222.80,0,0,8.30,0,0,1790,60.01,1457,44.10,17438.00,1790,1.00,47.80,1022,59.40,22-12-18 13:47:54
2022/12/18 13:51,054B7020C020041,4045966636,,,331.90,302.90,296.40,12.20,2.00,2.00,1.90,0.10,1833,0,0,223.10,0,0,8.10,0,0,1750,60.04,1457,44.20,17438.00,1750,1.00,47.10,1022,59.40,22-12-18 13:51:57
2022/12/18 13:56,054B7020C020041,4045966636,,,331.80,306.90,300.30,13.10,2.00,2.00,1.90,0.10,1849,0,0,223.70,0,0,8.10,0,0,1760,60.05,1457,44.30,17438.00,1760,1.00,46.10,1022,59.40,22-12-18 13:57:11
2022/12/18 14:01,054B7020C020041,4045966636,,,350.00,313.10,306.50,15.90,1.60,1.70,1.60,0.10,1584,0,0,222.70,0,0,6.70,0,0,1410,60.02,1457,44.50,17438.00,1420,1.00,45.10,1022,59.40,22-12-18 14:2:15
2022/12/18 14:06,054B7020C020041,4045966636,,,329.80,300.90,294.30,14.60,1.50,1.50,1.40,0.10,1359,0,0,222.30,0,0,6.10,0,0,1250,59.97,1457,44.60,17438.00,1240,1.00,44.10,1022,59.40,22-12-18 14:7:17
2022/12/18 14:11,054B7020C020041,4045966636,,,327.80,302.90,292.40,16.30,1.40,1.50,1.40,0.10,1324,0,0,222.80,0,0,6.00,0,0,1240,60.06,1457,44.70,17438.00,1230,1.00,43.30,1022,59.40,22-12-18 14:12:19
2022/12/18 14:16,054B7020C020041,4045966636,,,332.00,299.10,292.50,9.90,1.40,1.50,1.40,0.10,1323,0,0,222.40,0,0,5.90,0,0,1200,60.04,1457,44.80,17439.00,1200,1.00,42.50,1022,59.40,22-12-18 14:17:22
2022/12/18 14:21,054B7020C020041,4045966636,,,331.80,302.90,296.30,12.00,1.40,1.40,1.30,0.10,1274,0,0,222.20,0,0,5.80,0,0,1200,59.97,1457,44.90,17439.00,1190,1.00,42.00,1022,59.40,22-12-18 14:22:24
2022/12/18 14:26,054B7020C020041,4045966636,,,333.90,293.10,286.50,11.00,1.00,1.20,1.10,0.10,1001,0,0,222.50,0,0,4.90,0,0,950,59.96,1457,45.00,17439.00,940,1.00,41.40,1022,59.40,22-12-18 14:27:26
2022/12/18 14:31,054B7020C020041,4045966636,,,330.00,305.00,298.50,13.90,1.30,1.40,1.30,0.10,1245,0,0,222.60,0,0,5.80,0,0,1190,59.97,1457,45.10,17439.00,1180,1.00,41.00,1022,59.40,22-12-18 14:32:29
2022/12/18 14:36,054B7020C020041,4045966636,,,345.90,309.00,306.50,10.50,6.20,6.40,6.30,0.10,6054,0,0,224.20,0,0,25.80,0,0,5860,59.97,1457,45.30,17439.00,5850,1.00,43.10,1022,59.40,22-12-18 14:37:31
2022/12/18 14:41,054B7020C020041,4045966636,,,338.10,301.20,298.70,14.20,5.80,5.90,5.80,0.10,5471,0,0,224.00,0,0,23.40,0,0,5310,60.01,1457,45.80,17440.00,5310,1.00,48.50,1022,59.40,22-12-18 14:42:33
2022/12/18 14:46,054B7020C020041,4045966636,,,324.40,295.40,292.90,9.80,5.70,5.70,5.60,0.10,5174,0,0,224.20,0,0,22.00,0,0,5010,59.95,1457,46.20,17440.00,5010,1.00,50.70,1022,59.40,22-12-18 14:47:35
2022/12/18 14:51,054B7020C020041,4045966636,,,324.20,295.10,292.60,9.80,5.90,6.00,5.90,0.10,5410,0,0,224.20,0,0,23.20,0,0,5260,59.99,1457,46.70,17440.00,5260,1.00,52.20,1022,59.40,22-12-18 14:52:38
2022/12/18 14:56,054B7020C020041,4045966636,,,324.30,295.30,288.80,9.90,6.00,6.00,6.00,0.10,5451,0,0,224.00,0,0,23.30,0,0,5280,59.99,1457,47.10,17441.00,5280,1.00,53.40,1022,59.40,22-12-18 14:57:40
2022/12/18 15:01,054B7020C020041,4045966636,,,329.60,296.80,290.30,15.30,5.60,5.70,5.60,0.10,5164,0,0,224.00,0,0,22.10,0,0,5020,60.01,1457,47.50,17441.00,5020,1.00,53.60,1022,59.40,22-12-18 15:2:42
2022/12/18 15:06,054B7020C020041,4045966636,,,323.90,299.00,292.50,15.90,5.20,5.20,5.10,0.10,4732,0,0,223.60,0,0,20.50,0,0,4640,60.03,1457,47.80,17442.00,4640,1.00,53.70,1022,59.40,22-12-18 15:6:45
2022/12/18 15:06,054B7020C020041,4045966636,,,321.70,300.80,298.10,12.80,5.20,5.20,5.00,0.10,4728,0,0,223.50,0,0,20.40,0,0,4600,59.96,1457,47.90,17442.00,4600,1.00,53.60,1022,59.40,22-12-18 15:7:48
2022/12/18 15:11,054B7020C020041,4045966636,,,329.90,292.90,306.30,14.90,2.30,2.60,2.10,0.10,2165,0,0,222.90,0,0,9.50,0,0,2090,59.96,1457,48.30,17442.00,1880,1.00,53.10,1022,59.40,22-12-18 15:12:54
2022/12/18 15:16,054B7020C020041,4045966636,,,336.70,303.80,305.10,13.00,4.50,4.60,4.40,0.10,4256,0,0,223.40,0,0,18.40,0,0,4110,59.99,1457,48.60,17442.00,4180,1.00,52.30,1022,59.40,22-12-18 15:17:58
2022/12/18 15:21,054B7020C020041,4045966636,,,340.00,311.00,304.40,15.90,4.40,4.50,4.40,0.10,4236,0,0,223.50,0,0,18.40,0,0,4130,60.00,1457,49.00,17443.00,4120,1.00,51.70,1022,59.40,22-12-18 15:23:2
2022/12/18 15:26,054B7020C020041,4045966636,,,340.30,307.40,304.70,15.20,4.00,4.10,4.00,0.10,3841,0,0,223.70,0,0,16.40,0,0,3710,60.01,1457,49.30,17443.00,3700,1.00,51.30,1022,59.40,22-12-18 15:28:6
2022/12/18 15:31,054B7020C020041,4045966636,,,340.80,299.90,297.30,10.10,2.60,2.70,2.60,0.10,2469,0,0,223.40,0,0,10.70,0,0,2380,60.03,1457,49.60,17443.00,2450,1.00,49.80,1022,59.40,22-12-18 15:33:10
2022/12/18 15:36,054B7020C020041,4045966636,,,339.70,310.80,304.20,16.00,2.20,2.20,2.10,0.10,2071,0,0,223.10,0,0,9.10,0,0,1990,60.01,1457,49.90,17444.00,1970,1.00,48.90,1022,59.40,22-12-18 15:38:14
2022/12/18 15:41,054B7020C020041,4045966636,,,343.80,307.00,312.30,15.10,3.20,3.30,3.10,0.10,3082,0,0,223.50,0,0,13.30,0,0,2980,59.99,1457,50.10,17444.00,2950,1.00,47.30,1022,59.40,22-12-18 15:43:18
2022/12/18 15:47,054B7020C020041,4045966636,,,351.70,310.90,316.20,14.40,3.00,3.20,3.00,0.10,3000,0,0,223.20,0,0,12.90,0,0,2880,60.01,1457,50.30,17444.00,2880,1.00,46.60,1022,59.40,22-12-18 15:48:22
2022/12/18 15:52,054B7020C020041,4045966636,,,351.70,310.80,312.20,15.70,2.70,2.90,2.70,0.10,2695,0,0,223.10,0,0,11.80,0,0,2620,59.99,1457,50.60,17444.00,2610,1.00,45.80,1022,59.40,22-12-18 15:53:26
2022/12/18 15:57,054B7020C020041,4045966636,,,351.70,318.80,316.20,15.30,2.60,2.70,2.60,0.10,2598,0,0,223.20,0,0,11.20,0,0,2480,59.96,1457,50.80,17445.00,2480,1.00,45.20,1022,59.40,22-12-18 15:58:30
