Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/25 04:14,054B7020C020041,4045966636,,,355.10,320.00,320.20,17.00,0.10,0.10,0.10,0.10,101,0,0,221.90,0,0,2.70,0,0,20,59.99,1269,0.00,16405.00,140,1.00,26.50,1022,50.50,22-11-25 4:14:29
2022/11/25 04:19,054B7020C020041,4045966636,,,290.80,262.20,262.30,12.70,0.10,0.10,0.10,0.10,82,0,0,222.00,0,0,2.50,0,0,20,59.97,1269,0.00,16405.00,70,1.00,27.20,1022,50.50,22-11-25 4:19:32
2022/11/25 04:24,054B7020C020041,4045966636,,,301.30,262.20,271.60,12.40,0.10,0.10,0.10,0.10,84,0,0,222.30,0,0,2.60,0,0,20,60.00,1269,0.00,16405.00,50,1.00,27.80,1022,50.50,22-11-25 4:24:35
2022/11/25 04:29,054B7020C020041,4045966636,,,304.50,262.20,274.40,17.40,0.10,0.10,0.10,0.10,85,0,0,222.00,0,0,2.60,0,0,20,60.00,1269,0.00,16405.00,20,1.00,28.30,1022,50.50,22-11-25 4:29:37
2022/11/25 04:34,054B7020C020041,4045966636,,,307.50,262.10,277.00,14.30,0.10,0.10,0.10,0.10,86,0,0,221.80,0,0,2.60,0,0,20,59.99,1269,0.00,16405.00,0,1.00,28.70,1022,50.50,22-11-25 4:34:39
2022/11/25 04:39,054B7020C020041,4045966636,,,309.30,262.20,278.50,16.30,0.10,0.10,0.10,0.10,86,0,0,221.90,0,0,2.60,0,0,20,60.00,1269,0.00,16405.00,20,1.00,29.20,1022,50.50,22-11-25 4:39:42
2022/11/25 04:44,054B7020C020041,4045966636,,,313.70,300.30,282.40,15.40,0.10,0.20,0.10,0.10,121,0,0,221.40,0,0,2.60,0,0,100,59.98,1269,0.00,16405.00,90,1.00,29.70,1022,50.50,22-11-25 4:44:44
2022/11/25 04:49,054B7020C020041,4045966636,,,313.70,286.20,285.20,12.90,0.20,0.20,0.10,0.10,149,0,0,221.60,0,0,2.60,0,0,120,60.00,1269,0.10,16405.00,120,1.00,30.00,1022,50.50,22-11-25 4:49:47
2022/11/25 04:54,054B7020C020041,4045966636,,,325.70,294.30,285.30,15.20,0.20,0.20,0.10,0.10,154,0,0,221.30,0,0,2.60,0,0,120,60.01,1269,0.10,16405.00,100,1.00,30.30,1022,50.50,22-11-25 4:54:49
2022/11/25 04:59,054B7020C020041,4045966636,,,349.70,302.40,285.40,17.10,0.20,0.30,0.20,0.10,219,0,0,221.20,0,0,2.70,0,0,140,59.98,1269,0.10,16405.00,150,1.00,30.50,1022,50.50,22-11-25 4:59:51
2022/11/25 04:59,054B7020C020041,4045966636,,,349.70,302.40,285.40,17.10,0.20,0.30,0.20,0.10,219,0,0,221.20,0,0,2.70,0,0,140,59.98,1269,0.10,16405.00,150,1.00,30.50,1022,50.50,22-11-25 4:59:51
2022/11/25 05:04,054B7020C020041,4045966636,,,343.50,316.20,297.30,15.20,0.30,0.30,0.20,0.10,258,0,0,221.30,0,0,2.80,0,0,240,59.97,1269,0.10,16405.00,230,1.00,30.80,1022,50.50,22-11-25 5:4:54
2022/11/25 05:09,054B7020C020041,4045966636,,,359.60,336.40,325.30,13.50,0.70,0.60,0.60,0.10,650,0,0,221.10,0,0,3.70,0,0,590,60.01,1269,0.10,16405.00,600,1.00,31.10,1022,50.50,22-11-25 5:9:56
2022/11/25 05:14,054B7020C020041,4045966636,,,367.60,320.30,337.20,13.80,0.90,1.00,0.90,0.10,956,0,0,220.60,0,0,4.80,0,0,890,59.96,1269,0.20,16405.00,890,1.00,31.60,1022,50.50,22-11-25 5:14:58
2022/11/25 05:19,054B7020C020041,4045966636,,,361.50,326.00,327.10,14.80,0.70,0.70,0.60,0.10,678,0,0,220.40,0,0,3.70,0,0,590,59.98,1269,0.30,16405.00,590,1.00,32.20,1022,50.50,22-11-25 5:20:1
2022/11/25 05:24,054B7020C020041,4045966636,,,365.70,326.30,335.30,10.70,1.50,1.50,1.40,0.10,1508,0,0,221.00,0,0,6.50,0,0,1370,59.98,1269,0.40,16405.00,1360,1.00,32.90,1022,50.50,22-11-25 5:25:3
2022/11/25 05:29,054B7020C020041,4045966636,,,385.60,338.20,339.20,11.90,1.50,1.70,1.60,0.10,1697,0,0,221.40,0,0,7.10,0,0,1530,60.00,1269,0.50,16405.00,1520,1.00,33.80,1022,50.50,22-11-25 5:30:5
2022/11/25 05:34,054B7020C020041,4045966636,,,371.60,340.20,337.30,14.70,1.80,1.80,1.70,0.10,1856,0,0,221.60,0,0,8.20,0,0,1740,60.01,1269,0.60,16405.00,1740,1.00,34.60,1022,50.50,22-11-25 5:35:7
2022/11/25 05:39,054B7020C020041,4045966636,,,371.50,336.10,337.10,11.70,2.00,2.00,1.90,0.10,2056,0,0,221.00,0,0,9.00,0,0,1960,59.99,1269,0.80,16405.00,1960,1.00,35.40,1022,50.50,22-11-25 5:40:10
2022/11/25 05:44,054B7020C020041,4045966636,,,367.40,336.10,333.10,15.10,2.20,2.20,2.10,0.10,2248,0,0,224.00,0,0,9.60,0,0,2150,60.02,1269,0.90,16405.00,2120,1.00,36.30,1022,50.50,22-11-25 5:45:12
2022/11/25 05:49,054B7020C020041,4045966636,,,367.40,335.90,332.90,15.30,2.30,2.40,2.30,0.10,2418,0,0,224.10,0,0,10.40,0,0,2330,60.03,1269,1.10,16406.00,2320,1.00,37.10,1022,50.50,22-11-25 5:50:14
2022/11/25 05:49,054B7020C020041,4045966636,,,367.40,335.90,332.90,15.30,2.30,2.40,2.30,0.10,2418,0,0,224.10,0,0,10.40,0,0,2330,60.03,1269,1.10,16406.00,2320,1.00,37.10,1022,50.50,22-11-25 5:50:14
2022/11/25 05:54,054B7020C020041,4045966636,,,365.50,334.00,331.20,13.60,2.60,2.60,2.50,0.10,2648,0,0,224.60,0,0,11.30,0,0,2510,60.06,1269,1.30,16406.00,2500,1.00,38.00,1022,50.50,22-11-25 5:55:16
2022/11/25 05:59,054B7020C020041,4045966636,,,369.80,326.20,327.20,10.70,2.70,2.80,2.70,0.10,2796,0,0,224.30,0,0,11.90,0,0,2690,60.05,1269,1.50,16406.00,2690,1.00,38.90,1022,50.50,22-11-25 6:0:19
2022/11/25 06:04,054B7020C020041,4045966636,,,361.70,326.40,327.30,10.60,2.90,3.00,2.90,0.10,2978,0,0,223.50,0,0,13.00,0,0,2890,60.02,1269,1.80,16406.00,2910,1.00,39.80,1022,50.50,22-11-25 6:5:21
2022/11/25 06:09,054B7020C020041,4045966636,,,357.40,329.80,322.80,13.80,2.50,2.60,2.50,0.10,2559,0,0,222.70,0,0,11.00,0,0,2450,59.98,1269,2.00,16407.00,2440,1.00,40.50,1022,50.50,22-11-25 6:10:23
2022/11/25 06:14,054B7020C020041,4045966636,,,359.60,320.50,321.20,17.30,3.30,3.40,3.30,0.10,3338,0,0,222.80,0,0,14.40,0,0,3220,59.98,1269,2.30,16407.00,3210,1.00,41.00,1022,50.50,22-11-25 6:15:26
2022/11/25 06:19,054B7020C020041,4045966636,,,359.40,324.30,317.30,14.90,3.50,3.60,3.50,0.10,3537,0,0,222.30,0,0,15.40,0,0,3430,60.00,1269,2.50,16407.00,3430,1.00,41.80,1022,50.50,22-11-25 6:19:29
2022/11/25 06:24,054B7020C020041,4045966636,,,353.50,322.30,319.30,11.80,3.80,3.80,3.70,0.10,3750,0,0,222.30,0,0,16.20,0,0,3600,59.97,1269,2.80,16407.00,3600,1.00,42.60,1022,50.50,22-11-25 6:24:43
2022/11/25 06:29,054B7020C020041,4045966636,,,349.50,317.90,318.80,11.00,4.10,4.20,4.00,0.10,4044,0,0,222.30,0,0,17.50,0,0,3940,60.02,1269,3.10,16408.00,3900,1.00,43.50,1022,50.50,22-11-25 6:29:45
2022/11/25 06:34,054B7020C020041,4045966636,,,353.30,321.70,318.70,13.20,4.10,4.20,4.10,0.10,4107,0,0,221.60,0,0,17.70,0,0,3970,59.96,1269,3.40,16408.00,3970,1.00,44.10,1022,50.50,22-11-25 6:34:47
2022/11/25 06:39,054B7020C020041,4045966636,,,353.10,317.80,314.50,12.20,4.60,4.70,4.50,0.10,4534,0,0,224.60,0,0,19.50,0,0,4410,59.99,1269,3.80,16408.00,4410,1.00,45.00,1022,50.50,22-11-25 6:39:49
2022/11/25 06:44,054B7020C020041,4045966636,,,351.60,320.30,313.00,10.20,4.70,4.70,4.60,0.10,4598,0,0,224.00,0,0,19.70,0,0,4480,60.01,1269,4.20,16409.00,4480,1.00,46.10,1022,50.50,22-11-25 6:44:52
2022/11/25 06:49,054B7020C020041,4045966636,,,345.40,313.80,311.10,11.30,5.10,5.20,5.10,0.10,4981,0,0,223.60,0,0,21.50,0,0,4860,59.94,1269,4.60,16409.00,4850,1.00,47.80,1022,50.50,22-11-25 6:49:55
2022/11/25 06:54,054B7020C020041,4045966636,,,353.60,314.90,307.80,10.00,4.40,4.80,4.70,0.10,4515,0,0,223.50,0,0,19.40,0,0,4400,60.01,1269,4.90,16409.00,4360,1.00,48.40,1022,50.50,22-11-25 6:54:57
2022/11/25 06:59,054B7020C020041,4045966636,,,347.90,316.00,312.90,14.40,5.70,5.70,5.60,0.10,5537,0,0,223.70,0,0,24.10,0,0,5390,60.01,1269,5.20,16410.00,5390,1.00,48.20,1022,50.50,22-11-25 7:0:0
2022/11/25 07:04,054B7020C020041,4045966636,,,348.00,309.10,297.30,14.90,2.30,2.30,2.10,0.10,2137,0,0,223.40,0,0,8.80,0,0,2000,59.93,1269,5.50,16410.00,2000,1.00,47.70,1022,50.50,22-11-25 7:5:2
2022/11/25 07:09,054B7020C020041,4045966636,,,353.60,311.20,307.40,14.80,2.40,3.10,2.60,0.10,2614,0,0,223.10,0,0,11.70,0,0,2450,60.01,1269,5.90,16410.00,3390,1.00,48.50,1022,50.50,22-11-25 7:10:5
2022/11/25 07:14,054B7020C020041,4045966636,,,354.00,317.90,310.50,12.70,3.90,4.00,3.70,0.10,3802,0,0,223.40,0,0,16.50,0,0,3690,59.95,1269,6.30,16411.00,3520,1.00,50.30,1022,50.50,22-11-25 7:15:9
2022/11/25 07:19,054B7020C020041,4045966636,,,349.70,311.00,311.30,16.30,6.20,6.40,6.20,0.10,6090,0,0,224.10,0,0,25.90,0,0,5920,59.90,1269,6.60,16411.00,5910,1.00,50.40,1022,50.50,22-11-25 7:20:11
2022/11/25 07:24,054B7020C020041,4045966636,,,343.10,311.70,305.50,12.70,6.30,6.40,6.30,0.10,6082,0,0,224.00,0,0,25.80,0,0,5880,59.97,1269,7.20,16412.00,5870,1.00,53.40,1022,50.50,22-11-25 7:25:14
2022/11/25 07:29,054B7020C020041,4045966636,,,339.50,307.90,306.00,13.70,7.10,7.20,7.00,0.10,6770,0,0,224.20,0,0,29.00,0,0,6600,59.98,1269,7.70,16412.00,6590,1.00,55.00,1022,50.50,22-11-25 7:30:16
2022/11/25 07:34,054B7020C020041,4045966636,,,335.90,296.90,302.90,11.60,4.70,5.10,5.60,0.10,4790,0,0,223.70,0,0,20.60,0,0,4690,60.03,1269,8.20,16413.00,4070,1.00,56.70,1022,50.50,22-11-25 7:35:19
2022/11/25 07:39,054B7020C020041,4045966636,,,337.80,310.30,299.40,15.10,1.90,2.00,1.90,0.10,1832,0,0,222.20,0,0,8.10,0,0,1750,59.98,1269,8.50,16413.00,1740,1.00,54.00,1022,50.50,22-11-25 7:40:22
2022/11/25 07:44,054B7020C020041,4045966636,,,343.90,316.40,320.60,13.70,6.60,6.60,5.90,0.10,6250,0,0,223.30,0,0,26.80,0,0,6050,60.02,1269,8.90,16413.00,6310,1.00,54.30,1022,50.50,22-11-25 7:45:24
2022/11/25 07:49,054B7020C020041,4045966636,,,337.80,310.40,303.30,10.60,7.40,7.40,7.40,0.10,7042,0,0,223.70,0,0,30.20,0,0,6840,60.01,1269,9.40,16414.00,6820,1.00,53.90,1022,50.50,22-11-25 7:50:26
2022/11/25 07:55,054B7020C020041,4045966636,,,333.10,305.60,302.90,9.70,8.00,8.00,7.90,0.10,7503,0,0,224.50,0,0,31.90,0,0,7280,60.02,1269,9.80,16414.00,7280,1.00,54.40,1022,50.50,22-11-25 7:55:29
2022/11/25 08:00,054B7020C020041,4045966636,,,337.80,306.30,303.30,15.60,3.40,3.50,3.30,0.10,3223,0,0,223.20,0,0,13.90,0,0,3100,60.02,1269,10.30,16415.00,3100,1.00,55.40,1022,50.50,22-11-25 8:0:32
2022/11/25 08:05,054B7020C020041,4045966636,,,341.90,302.70,299.70,14.20,7.80,8.10,7.90,0.10,7487,0,0,224.00,0,0,31.90,0,0,7260,59.99,1269,10.80,16415.00,7270,1.00,55.40,1022,50.50,22-11-25 8:5:34
2022/11/25 08:10,054B7020C020041,4045966636,,,334.10,302.60,295.70,13.80,7.80,7.90,7.90,0.10,7333,0,0,224.00,0,0,31.30,0,0,7120,60.03,1269,11.30,16416.00,7110,1.00,58.50,1022,50.50,22-11-25 8:10:36
2022/11/25 08:15,054B7020C020041,4045966636,,,325.50,281.70,278.40,10.20,4.50,4.50,4.60,0.10,4014,0,0,222.20,0,0,17.40,0,0,3930,59.98,1269,12.00,16417.00,3930,1.00,60.50,1022,50.50,22-11-25 8:15:39
2022/11/25 08:20,054B7020C020041,4045966636,,,335.70,304.30,297.20,9.10,3.10,3.20,3.10,0.10,2936,0,0,222.40,0,0,12.70,0,0,2820,60.00,1269,12.30,16417.00,2810,1.00,55.40,1022,50.50,22-11-25 8:20:41
2022/11/25 08:25,054B7020C020041,4045966636,,,332.20,305.60,290.70,13.80,6.70,7.20,7.30,0.10,6549,0,0,223.00,0,0,28.20,0,0,6310,59.99,1269,12.80,16417.00,6890,1.00,57.40,1022,50.50,22-11-25 8:25:43
2022/11/25 08:30,054B7020C020041,4045966636,,,333.20,298.00,291.10,9.80,8.70,8.90,8.90,0.10,8142,0,0,224.00,0,0,34.70,0,0,7870,59.99,1269,13.30,16418.00,7860,1.00,58.50,1022,50.50,22-11-25 8:29:46
2022/11/25 08:35,054B7020C020041,4045966636,,,330.00,298.50,295.60,9.80,8.70,8.80,8.70,0.10,8070,0,0,223.80,0,0,34.40,0,0,7800,59.97,1269,13.80,16418.00,7820,1.00,57.90,1022,50.50,22-11-25 8:35:0
2022/11/25 08:40,054B7020C020041,4045966636,,,318.60,303.10,291.90,10.50,9.40,9.00,9.10,0.10,8380,0,0,223.40,0,0,35.80,0,0,8120,59.98,1269,14.40,16419.00,8140,1.00,59.60,1022,50.50,22-11-25 8:40:4
2022/11/25 08:45,054B7020C020041,4045966636,,,333.60,290.40,299.20,13.30,8.80,9.30,8.70,0.10,8240,0,0,224.00,0,0,35.10,0,0,8000,59.97,1269,14.90,16419.00,8020,1.00,59.30,1022,50.50,22-11-25 8:45:6
2022/11/25 08:50,054B7020C020041,4045966636,,,331.50,292.10,288.60,9.70,8.20,8.40,7.80,0.10,7423,0,0,223.70,0,0,31.70,0,0,7170,59.96,1269,15.40,16420.00,6970,1.00,59.60,1022,50.50,22-11-25 8:50:8
2022/11/25 08:55,054B7020C020041,4045966636,,,329.40,297.80,287.00,10.40,8.80,8.90,8.90,0.10,8104,0,0,223.60,0,0,34.50,0,0,7840,59.98,1269,16.10,16421.00,7840,1.00,61.00,1022,50.50,22-11-25 8:55:12
2022/11/25 09:00,054B7020C020041,4045966636,,,329.30,298.00,290.90,9.60,2.20,2.30,2.20,0.10,2050,0,0,221.60,0,0,8.90,0,0,1930,59.96,1269,16.50,16421.00,1930,1.00,59.80,1022,50.50,22-11-25 9:0:14
2022/11/25 09:05,054B7020C020041,4045966636,,,325.60,294.10,287.30,11.30,9.70,9.90,9.80,0.10,8886,0,0,223.90,0,0,37.70,0,0,8590,59.96,1269,17.20,16422.00,8580,1.00,62.10,1022,50.50,22-11-25 9:5:16
2022/11/25 09:09,054B7020C020041,4045966636,,,293.90,271.00,279.40,11.30,3.70,3.90,3.60,0.10,3151,0,0,221.60,0,0,13.70,0,0,3030,59.95,1269,17.80,16422.00,3020,1.00,64.00,1022,50.50,22-11-25 9:10:20
2022/11/25 09:14,054B7020C020041,4045966636,,,351.00,318.60,312.10,11.10,10.20,10.20,10.20,0.10,10014,0,0,223.70,0,0,42.50,0,0,9650,59.96,1269,18.30,16423.00,9640,1.00,62.10,1022,50.50,22-11-25 9:15:22
2022/11/25 09:20,054B7020C020041,4045966636,,,327.90,296.60,285.60,13.00,4.10,4.20,4.20,0.10,3790,0,0,221.60,0,0,16.60,0,0,3690,59.95,1269,18.90,16423.00,3690,1.00,62.80,1022,50.50,22-11-25 9:20:25
2022/11/25 09:25,054B7020C020041,4045966636,,,331.70,296.50,296.90,10.90,5.40,5.60,5.30,0.10,5026,0,0,222.00,0,0,21.50,0,0,4840,59.95,1269,19.40,16424.00,4940,1.00,60.90,1022,50.50,22-11-25 9:25:27
2022/11/25 09:25,054B7020C020041,4045966636,,,331.70,296.50,296.90,10.90,5.40,5.60,5.30,0.10,5026,0,0,222.00,0,0,21.50,0,0,4840,59.95,1269,19.40,16424.00,4940,1.00,60.90,1022,50.50,22-11-25 9:25:27
2022/11/25 09:29,054B7020C020041,4045966636,,,340.10,308.60,301.60,12.00,3.50,3.60,3.50,0.10,3358,0,0,221.30,0,0,14.60,0,0,3250,59.92,1269,19.60,16424.00,3250,1.00,56.80,1022,50.50,22-11-25 9:30:29
2022/11/25 09:35,054B7020C020041,4045966636,,,337.70,306.30,303.20,14.90,2.20,2.30,2.20,0.10,2115,0,0,219.40,0,0,9.40,0,0,2030,59.97,1269,19.80,16424.00,2030,1.00,53.20,1022,50.50,22-11-25 9:35:32
2022/11/25 09:35,054B7020C020041,4045966636,,,337.70,306.30,303.20,14.90,2.20,2.30,2.20,0.10,2115,0,0,219.40,0,0,9.40,0,0,2030,59.97,1269,19.80,16424.00,2030,1.00,53.20,1022,50.50,22-11-25 9:35:32
2022/11/25 09:40,054B7020C020041,4045966636,,,345.60,314.20,315.10,15.00,3.50,3.60,3.40,0.10,3413,0,0,222.80,0,0,14.60,0,0,3290,59.96,1269,20.10,16425.00,3280,1.00,50.90,1022,50.50,22-11-25 9:40:34
2022/11/25 09:45,054B7020C020041,4045966636,,,349.50,318.10,311.20,15.30,4.00,4.10,4.00,0.10,3948,0,0,222.60,0,0,17.20,0,0,3860,59.96,1269,20.40,16425.00,3860,1.00,50.90,1022,50.50,22-11-25 9:45:36
2022/11/25 09:45,054B7020C020041,4045966636,,,349.50,318.10,311.20,15.30,4.00,4.10,4.00,0.10,3948,0,0,222.60,0,0,17.20,0,0,3860,59.96,1269,20.40,16425.00,3860,1.00,50.90,1022,50.50,22-11-25 9:45:36
2022/11/25 09:50,054B7020C020041,4045966636,,,347.70,312.40,309.40,15.00,3.20,3.30,3.20,0.10,3135,0,0,223.00,0,0,13.60,0,0,3040,59.98,1269,20.70,16425.00,3040,1.00,50.20,1022,50.50,22-11-25 9:50:39
2022/11/25 09:55,054B7020C020041,4045966636,,,347.60,320.20,317.30,9.90,2.80,2.80,2.70,0.10,2727,0,0,222.70,0,0,11.70,0,0,2600,59.99,1269,20.90,16425.00,2590,1.00,48.10,1022,50.50,22-11-25 9:55:41
2022/11/25 09:55,054B7020C020041,4045966636,,,351.60,320.20,321.10,10.80,2.70,2.70,2.60,0.10,2649,0,0,222.80,0,0,11.50,0,0,2540,60.03,1269,20.90,16425.00,2540,1.00,48.00,1022,50.50,22-11-25 9:56:7
2022/11/25 10:01,054B7020C020041,4045966636,,,353.70,318.30,311.30,9.50,2.30,2.40,2.30,0.10,2294,0,0,223.00,0,0,10.00,0,0,2200,60.05,1269,21.10,16426.00,2210,1.00,46.10,1022,50.50,22-11-25 10:1:10
2022/11/25 10:06,054B7020C020041,4045966636,,,352.00,324.50,321.50,16.00,4.70,4.70,4.60,0.10,4660,0,0,223.40,0,0,20.00,0,0,4510,60.02,1269,21.40,16426.00,4530,1.00,45.40,1022,50.50,22-11-25 10:6:15
2022/11/25 10:11,054B7020C020041,4045966636,,,344.30,312.70,309.70,14.80,5.30,5.40,5.20,0.10,5125,0,0,223.30,0,0,22.00,0,0,4970,60.01,1269,21.80,16426.00,4970,1.00,49.10,1022,50.50,22-11-25 10:11:19
2022/11/25 10:16,054B7020C020041,4045966636,,,331.10,296.60,301.00,10.10,6.60,6.90,6.50,0.10,6189,0,0,224.20,0,0,26.40,0,0,5980,59.98,1269,22.60,16427.00,5980,1.00,56.50,1022,50.50,22-11-25 10:16:23
2022/11/25 10:16,054B7020C020041,4045966636,,,331.10,296.60,301.00,10.10,6.60,6.90,6.50,0.10,6189,0,0,224.20,0,0,26.40,0,0,5980,59.98,1269,22.60,16427.00,5980,1.00,56.50,1022,50.50,22-11-25 10:16:23
2022/11/25 10:21,054B7020C020041,4045966636,,,327.10,299.80,292.90,13.70,5.10,5.20,5.10,0.10,4722,0,0,222.50,0,0,20.60,0,0,4630,60.01,1269,23.20,16428.00,4630,1.00,58.40,1022,50.50,22-11-25 10:21:27
2022/11/25 10:26,054B7020C020041,4045966636,,,329.40,301.90,295.10,11.30,5.50,5.50,5.40,0.10,5066,0,0,224.00,0,0,21.70,0,0,4920,60.03,1269,23.70,16428.00,4920,1.00,58.30,1022,50.50,22-11-25 10:26:30
2022/11/25 10:31,054B7020C020041,4045966636,,,326.70,318.60,304.20,9.50,7.30,6.40,7.00,0.10,6554,0,0,225.20,0,0,28.10,0,0,6410,60.05,1269,24.20,16429.00,6330,1.00,58.30,1022,50.50,22-11-25 10:31:34
2022/11/25 10:36,054B7020C020041,4045966636,,,309.90,295.30,290.80,9.40,4.80,5.30,4.60,0.10,4391,0,0,222.70,0,0,19.00,0,0,4190,59.99,1269,24.80,16429.00,5150,1.00,59.00,1022,50.50,22-11-25 10:36:38
2022/11/25 10:41,054B7020C020041,4045966636,,,326.50,302.80,283.70,9.20,7.30,7.20,7.20,0.10,6607,0,0,225.10,0,0,28.10,0,0,6370,60.00,1269,25.50,16430.00,6370,1.00,62.10,1022,50.50,22-11-25 10:41:42
2022/11/25 10:46,054B7020C020041,4045966636,,,316.70,289.10,282.90,14.00,10.20,10.20,10.10,0.10,9037,0,0,226.00,0,0,38.30,0,0,8770,60.01,1269,26.20,16431.00,8760,1.00,63.50,1022,50.50,22-11-25 10:46:46
2022/11/25 10:46,054B7020C020041,4045966636,,,316.70,289.10,282.90,14.00,10.20,10.20,10.10,0.10,9037,0,0,226.00,0,0,38.30,0,0,8770,60.01,1269,26.20,16431.00,8760,1.00,63.50,1022,50.50,22-11-25 10:46:46
2022/11/25 10:51,054B7020C020041,4045966636,,,307.30,287.70,281.40,14.20,8.90,8.70,8.80,0.10,7715,0,0,225.90,0,0,32.70,0,0,7540,60.04,1269,26.80,16431.00,7530,1.00,63.00,1022,50.50,22-11-25 10:51:50
2022/11/25 10:56,054B7020C020041,4045966636,,,291.00,283.60,276.50,8.50,3.50,3.50,3.40,0.10,2952,0,0,224.00,0,0,12.80,0,0,2870,60.04,1269,27.40,16432.00,2890,1.00,64.30,1022,50.50,22-11-25 10:56:53
2022/11/25 11:01,054B7020C020041,4045966636,,,331.80,304.30,293.30,9.30,3.50,3.60,3.50,0.10,3284,0,0,225.00,0,0,14.20,0,0,3200,60.03,1269,27.70,16432.00,3200,1.00,59.10,1022,50.50,22-11-25 11:1:57
2022/11/25 11:06,054B7020C020041,4045966636,,,332.40,302.40,295.50,14.30,10.20,10.20,10.20,0.10,9490,0,0,227.00,0,0,39.80,0,0,9180,60.03,1269,28.20,16433.00,9190,1.00,60.60,1022,50.50,22-11-25 11:7:1
2022/11/25 11:06,054B7020C020041,4045966636,,,332.40,302.40,295.50,14.30,10.20,10.20,10.20,0.10,9490,0,0,227.00,0,0,39.80,0,0,9180,60.03,1269,28.20,16433.00,9190,1.00,60.60,1022,50.50,22-11-25 11:7:1
2022/11/25 11:11,054B7020C020041,4045966636,,,307.30,288.60,293.90,14.00,4.90,5.40,5.30,0.10,4623,0,0,222.60,0,0,19.90,0,0,4470,59.98,1269,29.00,16434.00,4700,1.00,64.60,1022,50.50,22-11-25 11:12:5
2022/11/25 11:17,054B7020C020041,4045966636,,,323.60,292.20,289.10,11.50,3.40,3.50,3.40,0.10,3107,0,0,221.60,0,0,13.60,0,0,3030,60.04,1269,29.40,16434.00,3030,1.00,60.40,1022,50.50,22-11-25 11:17:9
2022/11/25 11:17,054B7020C020041,4045966636,,,323.60,292.20,289.10,11.50,3.40,3.50,3.40,0.10,3107,0,0,221.60,0,0,13.60,0,0,3030,60.04,1269,29.40,16434.00,3030,1.00,60.40,1022,50.50,22-11-25 11:17:9
2022/11/25 11:21,054B7020C020041,4045966636,,,328.90,285.80,286.30,12.50,4.90,4.90,4.90,0.10,4416,0,0,223.00,0,0,19.20,0,0,4330,60.00,1269,29.80,16434.00,4330,1.00,59.10,1022,50.50,22-11-25 11:22:13
2022/11/25 11:26,054B7020C020041,4045966636,,,340.50,290.40,285.60,13.30,4.50,5.10,4.70,0.10,4356,0,0,222.90,0,0,18.70,0,0,4190,60.03,1269,30.20,16435.00,4760,1.00,57.40,1022,50.50,22-11-25 11:27:16
2022/11/25 11:31,054B7020C020041,4045966636,,,333.30,301.80,294.90,10.40,3.10,3.10,3.00,0.10,2854,0,0,221.70,0,0,12.60,0,0,2790,60.03,1269,30.50,16435.00,2770,1.00,56.80,1022,50.50,22-11-25 11:32:20
2022/11/25 11:36,054B7020C020041,4045966636,,,369.80,334.00,329.50,9.50,10.10,10.10,10.10,0.10,10437,0,0,224.30,0,0,43.80,0,0,10010,60.01,1269,30.80,16435.00,10010,1.00,53.50,1022,50.50,22-11-25 11:37:24
2022/11/25 11:41,054B7020C020041,4045966636,,,337.10,305.80,302.70,9.60,3.60,3.70,3.60,0.10,3435,0,0,222.40,0,0,14.90,0,0,3350,60.01,1269,31.30,16436.00,3330,1.00,56.60,1022,50.50,22-11-25 11:42:28
2022/11/25 11:47,054B7020C020041,4045966636,,,339.90,301.00,298.20,11.70,9.20,9.90,9.60,0.10,8970,0,0,223.60,0,0,38.10,0,0,8650,59.98,1269,31.70,16436.00,8650,1.00,56.20,1022,50.50,22-11-25 11:47:32
2022/11/25 11:52,054B7020C020041,4045966636,,,335.10,298.70,300.80,9.00,8.40,8.10,7.80,0.10,7581,0,0,223.30,0,0,32.60,0,0,7400,60.04,1269,32.20,16437.00,7400,1.00,59.20,1022,50.50,22-11-25 11:51:36
2022/11/25 11:57,054B7020C020041,4045966636,,,327.60,296.20,289.20,9.70,3.10,3.20,3.10,0.10,2860,0,0,222.30,0,0,12.50,0,0,2780,60.01,1269,32.80,16437.00,2770,1.00,60.00,1022,50.50,22-11-25 11:56:51
2022/11/25 12:01,054B7020C020041,4045966636,,,345.80,310.60,307.50,12.40,6.00,6.20,5.80,0.10,5785,0,0,222.00,0,0,25.00,0,0,5590,60.02,1269,33.10,16438.00,5820,1.00,55.60,1022,50.50,22-11-25 12:1:55
2022/11/25 12:06,054B7020C020041,4045966636,,,339.80,308.30,305.30,9.20,3.70,3.80,3.70,0.10,3559,0,0,223.90,0,0,15.50,0,0,3480,60.03,1269,33.40,16438.00,3490,1.00,54.50,1022,50.50,22-11-25 12:6:59
