Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/29 06:39,054B7020C020041,4045966636,,,349.70,318.40,311.20,10.70,3.60,3.60,3.60,0.10,3526,0,0,221.40,0,0,15.20,0,0,3400,60.05,1283,1.80,19096.00,3410,1.00,42.10,1022,38.70,23-1-29 6:41:38
2023/01/29 06:44,054B7020C020041,4045966636,,,347.30,312.20,308.90,12.10,3.30,3.50,3.40,0.10,3290,0,0,221.30,0,0,14.30,0,0,3180,60.04,1283,2.10,19097.00,3170,1.00,43.10,1022,38.70,23-1-29 6:46:40
2023/01/29 06:49,054B7020C020041,4045966636,,,345.70,314.50,311.20,17.00,3.30,3.40,3.30,0.10,3238,0,0,221.40,0,0,14.00,0,0,3130,60.04,1283,2.40,19097.00,3130,1.00,43.60,1022,38.70,23-1-29 6:51:43
2023/01/29 06:54,054B7020C020041,4045966636,,,345.70,314.50,307.20,14.30,3.50,3.60,3.50,0.10,3418,0,0,223.70,0,0,14.60,0,0,3280,60.03,1283,2.60,19097.00,3280,1.00,44.20,1022,38.70,23-1-29 6:56:46
2023/01/29 06:59,054B7020C020041,4045966636,,,347.40,316.20,312.90,15.60,3.60,3.70,3.60,0.10,3548,0,0,223.40,0,0,15.40,0,0,3470,60.06,1283,2.90,19097.00,3470,1.00,44.90,1022,38.70,23-1-29 7:1:48
2023/01/29 07:04,054B7020C020041,4045966636,,,343.90,312.70,309.40,16.10,3.90,3.90,3.80,0.10,3738,0,0,223.60,0,0,16.10,0,0,3640,60.05,1283,3.20,19098.00,3640,1.00,45.60,1022,38.70,23-1-29 7:6:51
2023/01/29 07:09,054B7020C020041,4045966636,,,347.90,316.60,313.30,15.20,4.00,4.10,4.00,0.10,3944,0,0,222.80,0,0,16.90,0,0,3820,60.05,1283,3.50,19098.00,3820,1.00,46.40,1022,38.70,23-1-29 7:11:55
2023/01/29 07:14,054B7020C020041,4045966636,,,345.40,314.20,307.00,15.40,4.30,4.40,4.40,0.10,4220,0,0,223.10,0,0,18.10,0,0,4080,60.06,1283,3.90,19098.00,4080,1.00,47.30,1022,38.70,23-1-29 7:16:57
2023/01/29 07:19,054B7020C020041,4045966636,,,342.00,310.80,307.40,15.90,4.50,4.60,4.50,0.10,4353,0,0,223.30,0,0,18.60,0,0,4200,60.02,1283,4.20,19099.00,4190,1.00,48.30,1022,38.70,23-1-29 7:22:0
2023/01/29 07:24,054B7020C020041,4045966636,,,339.30,308.20,308.80,11.60,4.60,4.70,4.50,0.10,4400,0,0,222.90,0,0,19.10,0,0,4280,60.01,1283,4.60,19099.00,4270,1.00,49.20,1022,38.70,23-1-29 7:27:3
2023/01/29 07:29,054B7020C020041,4045966636,,,341.40,310.20,303.00,12.80,5.10,5.20,5.20,0.10,4931,0,0,223.20,0,0,21.20,0,0,4780,60.04,1283,4.90,19099.00,4770,1.00,50.20,1022,38.70,23-1-29 7:32:5
2023/01/29 07:34,054B7020C020041,4045966636,,,337.60,306.30,303.00,12.80,5.70,5.80,5.70,0.10,5429,0,0,223.00,0,0,23.40,0,0,5280,60.02,1283,5.40,19100.00,5270,1.00,51.70,1022,38.70,23-1-29 7:37:8
2023/01/29 07:39,054B7020C020041,4045966636,,,332.10,300.90,301.50,13.90,5.80,5.90,5.70,0.10,5421,0,0,222.60,0,0,23.30,0,0,5270,59.97,1283,5.80,19100.00,5270,1.00,53.30,1022,38.70,23-1-29 7:42:10
2023/01/29 07:44,054B7020C020041,4045966636,,,329.70,302.30,299.10,10.00,5.80,5.90,5.70,0.10,5401,0,0,223.50,0,0,23.40,0,0,5260,59.98,1283,6.20,19101.00,5290,1.00,53.60,1022,38.70,23-1-29 7:47:13
2023/01/29 07:49,054B7020C020041,4045966636,,,331.70,300.50,297.30,9.60,5.80,5.90,5.80,0.10,5422,0,0,223.60,0,0,23.40,0,0,5300,59.98,1283,6.60,19101.00,5300,1.00,54.10,1022,38.70,23-1-29 7:51:16
2023/01/29 07:54,054B7020C020041,4045966636,,,327.80,296.70,297.20,9.50,6.10,6.20,6.10,0.10,5652,0,0,223.70,0,0,24.20,0,0,5500,60.01,1283,7.00,19101.00,5490,1.00,55.20,1022,38.70,23-1-29 7:56:31
2023/01/29 07:59,054B7020C020041,4045966636,,,323.50,292.30,288.80,12.30,6.70,6.90,6.70,0.10,6120,0,0,223.30,0,0,26.30,0,0,5940,59.99,1283,7.50,19102.00,5940,1.00,56.50,1022,38.70,23-1-29 8:1:34
2023/01/29 08:04,054B7020C020041,4045966636,,,323.20,292.00,292.60,14.80,6.50,6.60,6.50,0.10,5931,0,0,224.00,0,0,25.40,0,0,5760,59.98,1283,8.00,19102.00,5740,1.00,57.80,1022,38.70,23-1-29 8:6:37
2023/01/29 08:09,054B7020C020041,4045966636,,,321.30,294.10,286.90,11.70,6.60,6.70,6.70,0.10,6014,0,0,223.30,0,0,25.80,0,0,5840,59.96,1283,8.50,19103.00,5830,1.00,58.30,1022,38.70,23-1-29 8:11:39
2023/01/29 08:14,054B7020C020041,4045966636,,,324.20,289.00,293.50,9.80,7.90,8.10,7.80,0.10,7192,0,0,223.50,0,0,30.60,0,0,6970,59.97,1283,8.90,19103.00,6970,1.00,57.20,1022,38.70,23-1-29 8:16:42
2023/01/29 08:19,054B7020C020041,4045966636,,,333.20,294.20,295.20,13.10,5.70,6.20,6.20,0.10,5554,0,0,223.00,0,0,23.90,0,0,5410,60.00,1283,9.30,19104.00,5330,1.00,56.40,1022,38.70,23-1-29 8:21:47
2023/01/29 08:24,054B7020C020041,4045966636,,,325.80,298.50,295.20,12.30,2.60,2.70,2.60,0.10,2421,0,0,221.70,0,0,10.30,0,0,2290,60.03,1283,9.50,19104.00,2290,1.00,53.60,1022,38.70,23-1-29 8:26:49
2023/01/29 08:29,054B7020C020041,4045966636,,,323.40,296.00,289.20,14.00,3.70,4.30,4.20,0.10,3685,0,0,222.20,0,0,16.00,0,0,3620,60.03,1283,10.10,19105.00,3610,1.00,57.50,1022,38.70,23-1-29 8:31:52
2023/01/29 08:34,054B7020C020041,4045966636,,,315.70,284.70,281.50,8.80,9.30,9.40,9.40,0.10,8259,0,0,224.10,0,0,35.20,0,0,7990,60.05,1283,10.60,19105.00,7960,1.00,60.10,1022,38.70,23-1-29 8:36:54
2023/01/29 08:39,054B7020C020041,4045966636,,,313.40,282.30,279.10,9.10,3.30,3.40,3.30,0.10,2915,0,0,221.60,0,0,12.70,0,0,2810,59.99,1283,11.10,19106.00,2800,1.00,59.40,1022,38.70,23-1-29 8:41:57
2023/01/29 08:44,054B7020C020041,4045966636,,,325.70,290.60,295.30,14.60,3.00,3.10,3.00,0.10,2765,0,0,221.60,0,0,12.10,0,0,2670,59.98,1283,11.40,19106.00,2670,1.00,55.80,1022,38.70,23-1-29 8:47:0
2023/01/29 08:49,054B7020C020041,4045966636,,,319.50,292.40,292.90,10.90,3.00,3.10,2.90,0.10,2715,0,0,221.30,0,0,12.00,0,0,2630,59.99,1283,11.70,19106.00,2630,1.00,55.20,1022,38.70,23-1-29 8:52:3
2023/01/29 08:54,054B7020C020041,4045966636,,,323.40,284.40,289.20,13.20,9.60,9.80,9.60,0.10,8669,0,0,223.60,0,0,36.80,0,0,8360,59.95,1283,12.10,19107.00,8360,1.00,55.70,1022,38.70,23-1-29 8:57:5
2023/01/29 08:59,054B7020C020041,4045966636,,,309.90,282.60,279.40,8.70,3.60,3.60,3.60,0.10,3139,0,0,221.60,0,0,13.50,0,0,3020,59.98,1283,12.70,19107.00,3050,1.00,59.80,1022,38.70,23-1-29 9:2:8
2023/01/29 09:04,054B7020C020041,4045966636,,,320.30,296.80,285.60,9.70,8.70,8.50,8.80,0.10,7823,0,0,223.20,0,0,33.50,0,0,7600,59.94,1283,13.00,19107.00,7610,1.00,56.80,1022,38.70,23-1-29 9:7:10
2023/01/29 09:09,054B7020C020041,4045966636,,,314.10,282.80,279.70,13.50,8.80,8.90,8.90,0.10,7771,0,0,223.00,0,0,33.30,0,0,7540,59.94,1283,13.60,19108.00,7540,1.00,61.30,1022,38.70,23-1-29 9:12:13
2023/01/29 09:14,054B7020C020041,4045966636,,,305.30,282.00,274.80,9.40,2.20,2.20,2.10,0.10,1870,0,0,220.80,0,0,8.30,0,0,1780,59.99,1283,14.00,19108.00,1770,1.00,62.80,1022,38.70,23-1-29 9:16:17
2023/01/29 09:19,054B7020C020041,4045966636,,,319.70,288.50,281.20,12.10,1.50,1.60,1.50,0.10,1364,0,0,220.50,0,0,6.00,0,0,1210,59.94,1283,14.10,19109.00,1230,1.00,55.50,1022,38.70,23-1-29 9:21:31
2023/01/29 09:24,054B7020C020041,4045966636,,,333.20,298.00,294.90,14.10,8.80,9.00,8.90,0.10,8240,0,0,222.90,0,0,35.40,0,0,8000,59.99,1283,14.40,19109.00,7990,1.00,53.50,1022,38.70,23-1-29 9:26:33
2023/01/29 09:29,054B7020C020041,4045966636,,,321.40,282.60,287.00,14.30,9.10,9.40,9.10,0.10,8194,0,0,222.20,0,0,35.30,0,0,7940,59.94,1283,15.00,19109.00,7930,1.00,59.80,1022,38.70,23-1-29 9:31:36
2023/01/29 09:34,054B7020C020041,4045966636,,,303.60,272.50,276.90,11.90,9.90,10.00,9.70,0.10,8417,0,0,222.40,0,0,35.70,0,0,8110,59.98,1283,15.70,19110.00,8110,1.00,62.80,1022,38.70,23-1-29 9:36:38
2023/01/29 09:39,054B7020C020041,4045966636,,,310.10,277.70,276.60,10.60,4.90,4.20,5.50,0.10,4208,0,0,223.70,0,0,18.10,0,0,4010,60.00,1283,16.20,19111.00,4000,1.00,61.80,1022,38.70,23-1-29 9:41:44
2023/01/29 09:44,054B7020C020041,4045966636,,,299.50,272.30,272.80,13.20,10.00,10.10,9.90,0.10,8447,0,0,225.00,0,0,35.80,0,0,8170,59.95,1283,16.90,19111.00,8160,1.00,64.30,1022,38.70,23-1-29 9:46:47
2023/01/29 09:49,054B7020C020041,4045966636,,,284.50,254.50,242.50,8.90,7.10,7.90,7.60,0.10,5874,0,0,223.70,0,0,25.00,0,0,5690,59.94,1283,17.50,19112.00,5470,1.00,66.20,1022,38.70,23-1-29 9:51:49
2023/01/29 09:54,054B7020C020041,4045966636,,,307.50,284.30,277.00,13.30,2.00,2.10,2.00,0.10,1767,0,0,222.30,0,0,7.70,0,0,1650,59.98,1283,17.90,19112.00,1640,1.00,61.40,1022,38.70,23-1-29 9:56:52
2023/01/29 09:59,054B7020C020041,4045966636,,,319.70,292.50,293.10,13.30,2.30,2.40,2.20,0.10,2083,0,0,222.70,0,0,9.20,0,0,2000,60.03,1283,18.00,19112.00,2000,1.00,56.60,1022,38.70,23-1-29 10:1:54
2023/01/29 10:03,054B7020C020041,4045966636,,,329.50,294.30,291.00,12.40,1.90,2.00,1.90,0.10,1768,0,0,221.90,0,0,7.80,0,0,1670,59.99,1283,18.20,19113.00,1660,1.00,53.30,1022,38.70,23-1-29 10:6:57
2023/01/29 10:09,054B7020C020041,4045966636,,,329.90,298.60,299.40,14.80,2.50,2.60,2.60,0.10,2381,0,0,221.60,0,0,10.40,0,0,2290,59.95,1283,18.30,19113.00,2310,1.00,50.90,1022,38.70,23-1-29 10:12:0
2023/01/29 10:14,054B7020C020041,4045966636,,,347.40,313.40,311.40,12.40,10.20,10.20,10.20,0.10,9917,0,0,224.30,0,0,41.90,0,0,9570,59.99,1283,18.70,19113.00,9570,1.00,53.30,1022,38.70,23-1-29 10:17:3
2023/01/29 10:19,054B7020C020041,4045966636,,,308.00,293.10,277.90,14.70,4.10,4.60,4.40,0.10,3835,0,0,222.40,0,0,16.50,0,0,3740,59.99,1283,19.30,19114.00,3520,1.00,58.30,1022,38.70,23-1-29 10:22:5
2023/01/29 10:24,054B7020C020041,4045966636,,,321.60,290.40,291.10,14.40,1.70,1.80,1.70,0.10,1565,0,0,221.50,0,0,6.90,0,0,1450,59.96,1283,19.40,19114.00,1440,1.00,53.90,1022,38.70,23-1-29 10:27:8
2023/01/29 10:29,054B7020C020041,4045966636,,,329.50,310.20,299.00,13.30,2.00,2.00,1.90,0.10,1848,0,0,221.30,0,0,8.20,0,0,1750,59.99,1283,19.60,19114.00,1750,1.00,51.20,1022,38.70,23-1-29 10:31:11
2023/01/29 10:34,054B7020C020041,4045966636,,,341.50,306.30,303.10,10.80,1.60,1.70,1.60,0.10,1553,0,0,220.90,0,0,6.90,0,0,1450,59.96,1283,19.70,19114.00,1430,1.00,48.90,1022,38.70,23-1-29 10:36:26
2023/01/29 10:39,054B7020C020041,4045966636,,,327.70,300.40,297.20,9.70,1.40,1.50,1.40,0.10,1326,0,0,221.30,0,0,5.90,0,0,1220,59.97,1283,19.80,19114.00,1210,1.00,46.90,1022,38.70,23-1-29 10:41:28
2023/01/29 10:44,054B7020C020041,4045966636,,,342.30,318.80,316.10,9.30,2.60,2.60,2.40,0.10,2478,0,0,221.60,0,0,10.90,0,0,2380,59.95,1283,20.00,19114.00,2370,1.00,46.20,1022,38.70,23-1-29 10:46:32
2023/01/29 10:49,054B7020C020041,4045966636,,,351.40,316.30,316.90,10.50,2.00,2.10,1.90,0.10,1970,0,0,221.30,0,0,8.60,0,0,1870,59.99,1283,20.10,19115.00,1860,1.00,45.80,1022,38.70,23-1-29 10:51:35
2023/01/29 10:54,054B7020C020041,4045966636,,,357.50,322.20,322.90,13.10,2.70,2.70,2.60,0.10,2676,0,0,222.30,0,0,11.60,0,0,2570,60.04,1283,20.30,19115.00,2570,1.00,45.40,1022,38.70,23-1-29 10:56:37
2023/01/29 10:58,054B7020C020041,4045966636,,,367.90,331.20,329.70,13.50,10.10,10.10,10.10,0.10,10392,0,0,224.50,0,0,44.00,0,0,10020,59.98,1283,20.70,19115.00,10020,1.00,50.50,1022,38.70,23-1-29 11:1:40
2023/01/29 11:03,054B7020C020041,4045966636,,,343.00,316.50,312.60,9.80,4.40,4.90,4.30,0.10,4405,0,0,222.30,0,0,19.10,0,0,4310,59.98,1283,21.10,19116.00,4140,1.00,52.30,1022,38.70,23-1-29 11:6:43
2023/01/29 11:08,054B7020C020041,4045966636,,,344.10,312.60,309.60,10.70,5.40,5.40,5.40,0.10,5219,0,0,222.30,0,0,22.40,0,0,5060,59.96,1283,21.50,19116.00,5060,1.00,51.90,1022,38.70,23-1-29 11:11:46
2023/01/29 11:13,054B7020C020041,4045966636,,,333.80,294.70,295.30,14.80,5.10,5.40,5.20,0.10,4830,0,0,222.40,0,0,20.80,0,0,4690,60.03,1283,22.00,19116.00,4680,1.00,56.10,1022,38.70,23-1-29 11:16:49
2023/01/29 11:18,054B7020C020041,4045966636,,,329.80,298.50,299.20,9.10,4.00,4.10,4.00,0.10,3740,0,0,222.20,0,0,16.20,0,0,3630,60.00,1283,22.40,19117.00,3620,1.00,55.00,1022,38.70,23-1-29 11:21:52
2023/01/29 11:23,054B7020C020041,4045966636,,,335.10,303.90,296.80,13.30,4.00,4.10,4.00,0.10,3774,0,0,221.40,0,0,16.30,0,0,3640,60.00,1283,22.70,19117.00,3630,1.00,53.80,1022,38.70,23-1-29 11:26:54
2023/01/29 11:28,054B7020C020041,4045966636,,,350.00,315.60,313.60,12.70,10.20,10.20,10.20,0.10,9989,0,0,224.00,0,0,42.30,0,0,9640,59.98,1283,23.10,19118.00,9630,1.00,54.60,1022,38.70,23-1-29 11:31:57
2023/01/29 11:34,054B7020C020041,4045966636,,,338.80,306.50,303.60,13.00,10.20,10.00,10.20,0.10,9618,0,0,223.80,0,0,40.80,0,0,9280,60.01,1283,23.80,19118.00,9300,1.00,60.00,1022,38.70,23-1-29 11:37:0
2023/01/29 11:39,054B7020C020041,4045966636,,,311.00,278.10,275.20,13.70,10.00,10.20,10.20,0.10,8755,0,0,223.60,0,0,37.20,0,0,8470,59.97,1283,24.50,19119.00,8470,1.00,64.10,1022,38.70,23-1-29 11:42:2
2023/01/29 11:44,054B7020C020041,4045966636,,,309.90,270.70,267.40,8.50,2.80,3.00,2.90,0.10,2456,0,0,222.00,0,0,10.70,0,0,2390,59.99,1283,25.10,19120.00,2380,1.00,63.30,1022,38.70,23-1-29 11:47:5
2023/01/29 11:49,054B7020C020041,4045966636,,,330.00,298.80,295.40,8.70,3.30,3.40,3.30,0.10,3080,0,0,222.00,0,0,13.40,0,0,2990,59.95,1283,25.30,19120.00,2990,1.00,57.50,1022,38.70,23-1-29 11:52:8
2023/01/29 11:54,054B7020C020041,4045966636,,,326.50,302.00,275.20,10.20,5.90,8.00,5.40,0.10,5829,0,0,223.50,0,0,25.10,0,0,5790,59.96,1283,25.60,19120.00,5790,1.00,58.40,1022,38.70,23-1-29 11:56:11
2023/01/29 11:59,054B7020C020041,4045966636,,,333.30,302.00,298.80,10.20,3.40,3.50,3.40,0.10,3207,0,0,222.60,0,0,13.80,0,0,3080,59.98,1283,26.00,19120.00,3070,1.00,58.40,1022,38.70,23-1-29 12:1:26
2023/01/29 12:04,054B7020C020041,4045966636,,,343.80,308.60,305.30,8.90,3.90,4.00,3.90,0.10,3766,0,0,222.50,0,0,16.30,0,0,3650,60.03,1283,26.30,19121.00,3640,1.00,55.40,1022,38.70,23-1-29 12:6:28
2023/01/29 12:09,054B7020C020041,4045966636,,,333.40,301.00,297.80,13.90,10.20,10.20,10.20,0.10,9509,0,0,224.50,0,0,40.40,0,0,9180,59.97,1283,27.00,19121.00,9180,1.00,62.30,1022,38.70,23-1-29 12:11:31
2023/01/29 12:14,054B7020C020041,4045966636,,,333.80,302.60,299.30,8.70,3.00,3.10,3.00,0.10,2838,0,0,222.70,0,0,12.20,0,0,2720,60.01,1283,27.40,19122.00,2710,1.00,59.50,1022,38.70,23-1-29 12:16:34
2023/01/29 12:19,054B7020C020041,4045966636,,,343.70,308.50,309.20,14.60,2.20,2.30,2.10,0.10,2116,0,0,222.30,0,0,9.20,0,0,2010,59.99,1283,27.60,19122.00,2010,1.00,55.30,1022,38.70,23-1-29 12:21:36
2023/01/29 12:24,054B7020C020041,4045966636,,,351.60,316.30,313.10,9.90,2.40,2.50,2.40,0.10,2387,0,0,222.60,0,0,10.20,0,0,2260,59.98,1283,27.80,19122.00,2250,1.00,52.30,1022,38.70,23-1-29 12:26:40
2023/01/29 12:28,054B7020C020041,4045966636,,,355.90,316.80,321.30,9.60,2.80,3.00,2.70,0.10,2815,0,0,222.80,0,0,12.30,0,0,2730,59.95,1283,28.00,19122.00,2780,1.00,50.80,1022,38.70,23-1-29 12:31:43
2023/01/29 12:33,054B7020C020041,4045966636,,,353.50,314.30,311.00,11.50,2.40,2.50,2.40,0.10,2381,0,0,222.70,0,0,10.30,0,0,2270,59.98,1283,28.20,19123.00,2260,1.00,50.30,1022,38.70,23-1-29 12:36:46
2023/01/29 12:38,054B7020C020041,4045966636,,,351.40,316.30,309.00,14.10,2.10,2.30,2.20,0.10,2146,0,0,223.20,0,0,9.30,0,0,2030,59.99,1283,28.40,19123.00,2030,1.00,48.80,1022,38.70,23-1-29 12:41:48
2023/01/29 12:43,054B7020C020041,4045966636,,,349.50,314.40,315.00,10.40,2.00,2.10,1.90,0.10,1958,0,0,223.30,0,0,8.50,0,0,1860,59.99,1283,28.60,19123.00,1850,1.00,47.50,1022,38.70,23-1-29 12:46:51
2023/01/29 12:48,054B7020C020041,4045966636,,,353.70,310.50,311.20,9.30,2.10,2.30,2.10,0.10,2111,0,0,223.00,0,0,9.10,0,0,1990,60.01,1283,28.70,19123.00,2000,1.00,46.50,1022,38.70,23-1-29 12:51:54
2023/01/29 12:53,054B7020C020041,4045966636,,,351.90,316.60,317.30,13.80,2.20,2.30,2.20,0.10,2201,0,0,223.30,0,0,9.60,0,0,2120,60.02,1283,28.90,19123.00,2110,1.00,46.10,1022,38.70,23-1-29 12:55:57
2023/01/29 12:58,054B7020C020041,4045966636,,,361.60,326.30,319.10,12.20,2.50,2.60,2.50,0.10,2551,0,0,223.30,0,0,10.80,0,0,2390,60.01,1283,29.10,19124.00,2400,1.00,45.80,1022,38.70,23-1-29 13:1:11
2023/01/29 13:03,054B7020C020041,4045966636,,,359.80,320.60,325.20,15.80,2.90,3.10,2.90,0.10,2981,0,0,223.50,0,0,12.90,0,0,2880,60.03,1283,29.30,19124.00,2880,1.00,46.10,1022,38.70,23-1-29 13:6:14
2023/01/29 13:08,054B7020C020041,4045966636,,,363.70,320.40,317.20,13.40,2.80,3.00,2.80,0.10,2869,0,0,223.80,0,0,12.20,0,0,2740,59.98,1283,29.50,19124.00,2730,1.00,46.40,1022,38.70,23-1-29 13:11:17
2023/01/29 13:13,054B7020C020041,4045966636,,,357.50,318.40,315.10,10.50,3.30,3.50,3.40,0.10,3366,0,0,223.80,0,0,14.40,0,0,3240,59.97,1283,29.80,19124.00,3240,1.00,46.90,1022,38.70,23-1-29 13:16:20
2023/01/29 13:18,054B7020C020041,4045966636,,,355.50,316.40,313.10,10.30,3.70,3.80,3.70,0.10,3677,0,0,224.10,0,0,15.90,0,0,3580,59.98,1283,30.10,19125.00,3570,1.00,47.80,1022,38.70,23-1-29 13:21:22
2023/01/29 13:23,054B7020C020041,4045966636,,,355.80,312.50,309.20,13.90,2.80,3.00,2.80,0.10,2800,0,0,223.70,0,0,12.00,0,0,2670,59.96,1283,30.30,19125.00,2660,1.00,47.80,1022,38.70,23-1-29 13:26:25
2023/01/29 13:28,054B7020C020041,4045966636,,,353.60,314.40,315.00,10.40,3.90,4.10,3.90,0.10,3897,0,0,224.40,0,0,16.80,0,0,3800,59.97,1283,30.60,19125.00,3800,1.00,47.70,1022,38.70,23-1-29 13:31:28
2023/01/29 13:33,054B7020C020041,4045966636,,,353.30,310.30,307.00,11.80,4.90,5.20,5.10,0.10,4911,0,0,224.70,0,0,20.90,0,0,4740,60.01,1283,30.90,19125.00,4740,1.00,49.50,1022,38.70,23-1-29 13:36:32
2023/01/29 13:35,054B7020C020041,4045966636,,,345.70,306.70,307.30,11.10,6.00,6.20,6.10,0.10,5851,0,0,224.90,0,0,24.80,0,0,5650,60.01,1283,31.10,19126.00,5600,1.00,50.30,1022,38.70,23-1-29 13:37:56
2023/01/29 13:40,054B7020C020041,4045966636,,,329.00,290.00,290.50,15.10,7.00,7.20,7.20,0.10,6484,0,0,224.80,0,0,27.30,0,0,6270,60.00,1283,31.70,19126.00,6210,1.00,55.80,1022,38.70,23-1-29 13:42:59
2023/01/29 13:45,054B7020C020041,4045966636,,,325.50,290.50,291.10,15.20,8.60,8.80,8.60,0.10,7860,0,0,225.30,0,0,33.20,0,0,7600,60.00,1283,32.20,19127.00,7580,1.00,56.70,1022,38.70,23-1-29 13:48:2
2023/01/29 13:50,054B7020C020041,4045966636,,,321.00,282.20,282.80,13.20,8.00,8.30,8.10,0.10,7202,0,0,225.60,0,0,30.70,0,0,6980,60.02,1283,32.80,19127.00,6980,1.00,58.80,1022,38.70,23-1-29 13:53:6
2023/01/29 13:55,054B7020C020041,4045966636,,,311.20,283.80,280.80,14.10,8.40,8.40,8.30,0.10,7330,0,0,225.90,0,0,31.10,0,0,7130,59.94,1283,33.40,19128.00,7130,1.00,61.10,1022,38.70,23-1-29 13:58:8
2023/01/29 14:00,054B7020C020041,4045966636,,,311.80,276.70,277.30,12.60,8.50,8.60,8.50,0.10,7388,0,0,223.80,0,0,31.50,0,0,7140,59.96,1283,34.00,19128.00,7130,1.00,63.30,1022,38.70,23-1-29 14:3:11
2023/01/29 14:05,054B7020C020041,4045966636,,,316.50,285.20,285.90,13.60,3.40,3.40,3.30,0.10,2990,0,0,222.10,0,0,12.80,0,0,2890,59.98,1283,34.40,19129.00,2920,1.00,61.30,1022,38.70,23-1-29 14:8:13
2023/01/29 14:05,054B7020C020041,4045966636,,,316.50,285.20,285.90,13.60,3.40,3.40,3.30,0.10,2990,0,0,222.10,0,0,12.80,0,0,2890,59.98,1283,34.40,19129.00,2920,1.00,61.30,1022,38.70,23-1-29 14:8:13
2023/01/29 14:10,054B7020C020041,4045966636,,,317.80,286.60,287.10,9.20,7.50,7.60,7.40,0.10,6687,0,0,223.20,0,0,28.60,0,0,6470,59.96,1283,34.90,19129.00,6460,1.00,62.00,1022,38.70,23-1-29 14:13:15
2023/01/29 14:15,054B7020C020041,4045966636,,,317.20,282.10,286.70,10.20,7.30,7.40,7.10,0.10,6439,0,0,222.90,0,0,27.70,0,0,6260,59.93,1283,35.50,19130.00,6260,1.00,62.80,1022,38.70,23-1-29 14:18:17
2023/01/29 14:20,054B7020C020041,4045966636,,,321.20,289.80,286.70,12.30,7.00,7.10,7.00,0.10,6314,0,0,223.00,0,0,27.20,0,0,6140,59.95,1283,36.00,19130.00,6130,1.00,63.20,1022,38.70,23-1-29 14:23:20
2023/01/29 14:25,054B7020C020041,4045966636,,,320.10,288.60,289.40,9.90,7.10,7.20,7.00,0.10,6377,0,0,223.30,0,0,27.40,0,0,6180,60.00,1283,36.50,19131.00,6180,1.00,63.40,1022,38.70,23-1-29 14:28:22
2023/01/29 14:30,054B7020C020041,4045966636,,,332.00,296.70,293.50,11.60,3.60,3.80,3.60,0.10,3380,0,0,221.60,0,0,14.70,0,0,3280,59.97,1283,36.70,19131.00,3290,1.00,58.50,1022,38.70,23-1-29 14:33:25
2023/01/29 14:35,054B7020C020041,4045966636,,,338.40,303.20,303.60,12.40,6.10,6.30,6.00,0.10,5797,0,0,222.20,0,0,24.80,0,0,5600,59.96,1283,37.10,19132.00,5600,1.00,56.80,1022,38.70,23-1-29 14:38:27
2023/01/29 14:40,054B7020C020041,4045966636,,,329.30,294.20,290.90,9.50,7.40,7.60,7.50,0.10,6855,0,0,224.90,0,0,29.00,0,0,6620,59.95,1283,37.60,19132.00,6620,1.00,60.70,1022,38.70,23-1-29 14:43:29
2023/01/29 14:45,054B7020C020041,4045966636,,,322.10,290.60,287.40,9.00,7.40,7.50,7.40,0.10,6690,0,0,224.60,0,0,28.40,0,0,6470,60.01,1283,38.20,19133.00,6440,1.00,62.30,1022,38.70,23-1-29 14:48:32
2023/01/29 14:50,054B7020C020041,4045966636,,,319.30,284.10,284.70,12.90,7.20,7.30,7.20,0.10,6424,0,0,224.40,0,0,27.40,0,0,6220,59.99,1283,38.60,19133.00,6210,1.00,63.00,1022,38.70,23-1-29 14:52:34
2023/01/29 14:55,054B7020C020041,4045966636,,,319.70,284.40,281.30,10.00,6.60,6.80,6.70,0.10,5929,0,0,224.20,0,0,25.40,0,0,5770,60.00,1283,39.10,19134.00,5760,1.00,63.20,1022,38.70,23-1-29 14:57:49
2023/01/29 15:00,054B7020C020041,4045966636,,,316.50,285.30,282.30,10.10,3.80,3.90,3.80,0.10,3389,0,0,223.60,0,0,14.70,0,0,3300,59.98,1283,39.60,19134.00,3290,1.00,62.70,1022,38.70,23-1-29 15:2:51
2023/01/29 15:05,054B7020C020041,4045966636,,,329.00,290.30,290.60,13.90,6.50,6.70,6.50,0.10,5973,0,0,224.90,0,0,25.60,0,0,5820,59.97,1283,39.90,19134.00,5810,1.00,59.60,1022,38.70,23-1-29 15:7:53
