Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/19 17:48,054B7020C020041,4045966636,,,224.20,250.20,201.80,16.30,0.10,0.10,0.10,0.10,69,0,0,220.00,0,0,2.60,0,0,20,59.98,1269,53.20,16170.00,110,1.00,34.20,1022,61.50,22-11-19 17:48:19
2022/11/19 17:53,054B7020C020041,4045966636,,,212.20,222.60,191.90,17.20,0.10,0.10,0.10,0.10,64,0,0,219.50,0,0,2.60,0,0,20,60.01,1269,53.20,16170.00,100,1.00,34.00,1022,61.50,22-11-19 17:53:23
2022/11/19 17:58,054B7020C020041,4045966636,,,152.20,165.00,139.70,11.30,0.10,0.10,0.10,0.10,46,0,0,219.70,0,0,2.60,0,0,20,59.97,1269,53.20,16170.00,110,1.00,33.90,1022,61.50,22-11-19 17:58:27
2022/11/19 18:03,054B7020C020041,4045966636,,,121.50,114.60,112.40,10.70,0.10,0.10,0.10,0.10,35,0,0,220.00,0,0,2.60,0,0,20,59.99,1269,53.20,16170.00,110,1.00,33.80,1022,61.50,22-11-19 18:3:31
2022/11/20 04:15,054B7020C020041,4045966636,,,130.20,136.60,136.10,0.10,0.10,0.10,0.10,0.10,40,0,0,222.10,0,0,0.20,0,0,20,60.03,1269,0.00,16170.00,590,1.00,26.00,1022,53.20,22-11-20 4:15:18
2022/11/20 04:20,054B7020C020041,4045966636,,,276.00,248.70,248.20,13.30,0.10,0.10,0.10,0.10,78,0,0,221.80,0,0,2.60,0,0,20,60.00,1269,0.00,16170.00,90,1.00,26.60,1022,53.20,22-11-20 4:20:23
2022/11/20 04:25,054B7020C020041,4045966636,,,288.50,260.40,259.50,11.00,0.10,0.10,0.10,0.10,81,0,0,222.00,0,0,2.60,0,0,20,60.01,1269,0.00,16170.00,60,1.00,27.20,1022,53.20,22-11-20 4:25:27
2022/11/20 04:30,054B7020C020041,4045966636,,,303.10,260.40,272.90,12.10,0.10,0.10,0.10,0.10,84,0,0,222.60,0,0,2.60,0,0,20,60.00,1269,0.00,16170.00,20,1.00,27.70,1022,53.20,22-11-20 4:30:31
2022/11/20 04:35,054B7020C020041,4045966636,,,305.30,260.50,274.60,10.90,0.10,0.10,0.10,0.10,85,0,0,222.60,0,0,2.60,0,0,30,59.98,1269,0.00,16170.00,20,1.00,28.10,1022,53.20,22-11-20 4:35:35
2022/11/20 04:40,054B7020C020041,4045966636,,,309.60,274.30,282.10,14.10,0.20,0.20,0.10,0.10,146,0,0,223.30,0,0,2.60,0,0,110,60.04,1269,0.00,16170.00,110,1.00,28.60,1022,53.20,22-11-20 4:40:40
2022/11/20 04:45,054B7020C020041,4045966636,,,325.70,306.40,282.10,10.90,0.30,0.30,0.20,0.10,247,0,0,223.10,0,0,2.80,0,0,200,59.98,1269,0.10,16171.00,200,1.00,29.10,1022,53.20,22-11-20 4:45:44
2022/11/20 04:45,054B7020C020041,4045966636,,,325.70,306.40,282.10,10.90,0.30,0.30,0.20,0.10,247,0,0,223.10,0,0,2.80,0,0,200,59.98,1269,0.10,16171.00,200,1.00,29.10,1022,53.20,22-11-20 4:45:44
2022/11/20 04:50,054B7020C020041,4045966636,,,357.90,326.50,316.30,18.10,0.40,0.50,0.40,0.10,434,0,0,223.30,0,0,3.10,0,0,400,60.01,1269,0.10,16171.00,410,1.00,29.60,1022,53.20,22-11-20 4:50:48
2022/11/20 04:55,054B7020C020041,4045966636,,,341.70,326.60,324.20,16.00,0.60,0.60,0.50,0.10,564,0,0,223.30,0,0,3.50,0,0,540,60.02,1269,0.10,16171.00,530,1.00,30.20,1022,53.20,22-11-20 4:55:53
2022/11/20 05:00,054B7020C020041,4045966636,,,347.70,328.50,318.30,12.80,0.70,0.70,0.60,0.10,665,0,0,223.60,0,0,3.60,0,0,590,60.00,1269,0.20,16171.00,580,1.00,30.60,1022,53.20,22-11-20 4:59:57
2022/11/20 05:05,054B7020C020041,4045966636,,,343.70,320.50,314.30,14.70,0.50,0.60,0.50,0.10,522,0,0,223.80,0,0,3.40,0,0,490,59.97,1269,0.20,16171.00,490,1.00,30.90,1022,53.20,22-11-20 5:5:19
2022/11/20 05:10,054B7020C020041,4045966636,,,359.10,316.00,317.80,11.90,0.40,0.50,0.30,0.10,398,0,0,223.30,0,0,3.10,0,0,400,59.98,1269,0.20,16171.00,380,1.00,31.30,1022,53.20,22-11-20 5:10:24
2022/11/20 05:15,054B7020C020041,4045966636,,,357.80,330.50,320.30,14.80,0.90,0.90,0.90,0.10,909,0,0,223.30,0,0,4.50,0,0,840,60.01,1269,0.30,16171.00,840,1.00,31.50,1022,53.20,22-11-20 5:15:28
2022/11/20 05:20,054B7020C020041,4045966636,,,369.80,326.50,324.30,15.80,1.00,1.10,1.00,0.10,1054,0,0,223.70,0,0,5.10,0,0,1010,60.00,1269,0.40,16171.00,1000,1.00,32.10,1022,53.20,22-11-20 5:20:32
2022/11/20 05:25,054B7020C020041,4045966636,,,355.80,328.50,326.30,18.30,1.20,1.30,1.20,0.10,1247,0,0,223.40,0,0,5.80,0,0,1190,59.98,1269,0.40,16171.00,1190,1.00,32.60,1022,53.20,22-11-20 5:25:37
2022/11/20 05:30,054B7020C020041,4045966636,,,359.60,332.30,322.10,14.60,1.50,1.50,1.50,0.10,1522,0,0,223.60,0,0,6.50,0,0,1360,60.01,1269,0.50,16171.00,1360,1.00,33.30,1022,53.20,22-11-20 5:30:41
2022/11/20 05:35,054B7020C020041,4045966636,,,375.60,332.30,334.10,12.70,1.60,1.70,1.60,0.10,1701,0,0,224.10,0,0,7.10,0,0,1520,60.04,1269,0.70,16171.00,1490,1.00,34.00,1022,53.20,22-11-20 5:35:45
2022/11/20 05:40,054B7020C020041,4045966636,,,359.60,324.40,326.10,13.20,1.80,1.90,1.70,0.10,1819,0,0,223.60,0,0,7.90,0,0,1710,59.99,1269,0.80,16171.00,1710,1.00,34.70,1022,53.20,22-11-20 5:40:50
2022/11/20 05:45,054B7020C020041,4045966636,,,359.80,328.40,322.20,15.10,2.00,2.00,1.90,0.10,1990,0,0,223.70,0,0,8.70,0,0,1900,60.01,1269,1.00,16171.00,1900,1.00,35.60,1022,53.20,22-11-20 5:45:54
2022/11/20 05:50,054B7020C020041,4045966636,,,357.80,322.50,324.30,10.70,2.20,2.20,2.10,0.10,2178,0,0,223.70,0,0,9.50,0,0,2080,60.03,1269,1.10,16172.00,2070,1.00,36.40,1022,53.20,22-11-20 5:50:58
2022/11/20 05:55,054B7020C020041,4045966636,,,353.90,326.50,320.30,17.30,2.40,2.40,2.30,0.10,2371,0,0,224.10,0,0,10.20,0,0,2260,60.08,1269,1.30,16172.00,2260,1.00,37.20,1022,53.20,22-11-20 5:56:2
2022/11/20 06:00,054B7020C020041,4045966636,,,357.50,318.20,320.10,16.50,2.50,2.60,2.50,0.10,2522,0,0,224.40,0,0,11.00,0,0,2430,60.06,1269,1.50,16172.00,2430,1.00,38.10,1022,53.20,22-11-20 6:1:7
2022/11/20 06:05,054B7020C020041,4045966636,,,353.80,318.50,316.40,11.00,2.70,2.80,2.70,0.10,2702,0,0,223.70,0,0,11.70,0,0,2620,60.00,1269,1.70,16172.00,2610,1.00,39.00,1022,53.20,22-11-20 6:6:11
2022/11/20 06:10,054B7020C020041,4045966636,,,351.80,320.60,318.40,17.40,2.90,3.00,2.90,0.10,2907,0,0,223.20,0,0,12.50,0,0,2800,59.94,1269,1.90,16172.00,2790,1.00,40.00,1022,53.20,22-11-20 6:11:15
2022/11/20 06:15,054B7020C020041,4045966636,,,347.70,316.50,318.10,12.80,3.10,3.20,3.10,0.10,3078,0,0,223.60,0,0,13.30,0,0,2990,59.98,1269,2.20,16173.00,2980,1.00,40.70,1022,53.20,22-11-20 6:16:19
2022/11/20 06:16,054B7020C020041,4045966636,,,347.70,316.50,318.10,12.80,3.10,3.20,3.10,0.10,3078,0,0,223.60,0,0,13.30,0,0,2990,59.98,1269,2.20,16173.00,2980,1.00,40.70,1022,53.20,22-11-20 6:16:19
2022/11/20 06:21,054B7020C020041,4045966636,,,347.90,316.60,314.40,10.40,3.30,3.40,3.30,0.10,3263,0,0,222.90,0,0,14.20,0,0,3170,60.02,1269,2.50,16173.00,3160,1.00,41.50,1022,53.20,22-11-20 6:21:24
2022/11/20 06:26,054B7020C020041,4045966636,,,345.70,314.30,308.30,14.00,3.60,3.60,3.50,0.10,3456,0,0,222.20,0,0,15.00,0,0,3340,60.00,1269,2.70,16173.00,3340,1.00,42.40,1022,53.20,22-11-20 6:26:28
2022/11/20 06:31,054B7020C020041,4045966636,,,345.40,310.30,312.00,12.80,3.70,3.80,3.70,0.10,3612,0,0,222.60,0,0,15.70,0,0,3520,60.03,1269,3.00,16173.00,3510,1.00,43.30,1022,53.20,22-11-20 6:31:32
2022/11/20 06:36,054B7020C020041,4045966636,,,344.00,312.70,314.40,15.80,3.90,4.00,3.80,0.10,3788,0,0,222.40,0,0,16.30,0,0,3660,60.02,1269,3.30,16174.00,3660,1.00,44.00,1022,53.20,22-11-20 6:35:38
2022/11/20 06:41,054B7020C020041,4045966636,,,343.50,316.10,310.00,11.70,4.10,4.10,4.10,0.10,3976,0,0,222.20,0,0,17.20,0,0,3850,59.99,1269,3.60,16174.00,3840,1.00,45.00,1022,53.20,22-11-20 6:40:53
2022/11/20 06:46,054B7020C020041,4045966636,,,344.00,312.60,310.40,16.60,4.20,4.30,4.20,0.10,4094,0,0,222.40,0,0,17.80,0,0,4010,60.05,1269,3.90,16174.00,3990,1.00,45.90,1022,53.20,22-11-20 6:45:57
2022/11/20 06:51,054B7020C020041,4045966636,,,343.60,312.30,314.00,16.30,4.40,4.50,4.40,0.10,4300,0,0,222.00,0,0,18.70,0,0,4190,60.02,1269,4.30,16175.00,4180,1.00,46.80,1022,53.20,22-11-20 6:51:2
2022/11/20 06:56,054B7020C020041,4045966636,,,345.90,310.70,308.50,16.20,4.60,4.70,4.60,0.10,4472,0,0,222.30,0,0,19.30,0,0,4320,60.05,1269,4.60,16175.00,4320,1.00,47.90,1022,53.20,22-11-20 6:56:6
2022/11/20 07:01,054B7020C020041,4045966636,,,344.00,304.70,314.30,10.60,4.80,5.00,4.70,0.10,4652,0,0,222.50,0,0,19.90,0,0,4470,60.03,1269,5.00,16175.00,4470,1.00,48.80,1022,53.20,22-11-20 7:1:13
2022/11/20 07:06,054B7020C020041,4045966636,,,343.50,312.10,302.00,15.40,4.90,5.00,5.00,0.10,4755,0,0,222.20,0,0,20.60,0,0,4640,60.01,1269,5.40,16176.00,4640,1.00,49.70,1022,53.20,22-11-20 7:6:18
2022/11/20 07:11,054B7020C020041,4045966636,,,337.80,306.60,304.40,16.40,5.10,5.30,5.20,0.10,4932,0,0,222.60,0,0,21.20,0,0,4800,60.01,1269,5.80,16176.00,4790,1.00,50.60,1022,53.20,22-11-20 7:11:22
2022/11/20 07:16,054B7020C020041,4045966636,,,338.00,310.60,304.50,9.80,5.30,5.30,5.30,0.10,5052,0,0,221.90,0,0,22.00,0,0,4920,59.98,1269,6.20,16177.00,4910,1.00,51.40,1022,53.20,22-11-20 7:16:26
2022/11/20 07:21,054B7020C020041,4045966636,,,341.20,306.10,304.00,13.90,5.40,5.60,5.50,0.10,5230,0,0,224.20,0,0,22.40,0,0,5080,59.98,1269,6.60,16177.00,5080,1.00,52.20,1022,53.20,22-11-20 7:21:31
2022/11/20 07:26,054B7020C020041,4045966636,,,339.30,304.20,305.90,11.50,5.60,5.80,5.60,0.10,5378,0,0,223.90,0,0,23.00,0,0,5210,60.00,1269,7.10,16178.00,5210,1.00,53.00,1022,53.20,22-11-20 7:26:35
2022/11/20 07:31,054B7020C020041,4045966636,,,339.20,304.10,301.90,14.40,5.70,5.90,5.80,0.10,5480,0,0,223.70,0,0,23.60,0,0,5320,59.97,1269,7.50,16178.00,5330,1.00,53.80,1022,53.20,22-11-20 7:31:39
2022/11/20 07:36,054B7020C020041,4045966636,,,331.90,300.70,298.50,13.30,6.00,6.10,6.00,0.10,5618,0,0,223.70,0,0,24.10,0,0,5420,59.99,1269,8.00,16178.00,5420,1.00,54.60,1022,53.20,22-11-20 7:36:44
2022/11/20 07:41,054B7020C020041,4045966636,,,329.80,302.40,300.10,12.00,6.10,6.20,6.00,0.10,5688,0,0,223.70,0,0,24.40,0,0,5530,60.02,1269,8.40,16179.00,5530,1.00,55.30,1022,53.20,22-11-20 7:41:48
2022/11/20 07:46,054B7020C020041,4045966636,,,329.50,298.30,296.20,10.30,6.30,6.40,6.30,0.10,5852,0,0,223.90,0,0,25.00,0,0,5680,60.00,1269,8.90,16179.00,5670,1.00,56.00,1022,53.20,22-11-20 7:46:52
2022/11/20 07:46,054B7020C020041,4045966636,,,329.50,298.30,296.20,10.30,6.30,6.40,6.30,0.10,5852,0,0,223.90,0,0,25.00,0,0,5680,60.00,1269,8.90,16179.00,5670,1.00,56.00,1022,53.20,22-11-20 7:46:52
2022/11/20 07:51,054B7020C020041,4045966636,,,329.70,302.20,300.10,12.30,6.40,6.50,6.40,0.10,5996,0,0,223.30,0,0,25.70,0,0,5810,59.98,1269,9.40,16180.00,5810,1.00,56.90,1022,53.20,22-11-20 7:51:57
2022/11/20 07:56,054B7020C020041,4045966636,,,326.00,298.60,296.50,10.80,6.60,6.60,6.50,0.10,6050,0,0,223.20,0,0,26.10,0,0,5880,59.99,1269,9.90,16180.00,5880,1.00,57.60,1022,53.20,22-11-20 7:57:1
2022/11/20 08:01,054B7020C020041,4045966636,,,327.80,292.80,294.40,15.00,6.60,6.80,6.60,0.10,6099,0,0,223.60,0,0,26.30,0,0,5950,60.00,1269,10.40,16181.00,5940,1.00,58.40,1022,53.20,22-11-20 8:2:5
2022/11/20 08:06,054B7020C020041,4045966636,,,327.20,292.20,293.80,14.40,6.80,7.00,6.80,0.10,6269,0,0,224.00,0,0,26.60,0,0,6060,59.99,1269,10.90,16181.00,6060,1.00,59.00,1022,53.20,22-11-20 8:7:10
2022/11/20 08:11,054B7020C020041,4045966636,,,326.00,298.60,292.70,9.60,6.90,6.90,7.00,0.10,6359,0,0,224.70,0,0,27.10,0,0,6160,59.96,1269,11.30,16182.00,6160,1.00,59.60,1022,53.20,22-11-20 8:11:14
2022/11/20 08:16,054B7020C020041,4045966636,,,325.80,294.60,292.50,12.80,7.00,7.20,7.10,0.10,6479,0,0,224.80,0,0,27.50,0,0,6270,60.00,1269,11.80,16182.00,6260,1.00,60.30,1022,53.20,22-11-20 8:16:30
2022/11/20 08:21,054B7020C020041,4045966636,,,326.10,294.60,288.70,9.90,7.30,7.40,7.40,0.10,6697,0,0,224.70,0,0,28.60,0,0,6490,59.98,1269,12.30,16183.00,6490,1.00,60.30,1022,53.20,22-11-20 8:21:35
2022/11/20 08:26,054B7020C020041,4045966636,,,327.50,292.40,294.10,9.40,7.30,7.50,7.30,0.10,6731,0,0,224.60,0,0,28.90,0,0,6560,59.98,1269,12.90,16183.00,6550,1.00,60.90,1022,53.20,22-11-20 8:26:39
2022/11/20 08:31,054B7020C020041,4045966636,,,324.10,292.70,286.80,14.30,7.50,7.60,7.60,0.10,6836,0,0,224.30,0,0,29.00,0,0,6610,59.99,1269,13.40,16184.00,6600,1.00,62.00,1022,53.20,22-11-20 8:31:43
2022/11/20 08:36,054B7020C020041,4045966636,,,324.30,292.80,294.40,9.40,7.50,7.70,7.40,0.10,6866,0,0,224.50,0,0,29.30,0,0,6650,59.95,1269,14.00,16184.00,6640,1.00,62.10,1022,53.20,22-11-20 8:36:49
2022/11/20 08:41,054B7020C020041,4045966636,,,316.20,292.50,286.50,13.50,7.70,7.70,7.70,0.10,6894,0,0,225.00,0,0,29.40,0,0,6690,60.00,1269,14.50,16185.00,6680,1.00,62.90,1022,53.20,22-11-20 8:41:54
2022/11/20 08:46,054B7020C020041,4045966636,,,313.80,286.40,288.10,12.10,7.90,8.00,7.80,0.10,7018,0,0,224.60,0,0,29.90,0,0,6810,59.99,1269,15.10,16186.00,6810,1.00,63.70,1022,53.20,22-11-20 8:46:58
2022/11/20 08:51,054B7020C020041,4045966636,,,314.10,290.30,284.40,14.20,8.00,7.90,7.90,0.10,7054,0,0,224.40,0,0,30.10,0,0,6830,59.96,1269,15.70,16186.00,6840,1.00,64.50,1022,53.20,22-11-20 8:52:2
2022/11/20 08:56,054B7020C020041,4045966636,,,309.50,286.00,283.60,12.60,8.20,8.20,8.10,0.10,7181,0,0,224.40,0,0,30.50,0,0,6950,60.01,1269,16.20,16187.00,6950,1.00,65.20,1022,53.20,22-11-20 8:57:7
2022/11/20 08:57,054B7020C020041,4045966636,,,309.50,286.00,283.60,12.60,8.20,8.20,8.10,0.10,7181,0,0,224.40,0,0,30.50,0,0,6950,60.01,1269,16.20,16187.00,6950,1.00,65.20,1022,53.20,22-11-20 8:57:7
2022/11/20 09:01,054B7020C020041,4045966636,,,312.30,285.10,286.60,9.10,8.40,8.50,8.20,0.10,7397,0,0,224.20,0,0,31.40,0,0,7150,59.98,1269,16.80,16187.00,7140,1.00,66.00,1022,53.20,22-11-20 9:2:11
2022/11/20 09:06,054B7020C020041,4045966636,,,315.30,284.30,282.30,10.70,8.70,8.90,8.80,0.10,7758,0,0,224.10,0,0,32.90,0,0,7500,59.98,1269,17.40,16188.00,7490,1.00,66.80,1022,53.20,22-11-20 9:7:15
2022/11/20 09:07,054B7020C020041,4045966636,,,315.30,284.30,282.30,10.70,8.70,8.90,8.80,0.10,7758,0,0,224.10,0,0,32.90,0,0,7500,59.98,1269,17.40,16188.00,7490,1.00,66.80,1022,53.20,22-11-20 9:7:15
2022/11/20 09:11,054B7020C020041,4045966636,,,311.60,284.60,278.40,8.50,1.70,1.80,1.70,0.10,1516,0,0,222.30,0,0,6.60,0,0,1410,59.99,1269,17.90,16188.00,1410,1.00,65.10,1022,53.20,22-11-20 9:12:20
2022/11/20 09:17,054B7020C020041,4045966636,,,310.90,287.00,281.00,11.50,2.60,2.60,2.50,0.10,2258,0,0,222.00,0,0,9.80,0,0,2140,59.96,1269,18.40,16189.00,2160,1.00,62.70,1022,53.20,22-11-20 9:17:25
2022/11/20 09:17,054B7020C020041,4045966636,,,311.20,291.90,286.10,8.80,2.10,2.20,2.10,0.10,1897,0,0,221.80,0,0,8.40,0,0,1790,59.97,1269,18.40,16189.00,1780,1.00,62.00,1022,53.20,22-11-20 9:17:54
2022/11/20 09:23,054B7020C020041,4045966636,,,323.80,292.90,290.80,13.70,9.10,9.20,9.10,0.10,8288,0,0,223.60,0,0,35.10,0,0,8020,59.96,1269,18.80,16189.00,8040,1.00,60.90,1022,53.20,22-11-20 9:22:58
2022/11/20 09:28,054B7020C020041,4045966636,,,311.60,287.90,285.60,9.80,2.00,2.10,2.00,0.10,1799,0,0,221.30,0,0,8.00,0,0,1710,59.99,1269,19.40,16190.00,1690,1.00,62.40,1022,53.20,22-11-20 9:28:1
2022/11/20 09:33,054B7020C020041,4045966636,,,310.90,287.10,276.40,9.20,9.80,9.60,9.90,0.10,8540,0,0,223.80,0,0,36.20,0,0,8230,60.00,1269,19.90,16190.00,8230,1.00,63.20,1022,53.20,22-11-20 9:33:5
2022/11/20 09:38,054B7020C020041,4045966636,,,310.80,280.20,277.40,9.90,9.80,10.00,9.90,0.10,8595,0,0,223.70,0,0,36.60,0,0,8320,60.00,1269,20.60,16191.00,8320,1.00,65.80,1022,53.20,22-11-20 9:38:9
2022/11/20 09:43,054B7020C020041,4045966636,,,300.70,283.80,279.30,9.50,10.20,10.00,9.70,0.10,8615,0,0,223.30,0,0,36.30,0,0,8310,59.97,1269,21.20,16192.00,8300,1.00,64.90,1022,53.20,22-11-20 9:43:13
2022/11/20 09:48,054B7020C020041,4045966636,,,318.00,281.50,276.70,9.00,4.30,4.60,4.30,0.10,3853,0,0,224.50,0,0,16.30,0,0,3730,59.98,1269,21.60,16192.00,3690,1.00,63.10,1022,53.20,22-11-20 9:48:17
2022/11/20 09:53,054B7020C020041,4045966636,,,321.90,293.90,289.90,12.30,10.20,10.20,10.20,0.10,9239,0,0,226.30,0,0,38.70,0,0,8910,59.99,1269,22.10,16193.00,8900,1.00,62.60,1022,53.20,22-11-20 9:53:21
2022/11/20 09:58,054B7020C020041,4045966636,,,330.90,299.50,292.30,10.30,7.60,6.30,7.30,0.10,6536,0,0,225.20,0,0,28.00,0,0,6430,59.99,1269,22.40,16193.00,5850,1.00,58.80,1022,53.20,22-11-20 9:58:24
2022/11/20 10:03,054B7020C020041,4045966636,,,316.00,288.50,283.80,8.30,10.20,10.20,10.20,0.10,9061,0,0,226.30,0,0,38.10,0,0,8740,59.97,1269,23.20,16194.00,8740,1.00,64.30,1022,53.20,22-11-20 10:3:28
2022/11/20 10:03,054B7020C020041,4045966636,,,316.00,288.50,283.80,8.30,10.20,10.20,10.20,0.10,9061,0,0,226.30,0,0,38.10,0,0,8740,59.97,1269,23.20,16194.00,8740,1.00,64.30,1022,53.20,22-11-20 10:3:28
2022/11/20 10:08,054B7020C020041,4045966636,,,307.50,280.20,281.50,13.30,9.80,9.80,9.60,0.10,8463,0,0,226.50,0,0,35.70,0,0,8200,60.00,1269,23.90,16194.00,8190,1.00,66.80,1022,53.20,22-11-20 10:8:32
2022/11/20 10:13,054B7020C020041,4045966636,,,314.00,286.80,283.40,9.80,10.20,10.20,10.20,0.10,9019,0,0,225.90,0,0,38.00,0,0,8700,59.97,1269,24.60,16195.00,8700,1.00,68.30,1022,53.20,22-11-20 10:13:37
2022/11/20 10:18,054B7020C020041,4045966636,,,318.70,287.90,285.00,8.40,10.00,10.20,10.20,0.10,9031,0,0,225.90,0,0,38.00,0,0,8710,59.97,1269,25.20,16196.00,8710,1.00,68.10,1022,53.20,22-11-20 10:18:41
2022/11/20 10:23,054B7020C020041,4045966636,,,311.50,280.20,278.20,10.70,10.00,10.10,10.00,0.10,8728,0,0,225.60,0,0,36.80,0,0,8430,59.99,1269,25.80,16196.00,8400,1.00,66.00,1022,53.20,22-11-20 10:23:45
2022/11/20 10:28,054B7020C020041,4045966636,,,318.10,285.80,284.20,9.30,5.60,5.10,5.50,0.10,4802,0,0,224.10,0,0,20.30,0,0,4610,60.03,1269,26.30,16197.00,4500,1.00,65.00,1022,53.20,22-11-20 10:28:48
2022/11/20 10:33,054B7020C020041,4045966636,,,325.70,294.10,291.20,8.50,9.00,8.90,8.40,0.10,7995,0,0,225.10,0,0,33.80,0,0,7870,59.99,1269,26.60,16197.00,6960,1.00,60.70,1022,53.20,22-11-20 10:33:52
2022/11/20 10:38,054B7020C020041,4045966636,,,325.50,294.80,292.30,12.70,10.20,10.20,10.20,0.10,9309,0,0,225.30,0,0,39.40,0,0,9000,59.98,1269,27.20,16198.00,8990,1.00,62.90,1022,53.20,22-11-20 10:38:56
2022/11/20 10:43,054B7020C020041,4045966636,,,319.50,296.20,290.00,11.50,2.70,2.70,2.70,0.10,2446,0,0,222.70,0,0,10.90,0,0,2380,59.99,1269,27.60,16198.00,2370,1.00,61.50,1022,53.20,22-11-20 10:44:0
2022/11/20 10:48,054B7020C020041,4045966636,,,300.70,269.10,272.40,11.00,3.40,4.10,4.00,0.10,3216,0,0,223.00,0,0,13.70,0,0,3030,59.95,1269,28.30,16199.00,3720,1.00,65.00,1022,53.20,22-11-20 10:49:4
2022/11/20 10:53,054B7020C020041,4045966636,,,291.90,272.40,267.10,12.50,3.00,3.10,3.00,0.10,2522,0,0,222.70,0,0,11.00,0,0,2420,60.01,1269,29.00,16199.00,2410,1.00,66.90,1022,53.20,22-11-20 10:54:7
2022/11/20 10:58,054B7020C020041,4045966636,,,314.80,278.30,290.90,8.50,8.40,7.90,6.80,0.10,6821,0,0,224.40,0,0,29.10,0,0,6840,59.97,1269,29.20,16200.00,4940,1.00,60.40,1022,53.20,22-11-20 10:59:11
2022/11/20 11:03,054B7020C020041,4045966636,,,313.50,282.20,280.00,12.70,2.90,3.00,2.90,0.10,2569,0,0,222.20,0,0,11.20,0,0,2450,59.97,1269,29.70,16200.00,2450,1.00,62.60,1022,53.20,22-11-20 11:4:15
2022/11/20 11:08,054B7020C020041,4045966636,,,317.50,286.20,288.10,9.40,3.10,3.20,3.00,0.10,2765,0,0,221.90,0,0,12.20,0,0,2700,59.97,1269,30.00,16200.00,2700,1.00,58.90,1022,53.20,22-11-20 11:9:19
2022/11/20 11:14,054B7020C020041,4045966636,,,311.60,280.20,281.90,9.00,10.00,10.10,9.90,0.10,8737,0,0,224.10,0,0,37.20,0,0,8470,60.01,1269,30.60,16201.00,8450,1.00,62.30,1022,53.20,22-11-20 11:14:23
2022/11/20 11:19,054B7020C020041,4045966636,,,303.30,272.10,270.10,9.20,9.90,10.00,9.90,0.10,8398,0,0,224.20,0,0,35.70,0,0,8130,59.98,1269,31.30,16202.00,8110,1.00,65.00,1022,53.20,22-11-20 11:19:27
2022/11/20 11:24,054B7020C020041,4045966636,,,306.40,281.50,277.00,10.40,10.10,10.20,9.80,0.10,8681,0,0,223.90,0,0,37.00,0,0,8420,59.98,1269,31.80,16202.00,7700,1.00,62.80,1022,53.20,22-11-20 11:24:30
2022/11/20 11:29,054B7020C020041,4045966636,,,319.80,292.50,286.30,14.40,2.00,2.10,2.00,0.10,1827,0,0,221.70,0,0,8.00,0,0,1710,60.00,1269,31.90,16202.00,1700,1.00,57.10,1022,53.20,22-11-20 11:29:34
2022/11/20 11:34,054B7020C020041,4045966636,,,319.80,288.40,286.20,8.70,9.60,9.60,9.50,0.10,8558,0,0,223.60,0,0,36.50,0,0,8280,59.95,1269,32.40,16203.00,8280,1.00,59.50,1022,53.20,22-11-20 11:34:38
2022/11/20 11:39,054B7020C020041,4045966636,,,309.40,278.10,279.80,11.90,9.60,9.70,9.50,0.10,8327,0,0,224.00,0,0,35.30,0,0,8060,60.01,1269,33.10,16204.00,8050,1.00,63.80,1022,53.20,22-11-20 11:39:42
2022/11/20 11:44,054B7020C020041,4045966636,,,307.20,272.10,273.80,10.10,9.30,9.60,9.30,0.10,8016,0,0,223.90,0,0,34.10,0,0,7750,59.96,1269,33.70,16204.00,7740,1.00,65.30,1022,53.20,22-11-20 11:43:46
2022/11/20 11:49,054B7020C020041,4045966636,,,306.00,274.80,272.70,12.50,9.50,9.70,9.60,0.10,8191,0,0,223.90,0,0,34.80,0,0,7910,59.98,1269,34.30,16205.00,7900,1.00,66.60,1022,53.20,22-11-20 11:49:2
2022/11/20 11:54,054B7020C020041,4045966636,,,310.20,281.30,275.20,8.20,7.60,6.40,7.20,0.10,6140,0,0,223.00,0,0,26.30,0,0,5950,59.98,1269,34.90,16205.00,5480,1.00,65.20,1022,53.20,22-11-20 11:54:5
2022/11/20 11:59,054B7020C020041,4045966636,,,313.80,282.50,284.30,8.40,2.30,2.40,2.30,0.10,2054,0,0,221.70,0,0,9.10,0,0,1990,60.01,1269,35.10,16206.00,1990,1.00,59.40,1022,53.20,22-11-20 11:59:9
2022/11/20 12:04,054B7020C020041,4045966636,,,313.40,286.00,283.80,9.40,9.30,9.30,9.20,0.10,8186,0,0,224.30,0,0,34.90,0,0,7930,59.99,1269,35.70,16206.00,7930,1.00,62.70,1022,53.20,22-11-20 12:4:13
