Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/17 08:58,054B7020C020042,4046045654,,,335.80,337.30,337.10,13.40,5.40,5.40,5.30,0.10,5422,0,0,222.50,0,0,23.40,0,0,5280,60.03,1166,6.20,22575.00,5280,1.00,50.40,1022,47.30,23-3-17 8:58:36
2023/03/17 09:03,054B7020C020042,4046045654,,,334.00,335.50,343.00,10.20,5.60,5.70,5.40,0.10,5635,0,0,222.20,0,0,24.40,0,0,5500,59.99,1166,6.60,22576.00,5500,1.00,51.60,1022,47.30,23-3-17 9:3:39
2023/03/17 09:08,054B7020C020042,4046045654,,,335.50,329.30,336.80,11.90,5.80,6.00,5.80,0.10,5876,0,0,222.50,0,0,25.40,0,0,5720,59.99,1166,7.10,22576.00,5710,1.00,52.80,1022,47.30,23-3-17 9:8:44
2023/03/17 09:13,054B7020C020042,4046045654,,,336.10,329.90,337.40,15.10,6.00,6.20,5.90,0.10,6054,0,0,221.90,0,0,26.10,0,0,5880,59.98,1166,7.60,22577.00,5890,1.00,54.00,1022,47.30,23-3-17 9:13:48
2023/03/17 09:18,054B7020C020042,4046045654,,,330.10,327.90,331.50,15.40,5.90,6.10,5.90,0.10,5905,0,0,221.50,0,0,25.60,0,0,5760,59.98,1166,8.10,22577.00,5750,1.00,55.00,1022,47.30,23-3-17 9:18:52
2023/03/17 09:23,054B7020C020042,4046045654,,,329.50,323.30,327.00,10.20,6.20,6.50,6.30,0.10,6205,0,0,221.20,0,0,26.90,0,0,6050,59.95,1166,8.60,22578.00,6050,1.00,55.80,1022,47.30,23-3-17 9:23:56
2023/03/17 09:28,054B7020C020042,4046045654,,,327.90,321.50,329.10,12.30,6.00,6.20,5.90,0.10,5903,0,0,221.50,0,0,25.60,0,0,5760,59.96,1166,9.10,22578.00,5730,1.00,56.50,1022,47.30,23-3-17 9:29:2
2023/03/17 09:34,054B7020C020042,4046045654,,,328.20,322.10,325.80,9.60,6.60,6.80,6.60,0.10,6507,0,0,222.20,0,0,28.00,0,0,6330,60.00,1166,9.60,22579.00,6330,1.00,56.50,1022,47.30,23-3-17 9:34:6
2023/03/17 09:39,054B7020C020042,4046045654,,,324.40,318.20,325.70,13.30,6.80,7.00,6.70,0.10,6616,0,0,221.70,0,0,28.80,0,0,6470,59.96,1166,10.10,22579.00,6460,1.00,58.20,1022,47.30,23-3-17 9:39:10
2023/03/17 09:44,054B7020C020042,4046045654,,,326.10,320.00,323.70,9.10,6.70,7.00,6.80,0.10,6626,0,0,221.40,0,0,28.70,0,0,6450,59.98,1166,10.70,22580.00,6460,1.00,58.70,1022,47.30,23-3-17 9:44:15
2023/03/17 09:49,054B7020C020042,4046045654,,,319.90,317.70,321.40,10.80,7.00,7.20,7.00,0.10,6777,0,0,221.60,0,0,29.30,0,0,6590,59.97,1166,11.20,22580.00,6600,1.00,59.90,1022,47.30,23-3-17 9:49:20
2023/03/17 09:54,054B7020C020042,4046045654,,,319.50,313.60,317.20,14.30,7.20,7.50,7.20,0.10,6937,0,0,222.40,0,0,30.00,0,0,6760,60.01,1166,11.80,22581.00,6770,1.00,60.60,1022,47.30,23-3-17 9:54:24
2023/03/17 09:59,054B7020C020042,4046045654,,,316.00,317.50,317.20,14.40,6.10,6.20,6.00,0.10,5800,0,0,221.30,0,0,25.30,0,0,5650,60.00,1166,12.30,22582.00,5680,1.00,60.50,1022,47.30,23-3-17 9:59:28
2023/03/17 10:04,054B7020C020042,4046045654,,,314.30,315.80,319.40,8.70,5.40,5.50,5.30,0.10,5127,0,0,220.60,0,0,22.40,0,0,4990,59.98,1166,12.70,22582.00,4980,1.00,60.00,1022,47.30,23-3-17 10:3:32
2023/03/17 10:09,054B7020C020042,4046045654,,,317.90,319.50,323.20,8.90,4.20,4.30,4.10,0.10,4035,0,0,220.20,0,0,17.60,0,0,3910,59.99,1166,13.10,22582.00,3940,1.00,58.90,1022,47.30,23-3-17 10:8:49
2023/03/17 10:14,054B7020C020042,4046045654,,,318.50,320.10,323.60,12.80,7.00,7.00,6.80,0.10,6671,0,0,221.00,0,0,28.90,0,0,6500,59.99,1166,13.60,22583.00,6510,1.00,59.10,1022,47.30,23-3-17 10:13:53
2023/03/17 10:19,054B7020C020042,4046045654,,,316.40,317.90,317.70,9.10,7.30,7.40,7.30,0.10,6982,0,0,221.30,0,0,30.10,0,0,6780,60.02,1166,14.20,22583.00,6770,1.00,61.10,1022,47.30,23-3-17 10:18:58
2023/03/17 10:24,054B7020C020042,4046045654,,,311.80,313.40,313.10,9.10,7.10,7.20,7.10,0.10,6694,0,0,221.20,0,0,29.00,0,0,6500,59.99,1166,14.80,22584.00,6490,1.00,62.30,1022,47.30,23-3-17 10:24:2
2023/03/17 10:29,054B7020C020042,4046045654,,,314.10,315.60,315.40,11.40,6.00,6.00,5.90,0.10,5640,0,0,220.90,0,0,24.40,0,0,5470,59.97,1166,15.30,22585.00,5470,1.00,61.40,1022,47.30,23-3-17 10:29:7
2023/03/17 11:03,054B7020C020042,4046045654,,,306.30,307.90,311.30,10.40,8.40,8.50,8.30,0.10,7774,0,0,221.30,0,0,33.30,0,0,7510,60.01,1166,18.50,22588.00,7520,1.00,61.40,1022,47.30,23-3-17 11:3:47
2023/03/17 11:05,054B7020C020042,4046045654,,,305.70,303.20,307.00,10.80,8.30,8.50,8.30,0.10,7663,0,0,221.20,0,0,32.90,0,0,7400,59.97,1166,18.70,22588.00,7390,1.00,62.20,1022,47.30,23-3-17 11:5:5
2023/03/17 11:10,054B7020C020042,4046045654,,,302.10,299.60,303.40,10.30,8.50,8.70,8.50,0.10,7754,0,0,220.60,0,0,33.50,0,0,7490,59.97,1166,19.30,22589.00,7490,1.00,64.40,1022,47.30,23-3-17 11:10:11
2023/03/17 11:15,054B7020C020042,4046045654,,,302.30,300.20,303.60,12.10,7.40,7.50,7.30,0.10,6706,0,0,222.20,0,0,28.80,0,0,6490,59.97,1166,19.90,22589.00,6510,1.00,65.40,1022,47.30,23-3-17 11:15:17
2023/03/17 11:15,054B7020C020042,4046045654,,,302.30,300.20,303.60,12.10,7.40,7.50,7.30,0.10,6706,0,0,222.20,0,0,28.80,0,0,6490,59.97,1166,19.90,22589.00,6510,1.00,65.40,1022,47.30,23-3-17 11:15:17
2023/03/17 11:20,054B7020C020042,4046045654,,,298.40,300.00,299.70,9.50,8.60,8.70,8.60,0.10,7754,0,0,222.40,0,0,33.20,0,0,7520,60.00,1166,20.50,22590.00,7520,1.00,65.20,1022,47.30,23-3-17 11:20:23
2023/03/17 11:25,054B7020C020042,4046045654,,,299.60,297.70,297.40,10.10,7.70,7.80,7.80,0.10,6949,0,0,222.30,0,0,29.80,0,0,6720,60.00,1166,21.00,22590.00,6690,1.00,66.10,1022,47.30,23-3-17 11:24:29
2023/03/17 11:30,054B7020C020042,4046045654,,,297.60,299.20,298.90,9.70,7.00,7.10,7.00,0.10,6300,0,0,222.00,0,0,27.10,0,0,6120,60.03,1166,21.60,22591.00,6090,1.00,65.70,1022,47.30,23-3-17 11:29:47
2023/03/17 11:35,054B7020C020042,4046045654,,,302.50,299.90,303.50,8.30,6.50,6.60,6.40,0.10,5888,0,0,222.40,0,0,25.30,0,0,5700,60.02,1166,22.10,22591.00,5720,1.00,64.40,1022,47.30,23-3-17 11:34:53
2023/03/17 11:40,054B7020C020042,4046045654,,,305.60,306.80,306.80,9.10,6.20,6.30,6.20,0.10,5730,0,0,222.10,0,0,24.60,0,0,5560,60.01,1166,22.60,22592.00,5530,1.00,63.70,1022,47.30,23-3-17 11:40:1
2023/03/17 11:45,054B7020C020042,4046045654,,,305.50,303.60,306.80,13.70,6.80,7.00,6.80,0.10,6290,0,0,221.90,0,0,27.40,0,0,6130,60.00,1166,23.10,22592.00,6120,1.00,63.20,1022,47.30,23-3-17 11:45:6
2023/03/17 11:50,054B7020C020042,4046045654,,,296.30,301.50,308.90,11.10,8.20,8.20,7.90,0.10,7343,0,0,223.20,0,0,31.40,0,0,7120,60.01,1166,23.70,22593.00,7120,1.00,64.30,1022,47.30,23-3-17 11:50:12
2023/03/17 11:55,054B7020C020042,4046045654,,,300.40,302.00,301.70,13.60,8.20,8.30,8.20,0.10,7445,0,0,223.70,0,0,31.80,0,0,7240,60.00,1166,24.30,22594.00,7240,1.00,64.90,1022,47.30,23-3-17 11:55:18
2023/03/17 12:00,054B7020C020042,4046045654,,,296.10,297.70,297.40,8.70,8.60,8.60,8.50,0.10,7635,0,0,224.10,0,0,32.40,0,0,7400,60.05,1166,24.90,22594.00,7400,1.00,66.40,1022,47.30,23-3-17 12:0:24
2023/03/17 12:13,054B7020C020042,4046045654,,,292.30,297.80,296.90,12.80,7.60,7.50,7.40,0.10,6653,0,0,220.90,0,0,28.90,0,0,6450,59.98,1166,26.60,22596.00,6440,1.00,69.10,1022,47.30,23-3-17 12:13:38
2023/03/17 12:14,054B7020C020042,4046045654,,,295.60,293.80,293.60,10.10,8.50,8.70,8.60,0.10,7594,0,0,220.70,0,0,32.70,0,0,7320,59.97,1166,26.70,22596.00,7340,1.00,68.90,1022,47.30,23-3-17 12:14:44
2023/03/17 12:14,054B7020C020042,4046045654,,,295.60,293.80,293.60,10.10,8.50,8.70,8.60,0.10,7594,0,0,220.70,0,0,32.70,0,0,7320,59.97,1166,26.70,22596.00,7340,1.00,68.90,1022,47.30,23-3-17 12:14:44
2023/03/17 12:19,054B7020C020042,4046045654,,,295.90,293.70,297.20,8.40,8.60,8.70,8.50,0.10,7626,0,0,221.80,0,0,32.60,0,0,7360,59.97,1166,27.30,22597.00,7360,1.00,69.00,1022,47.30,23-3-17 12:19:48
2023/03/17 12:24,054B7020C020042,4046045654,,,296.40,294.30,297.70,10.50,7.50,7.70,7.50,0.10,6722,0,0,221.10,0,0,28.90,0,0,6510,60.00,1166,27.90,22597.00,6500,1.00,69.10,1022,47.30,23-3-17 12:24:51
2023/03/17 12:25,054B7020C020042,4046045654,,,296.40,294.30,297.70,10.50,7.50,7.70,7.50,0.10,6722,0,0,221.10,0,0,28.90,0,0,6510,60.00,1166,27.90,22597.00,6500,1.00,69.10,1022,47.30,23-3-17 12:24:51
2023/03/17 12:29,054B7020C020042,4046045654,,,299.50,298.20,297.90,11.60,6.10,6.20,6.10,0.10,5494,0,0,220.00,0,0,23.90,0,0,5330,60.02,1166,28.40,22598.00,5320,1.00,67.90,1022,47.30,23-3-17 12:29:55
2023/03/17 12:34,054B7020C020042,4046045654,,,301.60,303.10,304.10,13.00,6.70,6.80,6.60,0.10,6090,0,0,220.10,0,0,26.60,0,0,5920,60.02,1166,28.80,22598.00,5950,1.00,66.40,1022,47.30,23-3-17 12:34:0
2023/03/17 12:39,054B7020C020042,4046045654,,,305.10,300.60,302.40,8.30,7.80,8.00,7.80,0.10,7144,0,0,221.00,0,0,30.80,0,0,6910,60.02,1166,29.40,22599.00,6910,1.00,66.00,1022,47.30,23-3-17 12:39:15
2023/03/17 12:44,054B7020C020042,4046045654,,,296.20,297.70,300.20,8.70,8.60,8.70,8.50,0.10,7689,0,0,221.10,0,0,33.20,0,0,7440,60.00,1166,30.00,22599.00,7450,1.00,67.50,1022,47.30,23-3-17 12:44:19
2023/03/17 12:49,054B7020C020042,4046045654,,,295.50,289.70,296.80,10.10,8.80,9.10,8.80,0.10,7849,0,0,221.40,0,0,33.80,0,0,7590,59.99,1166,30.60,22600.00,7610,1.00,68.30,1022,47.30,23-3-17 12:49:23
2023/03/17 12:54,054B7020C020042,4046045654,,,292.40,294.00,297.60,12.40,8.40,8.40,8.20,0.10,7367,0,0,221.30,0,0,31.50,0,0,7110,60.01,1166,31.20,22600.00,7130,1.00,68.80,1022,47.30,23-3-17 12:54:27
2023/03/17 12:59,054B7020C020042,4046045654,,,297.70,291.50,298.90,8.20,6.60,6.80,6.50,0.10,5890,0,0,219.60,0,0,25.60,0,0,5720,59.99,1166,31.80,22601.00,5690,1.00,68.40,1022,47.30,23-3-17 12:59:32
2023/03/17 13:04,054B7020C020042,4046045654,,,298.00,299.60,299.30,10.70,7.10,7.10,7.00,0.10,6339,0,0,222.40,0,0,27.20,0,0,6150,59.98,1166,32.30,22602.00,6110,1.00,67.10,1022,47.30,23-3-17 13:4:35
2023/03/17 13:09,054B7020C020042,4046045654,,,309.10,302.90,302.60,12.70,6.20,6.40,6.30,0.10,5762,0,0,221.90,0,0,25.00,0,0,5620,59.96,1166,32.80,22602.00,5610,1.00,65.50,1022,47.30,23-3-17 13:9:39
2023/03/17 13:14,054B7020C020042,4046045654,,,313.90,307.70,315.20,8.70,5.10,5.30,5.10,0.10,4840,0,0,221.60,0,0,20.90,0,0,4720,59.98,1166,33.10,22602.00,4720,1.00,62.20,1022,47.30,23-3-17 13:14:44
2023/03/17 13:19,054B7020C020042,4046045654,,,313.50,311.20,314.80,13.40,6.30,6.40,6.30,0.10,5951,0,0,222.30,0,0,25.80,0,0,5800,59.99,1166,33.60,22603.00,5800,1.00,62.00,1022,47.30,23-3-17 13:19:47
2023/03/17 13:24,054B7020C020042,4046045654,,,319.30,321.00,320.80,13.30,3.00,3.30,3.60,0.10,3173,0,0,220.80,0,0,13.90,0,0,3070,59.99,1166,33.90,22603.00,3070,1.00,58.60,1022,47.30,23-3-17 13:24:52
2023/03/17 13:29,054B7020C020042,4046045654,,,313.50,315.00,314.80,9.60,8.50,8.50,8.40,0.10,7987,0,0,222.60,0,0,34.40,0,0,7770,59.97,1166,34.30,22604.00,7780,1.00,60.20,1022,47.30,23-3-17 13:29:56
2023/03/17 13:34,054B7020C020042,4046045654,,,306.10,303.80,303.50,8.10,9.00,9.10,9.00,0.10,8251,0,0,222.90,0,0,35.40,0,0,8020,60.01,1166,35.00,22604.00,8010,1.00,63.70,1022,47.30,23-3-17 13:35:0
2023/03/17 13:40,054B7020C020042,4046045654,,,302.20,299.70,299.50,9.60,8.30,8.40,8.30,0.10,7512,0,0,222.30,0,0,32.20,0,0,7280,59.98,1166,35.70,22605.00,7290,1.00,65.30,1022,47.30,23-3-17 13:40:3
2023/03/17 13:45,054B7020C020042,4046045654,,,301.60,295.40,298.90,8.70,8.30,8.50,8.30,0.10,7495,0,0,222.60,0,0,32.10,0,0,7280,59.97,1166,36.30,22606.00,7280,1.00,65.70,1022,47.30,23-3-17 13:45:7
2023/03/17 13:50,054B7020C020042,4046045654,,,302.10,295.80,299.40,9.20,8.50,8.70,8.50,0.10,7687,0,0,223.40,0,0,32.90,0,0,7430,59.97,1166,36.90,22606.00,7430,1.00,66.30,1022,47.30,23-3-17 13:50:11
2023/03/17 13:55,054B7020C020042,4046045654,,,301.40,298.90,302.50,9.40,8.50,8.50,8.30,0.10,7614,0,0,223.00,0,0,32.70,0,0,7370,60.01,1166,37.50,22607.00,7370,1.00,66.70,1022,47.30,23-3-17 13:55:15
2023/03/17 14:00,054B7020C020042,4046045654,,,304.20,297.80,297.50,11.40,8.30,8.40,8.30,0.10,7496,0,0,223.40,0,0,32.10,0,0,7280,60.03,1166,38.20,22607.00,7280,1.00,67.20,1022,47.30,23-3-17 14:0:20
2023/03/17 14:05,054B7020C020042,4046045654,,,305.70,303.30,302.90,9.00,6.30,6.40,6.20,0.10,5745,0,0,222.10,0,0,24.70,0,0,5580,59.97,1166,38.70,22608.00,5560,1.00,65.80,1022,47.30,23-3-17 14:5:24
2023/03/17 14:10,054B7020C020042,4046045654,,,311.80,309.40,309.10,10.50,6.40,6.50,6.30,0.10,5955,0,0,222.00,0,0,25.70,0,0,5790,59.99,1166,39.10,22608.00,5790,1.00,64.00,1022,47.30,23-3-17 14:9:28
2023/03/17 14:15,054B7020C020042,4046045654,,,317.60,311.40,311.10,12.50,6.00,6.20,6.00,0.10,5704,0,0,221.80,0,0,24.70,0,0,5560,59.98,1166,39.60,22609.00,5570,1.00,62.20,1022,47.30,23-3-17 14:14:46
2023/03/17 14:20,054B7020C020042,4046045654,,,313.80,315.40,315.10,10.60,6.10,6.10,6.00,0.10,5729,0,0,221.40,0,0,24.90,0,0,5580,59.99,1166,40.00,22609.00,5570,1.00,61.50,1022,47.30,23-3-17 14:19:50
2023/03/17 14:25,054B7020C020042,4046045654,,,318.40,312.10,315.70,12.40,5.70,5.90,5.70,0.10,5457,0,0,221.10,0,0,23.50,0,0,5290,59.96,1166,40.50,22610.00,5280,1.00,60.50,1022,47.30,23-3-17 14:24:54
2023/03/17 14:30,054B7020C020042,4046045654,,,313.00,314.60,310.30,13.10,6.10,6.10,6.10,0.10,5722,0,0,222.40,0,0,24.50,0,0,5540,60.06,1166,41.00,22610.00,5500,1.00,60.40,1022,47.30,23-3-17 14:29:58
2023/03/17 14:35,054B7020C020042,4046045654,,,318.10,315.70,319.40,12.40,5.00,5.10,4.90,0.10,4766,0,0,221.30,0,0,21.10,0,0,4690,59.98,1166,41.40,22611.00,4680,1.00,60.20,1022,47.30,23-3-17 14:35:1
2023/03/17 14:40,054B7020C020042,4046045654,,,318.60,320.10,319.50,10.30,5.00,5.20,5.10,0.10,4888,0,0,221.20,0,0,21.40,0,0,4780,59.96,1166,41.70,22611.00,4800,1.00,57.40,1022,47.30,23-3-17 14:40:5
2023/03/17 14:45,054B7020C020042,4046045654,,,320.20,317.80,321.50,13.30,5.60,5.70,5.50,0.10,5374,0,0,221.90,0,0,23.30,0,0,5250,59.97,1166,42.20,22611.00,5250,1.00,58.10,1022,47.30,23-3-17 14:45:10
2023/03/17 14:50,054B7020C020042,4046045654,,,316.40,318.00,321.60,8.70,6.00,6.10,5.90,0.10,5736,0,0,222.10,0,0,24.80,0,0,5570,59.98,1166,42.70,22612.00,5570,1.00,58.60,1022,47.30,23-3-17 14:50:14
2023/03/17 14:55,054B7020C020042,4046045654,,,318.00,319.60,319.20,10.50,5.60,5.60,5.50,0.10,5327,0,0,221.90,0,0,22.90,0,0,5170,59.99,1166,43.10,22612.00,5160,1.00,58.60,1022,47.30,23-3-17 14:55:19
2023/03/17 15:00,054B7020C020042,4046045654,,,320.10,314.00,317.50,8.70,6.10,6.20,6.00,0.10,5805,0,0,222.00,0,0,25.00,0,0,5650,59.98,1166,43.60,22613.00,5660,1.00,59.60,1022,47.30,23-3-17 15:0:23
2023/03/17 15:05,054B7020C020042,4046045654,,,315.70,313.40,313.10,11.20,7.10,7.20,7.10,0.10,6722,0,0,222.50,0,0,29.10,0,0,6560,60.04,1166,44.10,22613.00,6540,1.00,60.70,1022,47.30,23-3-17 15:5:27
2023/03/17 15:10,054B7020C020042,4046045654,,,311.20,309.00,304.80,12.00,2.50,2.60,2.50,0.10,2344,0,0,220.20,0,0,10.60,0,0,2310,60.00,1166,44.60,22614.00,2280,1.00,61.70,1022,47.30,23-3-17 15:10:30
2023/03/17 15:15,054B7020C020042,4046045654,,,311.70,313.30,313.00,10.70,7.10,7.10,7.00,0.10,6629,0,0,222.10,0,0,28.60,0,0,6460,59.99,1166,45.10,22614.00,6460,1.00,60.80,1022,47.30,23-3-17 15:15:37
2023/03/17 15:20,054B7020C020042,4046045654,,,316.00,309.80,317.30,11.80,6.20,6.40,6.10,0.10,5878,0,0,221.80,0,0,25.50,0,0,5750,59.95,1166,45.60,22615.00,5740,1.00,60.90,1022,47.30,23-3-17 15:20:40
2023/03/17 15:25,054B7020C020042,4046045654,,,315.90,313.60,317.00,13.50,4.60,4.60,4.30,0.10,4260,0,0,221.20,0,0,18.60,0,0,4190,59.97,1166,45.90,22615.00,4190,1.00,58.10,1022,47.30,23-3-17 15:25:44
2023/03/17 15:30,054B7020C020042,4046045654,,,318.00,315.60,331.30,12.40,1.60,1.70,1.60,0.10,1576,0,0,219.80,0,0,7.00,0,0,1460,59.99,1166,46.00,22615.00,1460,1.00,53.40,1022,47.30,23-3-17 15:30:48
2023/03/17 15:35,054B7020C020042,4046045654,,,324.10,317.80,321.30,12.30,1.30,1.40,1.10,0.10,1220,0,0,219.80,0,0,5.60,0,0,1160,60.02,1166,46.10,22615.00,1170,1.00,50.20,1022,47.30,23-3-17 15:35:55
2023/03/17 15:40,054B7020C020042,4046045654,,,324.00,325.70,313.30,14.80,1.20,1.30,1.10,0.10,1158,0,0,219.90,0,0,5.70,0,0,1160,59.99,1166,46.20,22615.00,1160,1.00,47.80,1022,47.30,23-3-17 15:40:58
2023/03/17 15:46,054B7020C020042,4046045654,,,327.90,329.50,333.20,10.00,1.30,1.40,1.10,0.10,1255,0,0,219.90,0,0,5.90,0,0,1210,60.03,1166,46.30,22616.00,1200,1.00,46.20,1022,47.30,23-3-17 15:46:2
2023/03/17 15:51,054B7020C020042,4046045654,,,336.00,329.70,337.30,14.00,1.30,1.40,1.10,0.10,1270,0,0,220.10,0,0,6.00,0,0,1210,60.02,1166,46.40,22616.00,1200,1.00,45.00,1022,47.30,23-3-17 15:51:6
2023/03/17 15:56,054B7020C020042,4046045654,,,352.10,345.80,353.30,12.40,2.10,2.20,2.10,0.10,2243,0,0,218.80,0,0,10.00,0,0,2170,60.04,1166,46.50,22616.00,2170,1.00,44.20,1022,47.30,23-3-17 15:56:10
2023/03/17 15:56,054B7020C020042,4046045654,,,352.10,345.80,353.30,12.40,2.10,2.20,2.10,0.10,2243,0,0,218.80,0,0,10.00,0,0,2170,60.04,1166,46.50,22616.00,2170,1.00,44.20,1022,47.30,23-3-17 15:56:10
2023/03/17 16:01,054B7020C020042,4046045654,,,348.10,345.80,349.50,9.40,4.00,4.20,4.00,0.10,4243,0,0,219.60,0,0,18.60,0,0,4130,60.03,1166,46.90,22616.00,4120,1.00,47.00,1022,47.30,23-3-17 16:1:14
2023/03/17 16:06,054B7020C020042,4046045654,,,342.20,339.90,347.40,14.90,4.20,4.30,4.10,0.10,4324,0,0,220.40,0,0,18.70,0,0,4190,60.03,1166,47.20,22616.00,4180,1.00,49.20,1022,47.30,23-3-17 16:6:18
2023/03/17 16:11,054B7020C020042,4046045654,,,339.60,333.40,340.90,11.40,4.00,4.20,3.90,0.10,4089,0,0,219.30,0,0,18.00,0,0,3990,60.02,1166,47.60,22617.00,3980,1.00,50.30,1022,47.30,23-3-17 16:11:22
2023/03/17 16:11,054B7020C020042,4046045654,,,339.60,333.40,340.90,11.40,4.00,4.20,3.90,0.10,4089,0,0,219.30,0,0,18.00,0,0,3990,60.02,1166,47.60,22617.00,3980,1.00,50.30,1022,47.30,23-3-17 16:11:22
2023/03/17 16:16,054B7020C020042,4046045654,,,341.70,335.40,343.00,15.50,3.50,3.70,3.50,0.10,3638,0,0,218.90,0,0,16.00,0,0,3540,59.99,1166,47.90,22617.00,3540,1.00,50.50,1022,47.30,23-3-17 16:16:27
2023/03/17 16:23,054B7020C020042,4046045654,,,333.80,335.50,339.10,13.10,2.00,2.10,1.90,0.10,2017,0,0,219.00,0,0,9.10,0,0,1940,59.98,1166,48.20,22617.00,1940,1.00,48.10,1022,47.30,23-3-17 16:23:31
2023/03/17 16:28,054B7020C020042,4046045654,,,343.90,337.70,345.20,10.50,2.40,2.60,2.40,0.10,2532,0,0,218.20,0,0,11.30,0,0,2450,60.00,1166,48.30,22618.00,2450,1.00,46.30,1022,47.30,23-3-17 16:28:38
2023/03/17 16:33,054B7020C020042,4046045654,,,341.70,343.30,343.10,11.40,2.70,2.80,2.70,0.10,2811,0,0,217.90,0,0,12.50,0,0,2720,59.96,1166,48.60,22618.00,2730,1.00,46.40,1022,47.30,23-3-17 16:33:44
2023/03/17 16:34,054B7020C020042,4046045654,,,341.70,343.30,343.10,11.40,2.70,2.80,2.70,0.10,2811,0,0,217.90,0,0,12.50,0,0,2720,59.96,1166,48.60,22618.00,2730,1.00,46.40,1022,47.30,23-3-17 16:33:44
2023/03/17 16:38,054B7020C020042,4046045654,,,341.70,335.40,343.00,11.80,3.00,3.10,2.90,0.10,3060,0,0,218.70,0,0,13.60,0,0,2960,59.99,1166,48.80,22618.00,2960,1.00,46.50,1022,47.30,23-3-17 16:38:49
2023/03/17 16:43,054B7020C020042,4046045654,,,339.90,333.70,337.30,9.90,1.70,1.90,1.70,0.10,1786,0,0,218.60,0,0,8.00,0,0,1710,59.99,1166,49.00,22618.00,1710,1.00,45.90,1022,47.30,23-3-17 16:43:55
2023/03/17 16:48,054B7020C020042,4046045654,,,343.80,341.60,349.10,14.90,2.30,2.40,2.20,0.10,2380,0,0,218.60,0,0,10.50,0,0,2280,59.97,1166,49.20,22618.00,2290,1.00,44.80,1022,47.30,23-3-17 16:49:0
2023/03/17 16:54,054B7020C020042,4046045654,,,341.80,343.50,343.20,13.60,2.10,2.20,2.00,0.10,2161,0,0,218.60,0,0,9.50,0,0,2070,59.98,1166,49.40,22619.00,2080,1.00,44.40,1022,47.30,23-3-17 16:54:7
2023/03/17 16:59,054B7020C020042,4046045654,,,327.80,333.40,325.20,10.50,1.20,1.20,1.10,0.10,1152,0,0,219.90,0,0,5.60,0,0,1140,60.04,1166,49.50,22619.00,1130,1.00,43.60,1022,47.30,23-3-17 16:59:12
2023/03/17 17:04,054B7020C020042,4046045654,,,332.00,329.70,341.30,15.80,0.80,0.90,0.70,0.10,802,0,0,219.90,0,0,4.30,0,0,780,59.95,1166,49.60,22619.00,770,1.00,42.30,1022,47.30,23-3-17 17:4:18
2023/03/17 17:09,054B7020C020042,4046045654,,,329.80,331.50,335.10,13.00,0.70,0.80,0.70,0.10,731,0,0,219.60,0,0,4.10,0,0,710,59.95,1166,49.60,22619.00,700,1.00,41.40,1022,47.30,23-3-17 17:9:24
2023/03/17 17:14,054B7020C020042,4046045654,,,327.90,329.70,329.30,10.10,0.60,0.70,0.50,0.10,593,0,0,219.30,0,0,3.60,0,0,560,60.00,1166,49.70,22619.00,560,1.00,40.50,1022,47.30,23-3-17 17:14:30
2023/03/17 17:19,054B7020C020042,4046045654,,,329.90,335.60,331.20,10.00,0.70,0.70,0.60,0.10,665,0,0,219.40,0,0,3.80,0,0,640,59.97,1166,49.80,22619.00,640,1.00,39.80,1022,47.30,23-3-17 17:19:36
2023/03/17 17:24,054B7020C020042,4046045654,,,339.90,333.60,329.20,9.80,0.50,0.50,0.40,0.10,469,0,0,219.20,0,0,3.40,0,0,490,60.00,1166,49.80,22619.00,490,1.00,39.20,1022,47.30,23-3-17 17:24:42
2023/03/17 17:24,054B7020C020042,4046045654,,,339.90,333.60,329.20,9.80,0.50,0.50,0.40,0.10,469,0,0,219.20,0,0,3.40,0,0,490,60.00,1166,49.80,22619.00,490,1.00,39.20,1022,47.30,23-3-17 17:24:42
2023/03/17 17:29,054B7020C020042,4046045654,,,337.70,335.10,334.80,12.40,0.40,0.50,0.40,0.10,437,0,0,220.40,0,0,3.10,0,0,390,60.00,1166,49.80,22619.00,390,1.00,38.70,1022,47.30,23-3-17 17:29:48
2023/03/17 17:34,054B7020C020042,4046045654,,,334.00,331.70,331.30,10.10,0.40,0.50,0.40,0.10,432,0,0,220.10,0,0,3.10,0,0,370,59.98,1166,49.90,22619.00,360,1.00,38.20,1022,47.30,23-3-17 17:34:53
2023/03/17 17:39,054B7020C020042,4046045654,,,336.20,329.70,333.30,13.60,0.40,0.50,0.40,0.10,434,0,0,217.60,0,0,3.00,0,0,340,59.98,1166,49.90,22619.00,340,1.00,37.90,1022,47.30,23-3-17 17:39:59
