Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/22 10:26,054B7020C020042,4046045654,,,299.30,296.90,300.80,10.30,9.00,9.10,8.90,0.10,8073,0,0,221.20,0,0,34.70,0,0,7810,59.97,1366,18.10,21650.00,7800,1.00,69.20,1022,48.20,23-2-22 10:29:29
2023/02/22 10:31,054B7020C020042,4046045654,,,297.40,291.20,295.20,8.20,9.20,9.50,9.20,0.10,8219,0,0,221.60,0,0,35.20,0,0,7950,59.99,1366,18.80,21650.00,7950,1.00,69.90,1022,48.20,23-2-22 10:34:34
2023/02/22 10:36,054B7020C020042,4046045654,,,293.20,294.60,294.80,10.00,9.40,9.40,9.30,0.10,8267,0,0,222.90,0,0,35.40,0,0,8000,59.98,1366,19.50,21651.00,7990,1.00,68.70,1022,48.20,23-2-22 10:39:40
2023/02/22 10:41,054B7020C020042,4046045654,,,292.80,287.10,290.70,12.40,9.90,10.20,10.00,0.10,8735,0,0,223.00,0,0,37.10,0,0,8410,59.98,1366,20.20,21652.00,8410,1.00,69.20,1022,48.20,23-2-22 10:44:46
2023/02/22 10:46,054B7020C020042,4046045654,,,290.90,288.50,292.50,12.40,7.40,7.50,7.40,0.10,6482,0,0,222.50,0,0,27.80,0,0,6270,60.01,1366,20.80,21652.00,6260,1.00,68.70,1022,48.20,23-2-22 10:49:52
2023/02/22 10:51,054B7020C020042,4046045654,,,303.60,301.20,301.30,9.00,5.90,6.00,5.90,0.10,5377,0,0,221.10,0,0,23.00,0,0,5190,59.98,1366,21.30,21653.00,5220,1.00,65.60,1022,48.20,23-2-22 10:54:59
2023/02/22 10:56,054B7020C020042,4046045654,,,301.40,299.20,299.30,13.10,8.50,8.60,8.50,0.10,7680,0,0,222.30,0,0,32.90,0,0,7420,60.00,1366,21.80,21653.00,7430,1.00,64.70,1022,48.20,23-2-22 11:0:6
2023/02/22 11:01,054B7020C020042,4046045654,,,296.50,290.50,294.50,12.10,9.30,9.60,9.40,0.10,8315,0,0,223.50,0,0,35.30,0,0,8050,59.99,1366,22.50,21654.00,8030,1.00,66.50,1022,48.20,23-2-22 11:5:12
2023/02/22 11:06,054B7020C020042,4046045654,,,285.10,283.70,286.70,10.80,10.00,10.20,10.00,0.10,8612,0,0,223.30,0,0,36.60,0,0,8320,59.96,1366,23.20,21655.00,8300,1.00,68.10,1022,48.20,23-2-22 11:10:18
2023/02/22 11:11,054B7020C020042,4046045654,,,296.90,294.60,294.80,10.00,9.60,9.80,9.70,0.10,8597,0,0,223.00,0,0,36.60,0,0,8290,59.94,1366,23.70,21655.00,8290,1.00,66.60,1022,48.20,23-2-22 11:15:24
2023/02/22 11:17,054B7020C020042,4046045654,,,287.20,289.40,289.50,12.60,9.50,9.80,9.80,0.10,8402,0,0,223.30,0,0,35.60,0,0,8100,59.99,1366,24.40,21656.00,8030,1.00,67.70,1022,48.20,23-2-22 11:20:31
2023/02/22 11:22,054B7020C020042,4046045654,,,295.30,289.20,293.20,10.30,7.90,8.10,7.90,0.10,6992,0,0,222.40,0,0,29.80,0,0,6760,60.01,1366,25.00,21656.00,6730,1.00,67.60,1022,48.20,23-2-22 11:25:37
2023/02/22 11:27,054B7020C020042,4046045654,,,295.60,301.00,301.20,8.00,6.90,6.90,6.80,0.10,6165,0,0,222.10,0,0,26.50,0,0,5970,60.00,1366,25.50,21657.00,6000,1.00,65.40,1022,48.20,23-2-22 11:30:43
2023/02/22 11:32,054B7020C020042,4046045654,,,306.90,296.80,305.00,13.30,3.20,3.50,3.50,0.10,3089,0,0,219.90,0,0,13.60,0,0,3010,60.02,1366,26.00,21657.00,2950,1.00,62.90,1022,48.20,23-2-22 11:35:49
2023/02/22 11:37,054B7020C020042,4046045654,,,316.00,321.30,313.60,9.60,7.10,7.00,7.10,0.10,6720,0,0,221.90,0,0,29.00,0,0,6530,60.04,1366,26.20,21658.00,6560,1.00,59.10,1022,48.20,23-2-22 11:40:55
2023/02/22 11:42,054B7020C020042,4046045654,,,303.20,297.10,304.90,10.50,9.30,9.50,9.20,0.10,8448,0,0,222.50,0,0,36.10,0,0,8160,60.02,1366,26.90,21658.00,8130,1.00,63.30,1022,48.20,23-2-22 11:46:1
2023/02/22 11:47,054B7020C020042,4046045654,,,305.10,302.70,306.70,10.30,3.70,3.80,3.60,0.10,3384,0,0,220.20,0,0,14.80,0,0,3260,59.97,1366,27.40,21659.00,3260,1.00,61.60,1022,48.20,23-2-22 11:51:7
2023/02/22 11:52,054B7020C020042,4046045654,,,305.40,299.70,312.80,9.70,4.10,4.70,5.00,0.10,4225,0,0,220.90,0,0,18.40,0,0,4140,59.99,1366,27.80,21659.00,4130,1.00,61.00,1022,48.20,23-2-22 11:56:15
2023/02/22 11:57,054B7020C020042,4046045654,,,303.70,313.50,305.60,10.30,4.10,4.20,4.40,0.10,3907,0,0,220.50,0,0,17.00,0,0,3820,59.97,1366,28.20,21660.00,3810,1.00,59.80,1022,48.20,23-2-22 12:1:21
2023/02/22 12:02,054B7020C020042,4046045654,,,317.10,310.80,314.80,9.00,2.70,2.80,2.70,0.10,2577,0,0,219.60,0,0,11.50,0,0,2520,59.94,1366,28.40,21660.00,2520,1.00,55.60,1022,48.20,23-2-22 12:6:27
2023/02/22 12:08,054B7020C020042,4046045654,,,323.30,320.90,321.00,12.10,2.40,2.50,2.30,0.10,2317,0,0,218.70,0,0,10.30,0,0,2230,59.96,1366,28.60,21660.00,2230,1.00,52.40,1022,48.20,23-2-22 12:11:33
2023/02/22 12:13,054B7020C020042,4046045654,,,331.50,329.30,329.40,9.90,6.10,6.30,6.20,0.10,6140,0,0,220.10,0,0,26.60,0,0,5960,60.01,1366,28.90,21660.00,5950,1.00,51.60,1022,48.20,23-2-22 12:16:39
2023/02/22 12:18,054B7020C020042,4046045654,,,315.60,317.00,317.10,9.10,7.30,7.30,7.10,0.10,6870,0,0,222.70,0,0,29.80,0,0,6690,60.01,1366,29.50,21661.00,6720,1.00,57.20,1022,48.20,23-2-22 12:21:45
2023/02/22 12:23,054B7020C020042,4046045654,,,317.20,318.70,314.90,14.70,4.40,4.40,4.40,0.10,4184,0,0,221.50,0,0,18.30,0,0,4070,60.01,1366,29.90,21661.00,4050,1.00,57.10,1022,48.20,23-2-22 12:26:52
2023/02/22 12:28,054B7020C020042,4046045654,,,317.20,314.90,318.90,11.40,5.40,5.50,5.30,0.10,5136,0,0,221.70,0,0,22.30,0,0,5020,59.98,1366,30.30,21662.00,5010,1.00,55.50,1022,48.20,23-2-22 12:31:58
2023/02/22 12:33,054B7020C020042,4046045654,,,320.90,314.70,318.60,11.60,5.70,5.90,5.70,0.10,5503,0,0,221.60,0,0,23.90,0,0,5390,59.98,1366,30.70,21662.00,5390,1.00,56.80,1022,48.20,23-2-22 12:37:4
2023/02/22 12:38,054B7020C020042,4046045654,,,317.70,315.40,315.40,9.20,6.80,6.90,6.80,0.10,6482,0,0,221.90,0,0,27.90,0,0,6280,59.97,1366,31.20,21663.00,6250,1.00,58.10,1022,48.20,23-2-22 12:41:10
2023/02/22 12:43,054B7020C020042,4046045654,,,317.00,314.50,310.70,10.90,7.30,7.40,7.30,0.10,6910,0,0,221.80,0,0,29.70,0,0,6690,60.02,1366,31.70,21663.00,6720,1.00,59.40,1022,48.20,23-2-22 12:46:27
2023/02/22 12:48,054B7020C020042,4046045654,,,314.20,315.60,311.90,9.00,7.80,7.80,7.80,0.10,7346,0,0,222.30,0,0,31.10,0,0,7110,60.02,1366,32.20,21664.00,7120,1.00,60.70,1022,48.20,23-2-22 12:51:33
2023/02/22 12:53,054B7020C020042,4046045654,,,309.00,310.50,310.60,12.00,7.60,7.60,7.50,0.10,7038,0,0,222.40,0,0,30.30,0,0,6820,59.97,1366,32.80,21664.00,6810,1.00,62.80,1022,48.20,23-2-22 12:56:39
2023/02/22 12:58,054B7020C020042,4046045654,,,313.10,306.70,310.70,14.30,4.30,4.40,4.30,0.10,4033,0,0,221.10,0,0,17.50,0,0,3920,59.93,1366,33.30,21665.00,3920,1.00,60.60,1022,48.20,23-2-22 13:1:45
2023/02/22 13:03,054B7020C020042,4046045654,,,322.60,316.30,320.30,11.70,4.00,4.00,3.50,0.10,3677,0,0,220.00,0,0,16.10,0,0,3580,59.97,1366,33.60,21665.00,3580,1.00,57.50,1022,48.20,23-2-22 13:6:52
2023/02/22 13:08,054B7020C020042,4046045654,,,306.80,304.40,308.40,10.30,9.00,9.10,8.90,0.10,8277,0,0,221.80,0,0,35.60,0,0,8020,59.97,1366,34.20,21666.00,8020,1.00,60.30,1022,48.20,23-2-22 13:11:59
2023/02/22 13:13,054B7020C020042,4046045654,,,298.70,300.20,296.40,9.10,8.70,8.70,8.70,0.10,7790,0,0,221.60,0,0,33.50,0,0,7550,59.99,1366,34.90,21666.00,7550,1.00,63.10,1022,48.20,23-2-22 13:17:4
2023/02/22 13:18,054B7020C020042,4046045654,,,297.10,294.70,298.60,8.50,8.30,8.40,8.20,0.10,7390,0,0,221.60,0,0,31.80,0,0,7140,60.02,1366,35.50,21667.00,7110,1.00,63.80,1022,48.20,23-2-22 13:22:10
2023/02/22 13:23,054B7020C020042,4046045654,,,297.80,299.20,295.60,8.50,8.00,8.00,8.00,0.10,7141,0,0,221.20,0,0,30.90,0,0,6950,59.96,1366,36.10,21668.00,6970,1.00,64.30,1022,48.20,23-2-22 13:27:16
2023/02/22 13:28,054B7020C020042,4046045654,,,302.60,300.10,296.40,9.50,8.30,8.40,8.40,0.10,7523,0,0,221.60,0,0,32.30,0,0,7270,59.96,1366,36.70,21668.00,7270,1.00,64.50,1022,48.20,23-2-22 13:32:23
2023/02/22 13:34,054B7020C020042,4046045654,,,310.70,304.40,300.60,10.20,7.30,7.50,7.40,0.10,6776,0,0,222.90,0,0,28.90,0,0,6560,59.96,1366,37.30,21669.00,6560,1.00,64.70,1022,48.20,23-2-22 13:37:29
2023/02/22 13:39,054B7020C020042,4046045654,,,311.70,309.20,305.50,11.50,7.90,7.90,7.90,0.10,7319,0,0,223.20,0,0,31.20,0,0,7080,59.96,1366,37.80,21669.00,7090,1.00,64.20,1022,48.20,23-2-22 13:42:35
2023/02/22 13:44,054B7020C020042,4046045654,,,315.70,313.20,313.20,11.50,8.30,8.30,8.20,0.10,7789,0,0,221.50,0,0,33.50,0,0,7540,59.96,1366,38.30,21670.00,7550,1.00,62.70,1022,48.20,23-2-22 13:47:41
2023/02/22 13:49,054B7020C020042,4046045654,,,315.40,309.10,305.30,12.30,5.30,5.50,5.40,0.10,5021,0,0,220.50,0,0,22.00,0,0,4910,59.98,1366,38.90,21670.00,4900,1.00,62.70,1022,48.20,23-2-22 13:52:47
2023/02/22 13:54,054B7020C020042,4046045654,,,319.70,313.30,317.30,13.80,4.70,4.80,4.60,0.10,4467,0,0,220.50,0,0,19.60,0,0,4370,60.02,1366,39.20,21671.00,4470,1.00,59.30,1022,48.20,23-2-22 13:57:53
2023/02/22 13:59,054B7020C020042,4046045654,,,315.20,312.70,308.90,8.50,5.90,6.00,5.90,0.10,5559,0,0,220.60,0,0,24.30,0,0,5450,60.00,1366,39.70,21671.00,5430,1.00,60.10,1022,48.20,23-2-22 14:2:59
2023/02/22 14:04,054B7020C020042,4046045654,,,311.40,308.90,305.10,11.00,7.50,7.60,7.50,0.10,6972,0,0,221.30,0,0,30.10,0,0,6750,60.02,1366,40.10,21672.00,6760,1.00,60.90,1022,48.20,23-2-22 14:7:5
2023/02/22 14:09,054B7020C020042,4046045654,,,317.20,314.90,311.10,10.20,6.00,6.10,6.00,0.10,5691,0,0,220.50,0,0,24.60,0,0,5520,59.99,1366,40.60,21672.00,5480,1.00,60.80,1022,48.20,23-2-22 14:12:24
2023/02/22 14:14,054B7020C020042,4046045654,,,313.60,315.10,311.20,9.00,5.50,5.50,5.50,0.10,5170,0,0,220.50,0,0,22.60,0,0,5050,59.93,1366,41.00,21672.00,5060,1.00,59.50,1022,48.20,23-2-22 14:17:30
2023/02/22 14:19,054B7020C020042,4046045654,,,321.20,318.90,315.00,12.00,5.20,5.30,5.20,0.10,4999,0,0,220.00,0,0,21.70,0,0,4850,59.93,1366,41.40,21673.00,4850,1.00,58.80,1022,48.20,23-2-22 14:22:36
2023/02/22 14:24,054B7020C020042,4046045654,,,316.90,314.50,314.60,9.50,2.10,2.20,2.10,0.10,2019,0,0,218.80,0,0,9.00,0,0,1930,59.97,1366,41.70,21673.00,1910,1.00,55.30,1022,48.20,23-2-22 14:27:41
2023/02/22 14:29,054B7020C020042,4046045654,,,331.10,320.70,324.80,10.60,2.20,2.30,2.20,0.10,2181,0,0,218.80,0,0,9.70,0,0,2100,60.01,1366,41.80,21673.00,2100,1.00,51.90,1022,48.20,23-2-22 14:32:48
2023/02/22 14:34,054B7020C020042,4046045654,,,333.10,326.70,326.80,11.30,1.60,1.80,1.70,0.10,1677,0,0,218.90,0,0,7.50,0,0,1580,59.98,1366,42.00,21673.00,1580,1.00,49.60,1022,48.20,23-2-22 14:37:55
2023/02/22 14:39,054B7020C020042,4046045654,,,331.10,328.70,328.80,14.00,1.60,1.70,1.60,0.10,1616,0,0,219.60,0,0,7.30,0,0,1540,59.97,1366,42.10,21674.00,1540,1.00,47.70,1022,48.20,23-2-22 14:43:2
2023/02/22 14:44,054B7020C020042,4046045654,,,339.10,332.70,332.80,12.70,1.60,1.80,1.70,0.10,1708,0,0,218.50,0,0,7.60,0,0,1600,60.01,1366,42.30,21674.00,1600,1.00,46.40,1022,48.20,23-2-22 14:48:8
2023/02/22 14:49,054B7020C020042,4046045654,,,335.40,333.00,333.00,15.20,1.70,1.80,1.70,0.10,1737,0,0,218.50,0,0,7.90,0,0,1660,60.00,1366,42.40,21674.00,1660,1.00,45.40,1022,48.20,23-2-22 14:53:14
2023/02/22 14:54,054B7020C020042,4046045654,,,335.40,340.90,333.00,14.10,1.70,1.80,1.70,0.10,1751,0,0,219.30,0,0,7.90,0,0,1680,60.00,1366,42.50,21674.00,1680,1.00,44.70,1022,48.20,23-2-22 14:58:20
2023/02/22 14:59,054B7020C020042,4046045654,,,341.40,335.00,335.10,13.90,1.80,1.90,1.80,0.10,1855,0,0,219.00,0,0,8.20,0,0,1760,60.01,1366,42.70,21674.00,1760,1.00,44.20,1022,48.20,23-2-22 15:3:26
2023/02/22 15:04,054B7020C020042,4046045654,,,341.20,334.80,338.90,15.90,1.80,1.90,1.80,0.10,1861,0,0,219.50,0,0,8.50,0,0,1820,59.98,1366,42.80,21674.00,1820,1.00,43.90,1022,48.20,23-2-22 15:8:15
2023/02/22 15:10,054B7020C020042,4046045654,,,339.40,340.90,349.00,9.40,1.90,2.00,1.80,0.10,1955,0,0,218.90,0,0,8.70,0,0,1870,60.02,1366,43.00,21674.00,1870,1.00,43.70,1022,48.20,23-2-22 15:13:20
2023/02/22 15:15,054B7020C020042,4046045654,,,345.30,338.90,343.00,9.40,1.90,2.10,1.90,0.10,2020,0,0,219.20,0,0,9.20,0,0,1960,60.04,1366,43.20,21675.00,1960,1.00,43.50,1022,48.20,23-2-22 15:18:25
2023/02/22 15:20,054B7020C020042,4046045654,,,343.30,340.90,337.10,15.70,2.00,2.10,2.00,0.10,2078,0,0,218.60,0,0,9.20,0,0,1980,59.99,1366,43.30,21675.00,1980,1.00,43.40,1022,48.20,23-2-22 15:23:30
2023/02/22 15:25,054B7020C020042,4046045654,,,343.30,344.80,340.90,13.30,1.80,1.90,1.80,0.10,1888,0,0,219.10,0,0,8.60,0,0,1850,60.00,1366,43.50,21675.00,1850,1.00,43.20,1022,48.20,23-2-22 15:28:37
2023/02/22 15:30,054B7020C020042,4046045654,,,337.10,338.70,334.70,11.50,1.70,1.80,1.70,0.10,1752,0,0,218.80,0,0,7.70,0,0,1630,60.02,1366,43.60,21675.00,1620,1.00,42.80,1022,48.20,23-2-22 15:33:42
2023/02/22 15:35,054B7020C020042,4046045654,,,343.20,336.80,332.90,10.40,1.40,1.60,1.50,0.10,1519,0,0,219.10,0,0,6.70,0,0,1400,59.99,1366,43.80,21675.00,1400,1.00,42.10,1022,48.20,23-2-22 15:38:47
2023/02/22 15:40,054B7020C020042,4046045654,,,357.10,338.70,334.80,11.60,1.40,1.60,1.50,0.10,1545,0,0,218.30,0,0,6.70,0,0,1400,59.96,1366,43.90,21675.00,1400,1.00,41.60,1022,48.20,23-2-22 15:43:52
2023/02/22 15:45,054B7020C020042,4046045654,,,347.10,336.70,336.80,11.40,1.40,1.50,1.40,0.10,1463,0,0,218.70,0,0,6.50,0,0,1350,60.02,1366,44.00,21675.00,1330,1.00,41.20,1022,48.20,23-2-22 15:48:57
2023/02/22 15:50,054B7020C020042,4046045654,,,351.10,336.80,332.90,10.30,1.40,1.50,1.40,0.10,1463,0,0,220.00,0,0,6.40,0,0,1320,60.03,1366,44.10,21676.00,1320,1.00,40.90,1022,48.20,23-2-22 15:54:3
2023/02/22 15:55,054B7020C020042,4046045654,,,331.30,332.90,333.00,9.80,1.40,1.40,1.30,0.10,1363,0,0,220.80,0,0,6.10,0,0,1260,60.06,1366,44.20,21676.00,1250,1.00,40.60,1022,48.20,23-2-22 15:59:9
2023/02/22 16:00,054B7020C020042,4046045654,,,323.10,328.70,344.80,13.40,1.10,1.20,1.00,0.10,1095,0,0,221.00,0,0,5.40,0,0,1090,60.03,1366,44.30,21676.00,1080,1.00,40.20,1022,48.20,23-2-22 16:4:14
2023/02/22 16:05,054B7020C020042,4046045654,,,333.20,338.80,334.90,15.00,0.90,1.00,0.90,0.10,941,0,0,219.90,0,0,4.90,0,0,950,60.01,1366,44.40,21676.00,940,1.00,39.80,1022,48.20,23-2-22 16:9:19
2023/02/22 16:10,054B7020C020042,4046045654,,,335.20,332.90,333.00,16.70,0.90,1.00,0.90,0.10,935,0,0,219.70,0,0,4.80,0,0,910,59.96,1366,44.50,21676.00,900,1.00,39.30,1022,48.20,23-2-22 16:14:24
2023/02/22 16:16,054B7020C020042,4046045654,,,335.30,341.00,345.20,10.10,1.50,1.60,1.50,0.10,1567,0,0,220.10,0,0,6.80,0,0,1440,59.94,1366,44.60,21676.00,1440,1.00,39.00,1022,48.20,23-2-22 16:19:30
2023/02/22 16:21,054B7020C020042,4046045654,,,349.30,350.90,347.00,16.40,2.30,2.40,2.30,0.10,2445,0,0,218.60,0,0,10.70,0,0,2340,59.94,1366,44.70,21676.00,2330,1.00,40.00,1022,48.20,23-2-22 16:24:36
2023/02/22 16:26,054B7020C020042,4046045654,,,343.10,344.70,340.80,16.50,2.30,2.40,2.30,0.10,2401,0,0,219.80,0,0,10.60,0,0,2310,59.92,1366,44.90,21676.00,2290,1.00,41.00,1022,48.20,23-2-22 16:29:41
2023/02/22 16:31,054B7020C020042,4046045654,,,341.30,346.90,343.00,10.30,2.20,2.20,2.20,0.10,2269,0,0,219.70,0,0,10.00,0,0,2180,60.02,1366,45.10,21677.00,2180,1.00,41.40,1022,48.20,23-2-22 16:34:46
2023/02/22 16:36,054B7020C020042,4046045654,,,343.10,340.80,340.80,16.60,2.00,2.10,2.00,0.10,2085,0,0,219.80,0,0,9.20,0,0,1980,60.05,1366,45.30,21677.00,1980,1.00,41.50,1022,48.20,23-2-22 16:39:51
2023/02/22 16:41,054B7020C020042,4046045654,,,339.30,340.90,341.00,10.10,1.80,1.80,1.70,0.10,1805,0,0,219.20,0,0,8.10,0,0,1740,59.99,1366,45.50,21677.00,1730,1.00,41.30,1022,48.20,23-2-22 16:44:56
2023/02/22 16:46,054B7020C020042,4046045654,,,339.30,348.80,340.90,9.90,1.40,1.40,1.30,0.10,1407,0,0,218.90,0,0,6.40,0,0,1310,59.99,1366,45.60,21677.00,1320,1.00,40.80,1022,48.20,23-2-22 16:50:1
2023/02/22 16:51,054B7020C020042,4046045654,,,337.30,322.80,342.90,14.20,0.90,1.00,0.90,0.10,936,0,0,219.20,0,0,4.70,0,0,910,59.97,1366,45.70,21677.00,910,1.00,40.20,1022,48.20,23-2-22 16:55:6
2023/02/22 16:56,054B7020C020042,4046045654,,,315.20,316.70,312.90,10.00,0.30,0.30,0.20,0.10,253,0,0,218.70,0,0,2.80,0,0,250,60.02,1366,45.70,21677.00,240,1.00,39.00,1022,48.20,23-2-22 17:0:11
2023/02/22 17:01,054B7020C020042,4046045654,,,307.30,316.90,310.60,11.40,0.20,0.20,0.10,0.10,157,0,0,219.70,0,0,2.60,0,0,140,60.03,1366,45.70,21677.00,120,1.00,38.00,1022,48.20,23-2-22 17:5:17
2023/02/22 17:06,054B7020C020042,4046045654,,,301.80,306.70,302.00,11.20,0.10,0.20,0.10,0.10,122,0,0,218.80,0,0,2.60,0,0,70,60.02,1366,45.70,21677.00,70,1.00,37.20,1022,48.20,23-2-22 17:10:21
2023/02/22 17:11,054B7020C020042,4046045654,,,298.10,296.00,296.70,13.10,0.10,0.10,0.10,0.10,90,0,0,217.90,0,0,2.60,0,0,30,60.00,1366,45.70,21677.00,30,1.00,36.60,1022,48.20,23-2-22 17:15:27
2023/02/22 17:17,054B7020C020042,4046045654,,,295.10,295.90,367.60,10.10,0.10,0.10,0.10,0.10,96,0,0,217.90,0,0,2.60,0,0,20,59.95,1366,45.70,21677.00,50,1.00,36.20,1022,48.20,23-2-22 17:20:32
2023/02/22 17:22,054B7020C020042,4046045654,,,293.50,296.00,292.20,10.70,0.10,0.10,0.10,0.10,89,0,0,218.60,0,0,2.60,0,0,20,60.03,1366,45.70,21677.00,10,1.00,35.80,1022,48.20,23-2-22 17:25:37
2023/02/22 17:27,054B7020C020042,4046045654,,,289.50,296.00,288.50,11.80,0.10,0.10,0.10,0.10,88,0,0,217.30,0,0,2.50,0,0,20,59.99,1366,45.80,21677.00,30,1.00,35.40,1022,48.20,23-2-22 17:30:42
2023/02/22 17:32,054B7020C020042,4046045654,,,283.50,295.90,284.70,15.10,0.10,0.10,0.10,0.10,87,0,0,217.30,0,0,2.60,0,0,20,59.95,1366,45.80,21677.00,50,1.00,35.10,1022,48.20,23-2-22 17:35:47
2023/02/22 17:37,054B7020C020042,4046045654,,,278.70,296.00,275.30,10.60,0.10,0.10,0.10,0.10,86,0,0,217.30,0,0,2.60,0,0,20,60.05,1366,45.80,21677.00,80,1.00,34.70,1022,48.20,23-2-22 17:40:52
2023/02/22 17:42,054B7020C020042,4046045654,,,266.20,295.90,269.20,10.50,0.10,0.10,0.10,0.10,84,0,0,219.20,0,0,2.60,0,0,20,59.98,1366,45.80,21677.00,90,1.00,34.50,1022,48.20,23-2-22 17:45:57
2023/02/22 17:47,054B7020C020042,4046045654,,,307.70,295.90,251.90,15.90,0.10,0.10,0.10,0.10,87,0,0,218.50,0,0,2.60,0,0,20,59.97,1366,45.80,21677.00,110,1.00,34.20,1022,48.20,23-2-22 17:51:3
2023/02/22 17:52,054B7020C020042,4046045654,,,229.90,266.90,229.10,16.10,0.10,0.10,0.10,0.10,74,0,0,217.90,0,0,2.60,0,0,20,60.00,1366,45.80,21677.00,100,1.00,34.00,1022,48.20,23-2-22 17:56:8
2023/02/22 17:57,054B7020C020042,4046045654,,,121.60,141.40,144.20,10.10,0.10,0.10,0.10,0.10,41,0,0,216.70,0,0,2.60,0,0,20,59.97,1366,45.80,21677.00,100,1.00,33.80,1022,48.20,23-2-22 18:1:13
2023/02/23 04:58,054B7020C020042,4046045654,,,270.40,271.40,272.40,13.00,0.10,0.10,0.10,0.10,82,0,0,219.90,0,0,2.60,0,0,20,59.97,1366,0.00,21677.00,100,1.00,26.10,1022,45.80,23-2-23 5:2:10
2023/02/23 04:59,054B7020C020042,4046045654,,,316.50,325.40,318.20,11.20,0.10,0.10,0.10,0.10,97,0,0,219.80,0,0,2.90,0,0,20,60.00,1366,0.00,21677.00,130,1.00,26.10,1022,45.80,23-2-23 5:2:38
2023/02/23 05:04,054B7020C020042,4046045654,,,280.10,275.30,280.10,12.60,0.10,0.10,0.10,0.10,84,0,0,220.50,0,0,2.60,0,0,20,59.96,1366,0.00,21677.00,70,1.00,26.80,1022,45.80,23-2-23 5:7:45
2023/02/23 05:09,054B7020C020042,4046045654,,,294.70,275.30,294.50,18.20,0.10,0.10,0.10,0.10,88,0,0,220.10,0,0,2.60,0,0,20,59.99,1366,0.00,21677.00,40,1.00,27.40,1022,45.80,23-2-23 5:12:53
2023/02/23 05:14,054B7020C020042,4046045654,,,296.50,275.30,296.30,15.80,0.10,0.10,0.10,0.10,88,0,0,219.80,0,0,2.60,0,0,20,60.05,1366,0.00,21677.00,10,1.00,27.90,1022,45.80,23-2-23 5:18:0
2023/02/23 05:19,054B7020C020042,4046045654,,,301.30,275.30,301.20,11.40,0.10,0.10,0.10,0.10,88,0,0,219.40,0,0,2.60,0,0,20,60.04,1366,0.00,21677.00,0,1.00,28.40,1022,45.80,23-2-23 5:23:6
2023/02/23 05:24,054B7020C020042,4046045654,,,305.00,275.40,304.70,17.60,0.10,0.20,0.10,0.10,117,0,0,219.80,0,0,2.60,0,0,70,60.01,1366,0.00,21677.00,70,1.00,28.80,1022,45.80,23-2-23 5:28:13
2023/02/23 05:29,054B7020C020042,4046045654,,,310.60,325.30,311.00,10.90,0.10,0.20,0.10,0.10,128,0,0,219.70,0,0,2.60,0,0,130,60.04,1366,0.00,21677.00,130,1.00,29.30,1022,45.80,23-2-23 5:33:19
2023/02/23 05:35,054B7020C020042,4046045654,,,328.60,331.10,329.10,12.50,0.20,0.30,0.20,0.10,232,0,0,219.00,0,0,2.80,0,0,220,60.00,1366,0.00,21677.00,220,1.00,29.80,1022,45.80,23-2-23 5:38:27
2023/02/23 05:40,054B7020C020042,4046045654,,,334.90,337.40,335.50,17.50,0.30,0.40,0.30,0.10,337,0,0,219.60,0,0,2.90,0,0,290,59.95,1366,0.00,21677.00,290,1.00,30.20,1022,45.80,23-2-23 5:43:33
2023/02/23 05:45,054B7020C020042,4046045654,,,350.60,349.30,347.20,10.30,0.30,0.40,0.30,0.10,350,0,0,219.80,0,0,3.00,0,0,360,59.97,1366,0.00,21677.00,360,1.00,30.50,1022,45.80,23-2-23 5:48:40
2023/02/23 05:50,054B7020C020042,4046045654,,,360.90,347.60,345.50,16.70,0.40,0.50,0.40,0.10,458,0,0,220.90,0,0,3.20,0,0,430,60.01,1366,0.10,21677.00,430,1.00,30.80,1022,45.80,23-2-23 5:53:46
2023/02/23 05:55,054B7020C020042,4046045654,,,344.70,331.30,337.30,15.20,0.60,0.70,0.50,0.10,608,0,0,221.20,0,0,3.60,0,0,570,60.05,1366,0.10,21677.00,560,1.00,31.20,1022,45.80,23-2-23 5:58:52
2023/02/23 06:00,054B7020C020042,4046045654,,,348.70,347.30,345.20,17.00,0.60,0.70,0.60,0.10,661,0,0,220.80,0,0,3.80,0,0,650,59.98,1366,0.20,21677.00,650,1.00,31.50,1022,45.80,23-2-23 6:4:0
2023/02/23 06:05,054B7020C020042,4046045654,,,338.60,345.20,343.10,14.00,0.60,0.70,0.60,0.10,652,0,0,219.60,0,0,3.70,0,0,580,59.96,1366,0.20,21677.00,580,1.00,31.80,1022,45.80,23-2-23 6:9:7
