Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/26 16:49,054B7020C020042,4046045654,,,310.40,324.30,311.40,17.50,0.10,0.20,0.10,0.10,128,0,0,218.90,0,0,2.60,0,0,130,59.96,1372,46.50,17807.00,120,1.00,33.60,1022,52.70,22-11-26 16:50:25
2022/11/26 16:55,054B7020C020042,4046045654,,,310.30,312.20,316.70,15.90,0.10,0.20,0.10,0.10,126,0,0,218.90,0,0,2.60,0,0,80,60.02,1372,46.50,17807.00,80,1.00,33.50,1022,52.70,22-11-26 16:55:29
2022/11/26 17:00,054B7020C020042,4046045654,,,305.90,308.10,305.10,10.30,0.10,0.20,0.10,0.10,123,0,0,219.20,0,0,2.50,0,0,70,60.01,1372,46.50,17807.00,60,1.00,33.40,1022,52.70,22-11-26 17:0:34
2022/11/26 17:05,054B7020C020042,4046045654,,,303.30,302.70,302.80,13.00,0.10,0.10,0.10,0.10,92,0,0,218.40,0,0,2.60,0,0,30,60.03,1372,46.50,17807.00,30,1.00,33.30,1022,52.70,22-11-26 17:5:38
2022/11/26 17:10,054B7020C020042,4046045654,,,299.60,302.90,300.70,10.30,0.10,0.10,0.10,0.10,91,0,0,220.90,0,0,2.60,0,0,20,60.00,1372,46.50,17807.00,0,1.00,33.20,1022,52.70,22-11-26 17:10:42
2022/11/26 17:10,054B7020C020042,4046045654,,,299.60,302.90,300.70,10.30,0.10,0.10,0.10,0.10,91,0,0,220.90,0,0,2.60,0,0,20,60.00,1372,46.50,17807.00,0,1.00,33.20,1022,52.70,22-11-26 17:10:42
2022/11/26 17:15,054B7020C020042,4046045654,,,297.20,302.80,296.00,11.70,0.10,0.10,0.10,0.10,90,0,0,220.60,0,0,2.60,0,0,20,59.97,1372,46.50,17807.00,10,1.00,33.10,1022,52.70,22-11-26 17:15:47
2022/11/26 17:20,054B7020C020042,4046045654,,,291.70,302.80,293.30,15.50,0.10,0.10,0.10,0.10,90,0,0,220.10,0,0,2.60,0,0,20,59.93,1372,46.50,17807.00,30,1.00,32.90,1022,52.70,22-11-26 17:20:52
2022/11/26 17:25,054B7020C020042,4046045654,,,356.50,302.90,287.50,17.50,0.10,0.10,0.10,0.10,96,0,0,220.30,0,0,2.60,0,0,20,60.00,1372,46.50,17807.00,100,1.00,32.90,1022,52.70,22-11-26 17:25:57
2022/11/26 17:30,054B7020C020042,4046045654,,,280.00,302.70,280.10,16.10,0.10,0.10,0.10,0.10,87,0,0,220.20,0,0,2.60,0,0,20,59.99,1372,46.50,17807.00,70,1.00,32.70,1022,52.70,22-11-26 17:31:3
2022/11/26 17:35,054B7020C020042,4046045654,,,267.50,302.60,271.40,16.50,0.10,0.10,0.10,0.10,85,0,0,219.60,0,0,2.60,0,0,20,59.97,1372,46.50,17807.00,80,1.00,32.70,1022,52.70,22-11-26 17:36:7
2022/11/26 17:40,054B7020C020042,4046045654,,,257.80,302.60,253.50,14.10,0.10,0.10,0.10,0.10,82,0,0,219.00,0,0,2.70,0,0,20,59.98,1372,46.50,17807.00,90,1.00,32.60,1022,52.70,22-11-26 17:41:12
2022/11/26 17:45,054B7020C020042,4046045654,,,233.40,284.20,242.30,11.90,0.10,0.10,0.10,0.10,77,0,0,219.40,0,0,2.60,0,0,20,59.98,1372,46.50,17807.00,100,1.00,32.50,1022,52.70,22-11-26 17:46:16
2022/11/26 17:50,054B7020C020042,4046045654,,,216.40,236.00,206.40,10.40,0.10,0.10,0.10,0.10,66,0,0,218.60,0,0,2.60,0,0,20,59.97,1372,46.50,17807.00,100,1.00,32.40,1022,52.70,22-11-26 17:51:21
2022/11/26 17:55,054B7020C020042,4046045654,,,144.80,151.90,155.70,10.30,0.10,0.10,0.10,0.10,46,0,0,217.80,0,0,2.60,0,0,20,59.94,1372,46.50,17807.00,100,1.00,32.20,1022,52.70,22-11-26 17:56:25
2022/11/27 04:11,054B7020C020042,4046045654,,,116.50,123.40,117.50,13.70,0.10,0.10,0.10,0.10,37,0,0,221.80,0,0,2.60,0,0,20,59.99,1372,0.00,17807.00,100,1.00,24.80,1022,46.50,22-11-27 4:12:20
2022/11/27 04:17,054B7020C020042,4046045654,,,288.30,278.30,288.30,14.20,0.10,0.10,0.10,0.10,86,0,0,222.40,0,0,2.60,0,0,20,60.02,1372,0.00,17807.00,70,1.00,25.40,1022,46.50,22-11-27 4:17:25
2022/11/27 04:21,054B7020C020042,4046045654,,,375.50,278.20,374.90,12.60,0.10,0.10,0.10,0.10,104,0,0,222.50,0,0,2.60,0,0,20,60.05,1372,0.00,17807.00,40,1.00,26.00,1022,46.50,22-11-27 4:22:29
2022/11/27 04:27,054B7020C020042,4046045654,,,304.90,278.30,304.40,17.90,0.10,0.10,0.10,0.10,90,0,0,221.10,0,0,2.50,0,0,20,59.93,1372,0.00,17807.00,0,1.00,26.60,1022,46.50,22-11-27 4:27:35
2022/11/27 04:28,054B7020C020042,4046045654,,,304.90,278.30,304.40,17.90,0.10,0.10,0.10,0.10,90,0,0,221.10,0,0,2.50,0,0,20,59.93,1372,0.00,17807.00,0,1.00,26.60,1022,46.50,22-11-27 4:27:35
2022/11/27 04:32,054B7020C020042,4046045654,,,308.80,278.30,308.30,13.60,0.10,0.10,0.10,0.10,90,0,0,221.00,0,0,2.60,0,0,30,59.98,1372,0.00,17807.00,30,1.00,26.90,1022,46.50,22-11-27 4:31:45
2022/11/27 04:37,054B7020C020042,4046045654,,,315.70,278.40,315.00,17.90,0.10,0.20,0.10,0.10,120,0,0,221.60,0,0,2.60,0,0,80,59.99,1372,0.00,17807.00,80,1.00,27.40,1022,46.50,22-11-27 4:36:58
2022/11/27 04:42,054B7020C020042,4046045654,,,315.70,340.40,318.10,17.60,0.20,0.30,0.20,0.10,230,0,0,221.60,0,0,2.70,0,0,160,60.02,1372,0.00,17807.00,150,1.00,27.90,1022,46.50,22-11-27 4:42:4
2022/11/27 04:47,054B7020C020042,4046045654,,,343.50,354.40,319.80,11.80,0.30,0.30,0.20,0.10,274,0,0,221.60,0,0,2.80,0,0,250,60.02,1372,0.00,17807.00,240,1.00,28.30,1022,46.50,22-11-27 4:47:9
2022/11/27 04:52,054B7020C020042,4046045654,,,361.00,360.00,345.50,13.40,0.30,0.40,0.30,0.10,357,0,0,221.60,0,0,2.90,0,0,360,60.01,1372,0.10,17807.00,350,1.00,28.80,1022,46.50,22-11-27 4:52:14
2022/11/27 04:57,054B7020C020042,4046045654,,,375.40,365.90,351.20,11.20,0.40,0.50,0.40,0.10,474,0,0,221.70,0,0,3.30,0,0,470,60.03,1372,0.10,17807.00,480,1.00,29.30,1022,46.50,22-11-27 4:57:19
2022/11/27 05:02,054B7020C020042,4046045654,,,365.50,364.30,353.70,13.60,0.60,0.70,0.60,0.10,687,0,0,221.80,0,0,3.80,0,0,620,59.99,1372,0.10,17807.00,620,1.00,30.00,1022,46.50,22-11-27 5:2:24
2022/11/27 05:07,054B7020C020042,4046045654,,,361.40,368.20,349.80,13.10,0.70,0.80,0.70,0.10,793,0,0,221.90,0,0,4.30,0,0,780,59.96,1372,0.20,17807.00,760,1.00,30.40,1022,46.50,22-11-27 5:7:29
2022/11/27 05:12,054B7020C020042,4046045654,,,369.50,368.40,353.80,10.70,0.90,1.00,0.90,0.10,1020,0,0,221.70,0,0,4.80,0,0,940,59.97,1372,0.30,17807.00,930,1.00,30.90,1022,46.50,22-11-27 5:12:34
2022/11/27 05:17,054B7020C020042,4046045654,,,361.60,368.40,353.90,11.00,1.00,1.10,1.00,0.10,1121,0,0,221.60,0,0,5.50,0,0,1120,59.98,1372,0.40,17807.00,1120,1.00,31.50,1022,46.50,22-11-27 5:17:40
2022/11/27 05:17,054B7020C020042,4046045654,,,361.60,368.40,353.90,11.00,1.00,1.10,1.00,0.10,1121,0,0,221.60,0,0,5.50,0,0,1120,59.98,1372,0.40,17807.00,1120,1.00,31.50,1022,46.50,22-11-27 5:17:40
2022/11/27 05:22,054B7020C020042,4046045654,,,371.60,366.40,351.90,10.20,1.30,1.40,1.20,0.10,1419,0,0,221.70,0,0,6.20,0,0,1300,60.05,1372,0.50,17807.00,1300,1.00,32.10,1022,46.50,22-11-27 5:22:45
2022/11/27 05:27,054B7020C020042,4046045654,,,375.60,366.40,359.90,15.50,1.40,1.60,1.50,0.10,1653,0,0,221.90,0,0,7.10,0,0,1500,60.01,1372,0.60,17807.00,1500,1.00,32.80,1022,46.50,22-11-27 5:27:51
2022/11/27 05:32,054B7020C020042,4046045654,,,371.60,370.40,375.90,17.20,1.60,1.70,1.60,0.10,1827,0,0,221.90,0,0,8.00,0,0,1710,59.98,1372,0.70,17808.00,1720,1.00,33.60,1022,46.50,22-11-27 5:32:56
2022/11/27 05:37,054B7020C020042,4046045654,,,365.70,368.40,370.00,10.80,1.80,1.90,1.80,0.10,2025,0,0,221.90,0,0,8.90,0,0,1930,60.01,1372,0.90,17808.00,1920,1.00,34.40,1022,46.50,22-11-27 5:38:0
2022/11/27 05:42,054B7020C020042,4046045654,,,367.60,370.40,371.90,14.80,2.00,2.10,1.90,0.10,2221,0,0,221.90,0,0,9.70,0,0,2140,60.00,1372,1.00,17808.00,2130,1.00,35.20,1022,46.50,22-11-27 5:43:5
2022/11/27 05:47,054B7020C020042,4046045654,,,365.50,368.30,365.80,10.90,2.20,2.20,2.10,0.10,2383,0,0,222.30,0,0,10.40,0,0,2300,60.03,1372,1.20,17808.00,2290,1.00,36.00,1022,46.50,22-11-27 5:47:10
2022/11/27 05:52,054B7020C020042,4046045654,,,367.40,366.20,367.70,11.60,2.30,2.40,2.30,0.10,2570,0,0,222.30,0,0,11.30,0,0,2500,60.00,1372,1.40,17808.00,2510,1.00,36.90,1022,46.50,22-11-27 5:52:34
2022/11/27 05:52,054B7020C020042,4046045654,,,367.40,366.20,367.70,11.60,2.30,2.40,2.30,0.10,2570,0,0,222.30,0,0,11.30,0,0,2500,60.00,1372,1.40,17808.00,2510,1.00,36.90,1022,46.50,22-11-27 5:52:34
2022/11/27 05:57,054B7020C020042,4046045654,,,361.40,360.20,365.70,13.30,2.60,2.60,2.50,0.10,2791,0,0,222.30,0,0,12.20,0,0,2710,60.02,1372,1.60,17808.00,2710,1.00,38.00,1022,46.50,22-11-27 5:57:38
2022/11/27 06:02,054B7020C020042,4046045654,,,361.30,364.00,361.70,12.10,2.70,2.80,2.70,0.10,2972,0,0,222.20,0,0,13.00,0,0,2900,59.96,1372,1.90,17809.00,2890,1.00,38.90,1022,46.50,22-11-27 6:2:44
2022/11/27 06:07,054B7020C020042,4046045654,,,355.50,358.20,359.80,13.80,3.00,3.00,2.90,0.10,3185,0,0,222.10,0,0,13.80,0,0,3090,59.99,1372,2.10,17809.00,3080,1.00,39.90,1022,46.50,22-11-27 6:7:49
2022/11/27 06:12,054B7020C020042,4046045654,,,355.80,358.50,356.10,15.70,3.10,3.20,3.10,0.10,3355,0,0,221.90,0,0,14.60,0,0,3280,59.97,1372,2.40,17809.00,3280,1.00,40.70,1022,46.50,22-11-27 6:12:53
2022/11/27 06:17,054B7020C020042,4046045654,,,353.30,356.00,357.50,11.80,3.30,3.40,3.30,0.10,3557,0,0,221.20,0,0,15.60,0,0,3470,59.99,1372,2.70,17810.00,3470,1.00,41.60,1022,46.50,22-11-27 6:18:0
2022/11/27 06:22,054B7020C020042,4046045654,,,351.30,354.00,355.60,14.40,3.50,3.60,3.50,0.10,3749,0,0,221.60,0,0,16.30,0,0,3650,60.02,1372,3.00,17810.00,3650,1.00,42.40,1022,46.50,22-11-27 6:23:5
2022/11/27 06:27,054B7020C020042,4046045654,,,353.20,351.90,349.50,12.10,3.70,3.80,3.70,0.10,3938,0,0,220.90,0,0,17.20,0,0,3840,59.98,1372,3.30,17810.00,3840,1.00,43.30,1022,46.50,22-11-27 6:28:11
2022/11/27 06:32,054B7020C020042,4046045654,,,347.80,350.50,348.10,16.20,3.90,4.00,3.90,0.10,4117,0,0,220.60,0,0,18.00,0,0,4020,60.00,1372,3.60,17810.00,4010,1.00,44.30,1022,46.50,22-11-27 6:33:15
2022/11/27 06:32,054B7020C020042,4046045654,,,347.80,350.50,348.10,16.20,3.90,4.00,3.90,0.10,4117,0,0,220.60,0,0,18.00,0,0,4020,60.00,1372,3.60,17810.00,4010,1.00,44.30,1022,46.50,22-11-27 6:33:15
2022/11/27 06:37,054B7020C020042,4046045654,,,349.80,348.60,350.10,15.30,4.10,4.20,4.00,0.10,4300,0,0,223.20,0,0,18.50,0,0,4170,60.04,1372,4.00,17811.00,4160,1.00,45.20,1022,46.50,22-11-27 6:38:20
2022/11/27 06:42,054B7020C020042,4046045654,,,347.60,342.50,343.90,16.80,4.20,4.40,4.30,0.10,4447,0,0,223.40,0,0,19.20,0,0,4340,60.04,1372,4.30,17811.00,4340,1.00,46.10,1022,46.50,22-11-27 6:43:26
2022/11/27 06:43,054B7020C020042,4046045654,,,347.40,342.20,343.70,13.00,4.30,4.40,4.30,0.10,4478,0,0,223.30,0,0,19.30,0,0,4350,60.01,1372,4.40,17811.00,4360,1.00,46.10,1022,46.50,22-11-27 6:43:50
2022/11/27 06:48,054B7020C020042,4046045654,,,345.80,348.50,342.00,13.90,4.40,4.50,4.50,0.10,4630,0,0,223.30,0,0,20.00,0,0,4520,60.03,1372,4.70,17812.00,4510,1.00,47.10,1022,46.50,22-11-27 6:48:55
2022/11/27 06:53,054B7020C020042,4046045654,,,341.20,336.00,341.50,12.10,4.70,4.80,4.70,0.10,4822,0,0,223.30,0,0,20.80,0,0,4680,59.99,1372,5.10,17812.00,4680,1.00,48.10,1022,46.50,22-11-27 6:53:59
2022/11/27 06:54,054B7020C020042,4046045654,,,341.20,336.00,341.50,12.10,4.70,4.80,4.70,0.10,4822,0,0,223.30,0,0,20.80,0,0,4680,59.99,1372,5.10,17812.00,4680,1.00,48.10,1022,46.50,22-11-27 6:53:59
2022/11/27 06:58,054B7020C020042,4046045654,,,341.80,336.70,346.10,16.00,4.80,5.00,4.80,0.10,4987,0,0,222.90,0,0,21.50,0,0,4860,60.03,1372,5.50,17812.00,4850,1.00,49.10,1022,46.50,22-11-27 6:59:3
2022/11/27 07:03,054B7020C020042,4046045654,,,345.70,340.70,338.30,15.00,4.90,5.10,5.00,0.10,5124,0,0,222.70,0,0,22.30,0,0,5010,59.98,1372,5.90,17813.00,5020,1.00,50.10,1022,46.50,22-11-27 7:4:7
2022/11/27 07:03,054B7020C020042,4046045654,,,345.70,340.70,338.30,15.00,4.90,5.10,5.00,0.10,5124,0,0,222.70,0,0,22.30,0,0,5010,59.98,1372,5.90,17813.00,5020,1.00,50.10,1022,46.50,22-11-27 7:4:7
2022/11/27 07:08,054B7020C020042,4046045654,,,341.80,336.70,338.10,14.00,5.10,5.30,5.20,0.10,5287,0,0,222.20,0,0,22.80,0,0,5160,59.96,1372,6.40,17813.00,5160,1.00,50.90,1022,46.50,22-11-27 7:9:11
2022/11/27 07:13,054B7020C020042,4046045654,,,335.90,338.60,336.30,9.70,5.40,5.40,5.40,0.10,5459,0,0,222.60,0,0,23.70,0,0,5330,60.02,1372,6.80,17814.00,5330,1.00,51.70,1022,46.50,22-11-27 7:14:16
2022/11/27 07:18,054B7020C020042,4046045654,,,335.40,338.10,335.70,12.60,5.50,5.60,5.50,0.10,5585,0,0,222.70,0,0,24.20,0,0,5450,60.03,1372,7.30,17814.00,5460,1.00,52.60,1022,46.50,22-11-27 7:19:20
2022/11/27 07:23,054B7020C020042,4046045654,,,335.40,338.10,335.70,10.10,5.70,5.70,5.60,0.10,5719,0,0,222.70,0,0,24.70,0,0,5590,60.00,1372,7.70,17815.00,5590,1.00,53.40,1022,46.50,22-11-27 7:24:24
2022/11/27 07:24,054B7020C020042,4046045654,,,335.40,338.10,335.70,10.10,5.70,5.70,5.60,0.10,5719,0,0,222.70,0,0,24.70,0,0,5590,60.00,1372,7.70,17815.00,5590,1.00,53.40,1022,46.50,22-11-27 7:24:24
2022/11/27 07:28,054B7020C020042,4046045654,,,331.80,334.50,335.90,13.00,5.90,5.90,5.80,0.10,5880,0,0,222.50,0,0,25.40,0,0,5730,60.05,1372,8.20,17815.00,5730,1.00,54.20,1022,46.50,22-11-27 7:29:28
2022/11/27 07:34,054B7020C020042,4046045654,,,331.30,334.00,331.60,10.20,6.00,6.00,6.00,0.10,5982,0,0,222.00,0,0,25.90,0,0,5850,60.03,1372,8.70,17816.00,5850,1.00,55.10,1022,46.50,22-11-27 7:34:32
2022/11/27 07:34,054B7020C020042,4046045654,,,331.30,334.00,331.60,10.20,6.00,6.00,6.00,0.10,5982,0,0,222.00,0,0,25.90,0,0,5850,60.03,1372,8.70,17816.00,5850,1.00,55.10,1022,46.50,22-11-27 7:34:32
2022/11/27 07:39,054B7020C020042,4046045654,,,331.20,326.00,331.50,14.50,6.20,6.30,6.10,0.10,6130,0,0,221.90,0,0,26.50,0,0,6000,60.02,1372,9.20,17816.00,5990,1.00,55.90,1022,46.50,22-11-27 7:39:36
2022/11/27 07:44,054B7020C020042,4046045654,,,333.80,328.70,334.10,10.20,6.20,6.40,6.20,0.10,6245,0,0,221.90,0,0,27.10,0,0,6100,60.00,1372,9.60,17816.00,6100,1.00,56.60,1022,46.50,22-11-27 7:43:40
2022/11/27 07:49,054B7020C020042,4046045654,,,329.10,327.70,329.30,10.70,6.40,6.50,6.40,0.10,6344,0,0,221.90,0,0,27.50,0,0,6190,60.03,1372,10.20,17817.00,6170,1.00,57.40,1022,46.50,22-11-27 7:48:56
2022/11/27 07:54,054B7020C020042,4046045654,,,329.00,323.90,329.30,10.30,6.50,6.70,6.50,0.10,6450,0,0,221.60,0,0,28.00,0,0,6300,60.00,1372,10.70,17818.00,6290,1.00,58.20,1022,46.50,22-11-27 7:54:0
2022/11/27 07:59,054B7020C020042,4046045654,,,325.80,324.70,326.10,14.70,6.70,6.80,6.70,0.10,6577,0,0,223.90,0,0,28.20,0,0,6420,59.99,1372,11.20,17818.00,6420,1.00,58.90,1022,46.50,22-11-27 7:59:4
2022/11/27 08:04,054B7020C020042,4046045654,,,321.70,320.60,322.00,14.90,6.90,7.00,6.80,0.10,6655,0,0,223.90,0,0,28.70,0,0,6490,59.97,1372,11.80,17819.00,6480,1.00,59.60,1022,46.50,22-11-27 8:4:8
2022/11/27 08:09,054B7020C020042,4046045654,,,318.20,320.80,318.40,13.40,7.00,7.10,7.00,0.10,6735,0,0,224.20,0,0,28.80,0,0,6560,59.97,1372,12.30,17819.00,6560,1.00,60.20,1022,46.50,22-11-27 8:9:12
2022/11/27 08:14,054B7020C020042,4046045654,,,321.70,316.60,322.00,12.30,7.10,7.30,7.10,0.10,6882,0,0,223.90,0,0,29.50,0,0,6690,59.97,1372,12.90,17820.00,6680,1.00,60.80,1022,46.50,22-11-27 8:14:16
2022/11/27 08:19,054B7020C020042,4046045654,,,318.00,320.60,318.20,9.90,7.20,7.30,7.20,0.10,6922,0,0,223.60,0,0,29.40,0,0,6750,59.98,1372,13.40,17820.00,6750,1.00,61.40,1022,46.50,22-11-27 8:19:20
2022/11/27 08:24,054B7020C020042,4046045654,,,321.80,320.70,321.30,13.50,7.30,7.40,6.90,0.10,6940,0,0,223.70,0,0,29.70,0,0,6730,60.01,1372,14.00,17821.00,6870,1.00,62.10,1022,46.50,22-11-27 8:24:24
2022/11/27 08:29,054B7020C020042,4046045654,,,321.50,320.20,317.80,9.00,7.40,7.50,7.50,0.10,7165,0,0,223.60,0,0,30.70,0,0,7000,59.97,1372,14.60,17821.00,6990,1.00,62.80,1022,46.50,22-11-27 8:29:28
2022/11/27 08:34,054B7020C020042,4046045654,,,318.10,313.10,318.30,12.70,7.60,7.80,7.60,0.10,7280,0,0,223.20,0,0,30.80,0,0,7040,59.98,1372,15.20,17822.00,7040,1.00,63.40,1022,46.50,22-11-27 8:34:32
2022/11/27 08:34,054B7020C020042,4046045654,,,318.10,313.10,318.30,12.70,7.60,7.80,7.60,0.10,7280,0,0,223.20,0,0,30.80,0,0,7040,59.98,1372,15.20,17822.00,7040,1.00,63.40,1022,46.50,22-11-27 8:34:32
2022/11/27 08:39,054B7020C020042,4046045654,,,320.90,315.90,313.60,11.70,7.60,7.80,7.80,0.10,7350,0,0,222.40,0,0,31.70,0,0,7150,59.93,1372,15.80,17823.00,7150,1.00,64.10,1022,46.50,22-11-27 8:39:36
2022/11/27 08:44,054B7020C020042,4046045654,,,313.90,316.60,318.20,13.50,7.80,7.80,7.70,0.10,7369,0,0,222.60,0,0,31.70,0,0,7190,59.97,1372,16.40,17823.00,7190,1.00,64.70,1022,46.50,22-11-27 8:44:40
2022/11/27 08:44,054B7020C020042,4046045654,,,315.90,314.80,316.10,11.80,7.80,7.90,7.80,0.10,7417,0,0,222.50,0,0,31.80,0,0,7210,59.94,1372,16.50,17823.00,7200,1.00,64.80,1022,46.50,22-11-27 8:45:8
2022/11/27 08:50,054B7020C020042,4046045654,,,310.00,312.60,310.30,11.90,8.00,8.00,8.00,0.10,7464,0,0,223.00,0,0,32.00,0,0,7250,59.96,1372,17.10,17824.00,7230,1.00,65.30,1022,46.50,22-11-27 8:50:12
2022/11/27 08:55,054B7020C020042,4046045654,,,315.80,311.00,312.40,12.80,8.00,8.20,8.00,0.10,7577,0,0,223.10,0,0,32.40,0,0,7350,59.97,1372,17.70,17825.00,7330,1.00,65.90,1022,46.50,22-11-27 8:55:17
2022/11/27 09:00,054B7020C020042,4046045654,,,313.90,312.80,314.20,11.60,8.10,8.20,8.10,0.10,7653,0,0,223.20,0,0,32.80,0,0,7440,59.98,1372,18.30,17825.00,7440,1.00,66.50,1022,46.50,22-11-27 9:0:23
2022/11/27 09:05,054B7020C020042,4046045654,,,311.90,310.40,315.70,8.40,8.20,8.40,8.10,0.10,7722,0,0,222.50,0,0,33.20,0,0,7510,60.02,1372,18.90,17826.00,7520,1.00,67.10,1022,46.50,22-11-27 9:5:27
2022/11/27 09:10,054B7020C020042,4046045654,,,309.20,311.60,309.50,12.70,8.30,8.30,8.30,0.10,7722,0,0,222.50,0,0,33.10,0,0,7490,59.95,1372,19.60,17826.00,7490,1.00,67.70,1022,46.50,22-11-27 9:10:32
2022/11/27 09:15,054B7020C020042,4046045654,,,306.20,308.80,310.10,9.10,8.40,8.40,8.30,0.10,7740,0,0,222.30,0,0,33.10,0,0,7500,59.97,1372,20.20,17827.00,7500,1.00,68.10,1022,46.50,22-11-27 9:15:36
2022/11/27 09:20,054B7020C020042,4046045654,,,308.20,310.60,308.50,8.60,8.50,8.50,8.40,0.10,7852,0,0,222.20,0,0,33.50,0,0,7610,59.98,1372,20.90,17828.00,7610,1.00,68.50,1022,46.50,22-11-27 9:20:41
2022/11/27 09:25,054B7020C020042,4046045654,,,307.70,306.20,311.40,8.30,8.60,8.70,8.40,0.10,7926,0,0,222.60,0,0,34.10,0,0,7700,59.97,1372,21.50,17828.00,7700,1.00,69.10,1022,46.50,22-11-27 9:25:45
2022/11/27 09:30,054B7020C020042,4046045654,,,311.30,306.30,304.20,8.20,8.50,8.70,8.70,0.10,7958,0,0,222.10,0,0,34.30,0,0,7730,59.98,1372,22.20,17829.00,7730,1.00,69.60,1022,46.50,22-11-27 9:30:51
2022/11/27 09:35,054B7020C020042,4046045654,,,307.90,306.60,308.30,12.50,8.70,8.80,8.60,0.10,8029,0,0,222.40,0,0,34.40,0,0,7780,59.98,1372,22.80,17830.00,7780,1.00,69.50,1022,46.50,22-11-27 9:35:56
2022/11/27 09:40,054B7020C020042,4046045654,,,301.80,304.50,302.10,12.90,8.80,8.80,8.80,0.10,7995,0,0,224.30,0,0,33.90,0,0,7730,59.95,1372,23.50,17830.00,7730,1.00,68.50,1022,46.50,22-11-27 9:41:0
2022/11/27 09:45,054B7020C020042,4046045654,,,299.20,301.50,299.50,12.70,8.80,8.80,8.80,0.10,7923,0,0,225.10,0,0,33.60,0,0,7660,59.94,1372,24.10,17831.00,7650,1.00,68.20,1022,46.50,22-11-27 9:46:5
2022/11/27 09:50,054B7020C020042,4046045654,,,296.20,298.80,296.50,7.90,8.90,9.00,9.00,0.10,7994,0,0,223.30,0,0,34.10,0,0,7730,60.01,1372,24.80,17832.00,7720,1.00,68.20,1022,46.50,22-11-27 9:51:9
2022/11/27 09:55,054B7020C020042,4046045654,,,299.80,294.80,300.10,11.40,9.00,9.20,9.00,0.10,8112,0,0,222.70,0,0,34.50,0,0,7860,59.97,1372,25.40,17832.00,7860,1.00,68.40,1022,46.50,22-11-27 9:56:15
2022/11/27 10:00,054B7020C020042,4046045654,,,301.80,300.60,310.00,10.50,1.70,1.80,1.70,0.10,1582,0,0,220.50,0,0,7.00,0,0,1470,59.96,1372,25.70,17833.00,1470,1.00,61.70,1022,46.50,22-11-27 10:1:20
2022/11/27 10:05,054B7020C020042,4046045654,,,301.50,304.00,301.80,8.80,9.80,9.80,9.70,0.10,8862,0,0,222.90,0,0,37.80,0,0,8570,60.00,1372,26.20,17833.00,8560,1.00,65.00,1022,46.50,22-11-27 10:5:24
2022/11/27 10:10,054B7020C020042,4046045654,,,296.00,298.10,296.30,12.90,9.80,9.80,9.80,0.10,8727,0,0,222.60,0,0,37.10,0,0,8410,59.97,1372,27.00,17834.00,8400,1.00,67.80,1022,46.50,22-11-27 10:10:41
2022/11/27 10:15,054B7020C020042,4046045654,,,293.80,289.40,294.20,9.60,9.80,10.00,9.80,0.10,8657,0,0,222.30,0,0,37.00,0,0,8360,59.99,1372,27.70,17835.00,8360,1.00,69.10,1022,46.50,22-11-27 10:15:46
2022/11/27 10:20,054B7020C020042,4046045654,,,287.20,288.50,289.80,7.90,10.10,10.20,10.00,0.10,8742,0,0,222.30,0,0,37.40,0,0,8440,59.96,1372,28.40,17835.00,8440,1.00,70.10,1022,46.50,22-11-27 10:20:50
2022/11/27 10:25,054B7020C020042,4046045654,,,295.20,281.70,294.20,12.50,2.80,2.90,2.80,0.10,2468,0,0,219.80,0,0,11.00,0,0,2380,59.98,1372,28.90,17836.00,2470,1.00,67.40,1022,46.50,22-11-27 10:25:55
2022/11/27 10:30,054B7020C020042,4046045654,,,301.30,301.60,299.70,8.50,10.20,10.20,10.20,0.10,9207,0,0,224.40,0,0,39.00,0,0,8880,59.98,1372,29.50,17836.00,8860,1.00,67.60,1022,46.50,22-11-27 10:31:0
2022/11/27 10:35,054B7020C020042,4046045654,,,295.60,296.40,295.30,11.30,10.20,10.20,10.20,0.10,9051,0,0,225.40,0,0,38.20,0,0,8750,59.91,1372,30.30,17837.00,8730,1.00,70.00,1022,46.50,22-11-27 10:36:5
2022/11/27 10:40,054B7020C020042,4046045654,,,295.60,295.20,294.00,12.40,10.10,10.20,10.20,0.10,8996,0,0,225.20,0,0,38.00,0,0,8680,59.97,1372,31.00,17838.00,8680,1.00,70.50,1022,46.50,22-11-27 10:41:10
2022/11/27 10:45,054B7020C020042,4046045654,,,288.60,289.90,288.30,10.70,10.20,10.20,10.20,0.10,8842,0,0,225.50,0,0,37.20,0,0,8510,59.98,1372,31.70,17839.00,8510,1.00,71.30,1022,46.50,22-11-27 10:46:14
