Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/16 05:29,054B7020C020042,4046045654,,,372.50,366.60,350.10,10.20,1.40,1.50,1.30,0.10,1527,0,0,220.90,0,0,6.50,0,0,1370,59.98,1570,0.60,18654.00,1360,1.00,32.20,1022,51.20,22-12-16 5:31:6
2022/12/16 05:35,054B7020C020042,4046045654,,,364.50,366.60,354.10,10.10,1.50,1.60,1.50,0.10,1665,0,0,220.90,0,0,7.30,0,0,1530,60.00,1570,0.70,18654.00,1530,1.00,32.90,1022,51.20,22-12-16 5:36:11
2022/12/16 05:40,054B7020C020042,4046045654,,,366.30,364.30,371.90,11.70,1.60,1.70,1.60,0.10,1801,0,0,220.90,0,0,8.00,0,0,1730,60.00,1570,0.80,18655.00,1730,1.00,33.60,1022,51.20,22-12-16 5:41:16
2022/12/16 05:45,054B7020C020042,4046045654,,,364.40,366.40,366.00,11.30,1.80,1.90,1.80,0.10,2012,0,0,221.00,0,0,8.90,0,0,1940,59.96,1570,1.00,18655.00,1930,1.00,34.30,1022,51.20,22-12-16 5:46:22
2022/12/16 05:50,054B7020C020042,4046045654,,,368.50,362.60,370.10,16.90,2.00,2.10,2.00,0.10,2240,0,0,221.00,0,0,9.80,0,0,2140,60.02,1570,1.20,18655.00,2130,1.00,35.10,1022,51.20,22-12-16 5:51:27
2022/12/16 05:55,054B7020C020042,4046045654,,,362.60,360.80,364.20,10.40,2.20,2.30,2.20,0.10,2429,0,0,221.60,0,0,10.60,0,0,2330,60.01,1570,1.40,18655.00,2320,1.00,36.00,1022,51.20,22-12-16 5:56:32
2022/12/16 06:00,054B7020C020042,4046045654,,,362.20,364.30,363.90,13.80,2.40,2.40,2.30,0.10,2581,0,0,221.30,0,0,11.40,0,0,2520,59.99,1570,1.60,18655.00,2510,1.00,36.90,1022,51.20,22-12-16 6:1:39
2022/12/16 06:05,054B7020C020042,4046045654,,,360.40,358.50,362.00,13.90,2.60,2.70,2.60,0.10,2847,0,0,221.30,0,0,12.40,0,0,2740,60.00,1570,1.80,18656.00,2740,1.00,37.80,1022,51.20,22-12-16 6:6:44
2022/12/16 06:10,054B7020C020042,4046045654,,,358.50,360.60,360.10,11.00,2.80,2.80,2.70,0.10,2986,0,0,220.30,0,0,13.20,0,0,2910,59.96,1570,2.00,18656.00,2900,1.00,38.70,1022,51.20,22-12-16 6:11:50
2022/12/16 06:15,054B7020C020042,4046045654,,,356.50,354.70,358.20,10.40,2.90,3.00,2.90,0.10,3137,0,0,219.80,0,0,13.90,0,0,3080,59.99,1570,2.30,18656.00,3070,1.00,39.60,1022,51.20,22-12-16 6:16:55
2022/12/16 06:20,054B7020C020042,4046045654,,,354.20,352.30,347.90,14.40,3.10,3.20,3.10,0.10,3305,0,0,220.30,0,0,14.60,0,0,3240,59.98,1570,2.50,18656.00,3240,1.00,40.40,1022,51.20,22-12-16 6:22:1
2022/12/16 06:25,054B7020C020042,4046045654,,,348.60,350.70,350.20,10.20,3.30,3.40,3.30,0.10,3499,0,0,221.60,0,0,15.30,0,0,3430,59.95,1570,2.80,18657.00,3420,1.00,41.20,1022,51.20,22-12-16 6:27:6
2022/12/16 06:31,054B7020C020042,4046045654,,,344.20,346.20,345.80,16.70,3.50,3.60,3.50,0.10,3662,0,0,222.20,0,0,16.00,0,0,3600,59.98,1570,3.10,18657.00,3590,1.00,41.90,1022,51.20,22-12-16 6:32:11
2022/12/16 06:36,054B7020C020042,4046045654,,,344.10,346.10,345.70,12.50,3.70,3.80,3.70,0.10,3868,0,0,221.80,0,0,16.80,0,0,3760,60.02,1570,3.40,18657.00,3750,1.00,42.70,1022,51.20,22-12-16 6:37:17
2022/12/16 06:41,054B7020C020042,4046045654,,,340.50,338.60,342.10,16.90,3.90,4.00,3.90,0.10,4018,0,0,221.20,0,0,17.50,0,0,3920,60.00,1570,3.80,18658.00,3920,1.00,43.50,1022,51.20,22-12-16 6:42:24
2022/12/16 06:46,054B7020C020042,4046045654,,,340.30,334.50,337.90,16.70,4.00,4.20,4.00,0.10,4119,0,0,222.30,0,0,18.00,0,0,4060,60.04,1570,4.10,18658.00,4060,1.00,44.50,1022,51.20,22-12-16 6:47:29
2022/12/16 06:51,054B7020C020042,4046045654,,,340.70,334.90,338.30,10.90,4.20,4.40,4.20,0.10,4326,0,0,222.10,0,0,18.70,0,0,4210,60.06,1570,4.50,18658.00,4210,1.00,45.50,1022,51.20,22-12-16 6:52:35
2022/12/16 06:56,054B7020C020042,4046045654,,,346.70,340.80,336.30,10.30,4.30,4.50,4.40,0.10,4505,0,0,221.90,0,0,19.50,0,0,4380,60.02,1570,4.80,18659.00,4380,1.00,46.40,1022,51.20,22-12-16 6:57:40
2022/12/16 07:01,054B7020C020042,4046045654,,,328.50,342.50,337.90,11.70,4.60,4.50,4.40,0.10,4540,0,0,221.50,0,0,19.70,0,0,4430,59.99,1570,5.20,18659.00,4430,1.00,47.30,1022,51.20,22-12-16 7:2:46
2022/12/16 07:06,054B7020C020042,4046045654,,,342.50,340.50,336.10,16.30,4.70,4.80,4.70,0.10,4825,0,0,221.50,0,0,21.00,0,0,4700,59.96,1570,5.60,18659.00,4690,1.00,48.30,1022,51.20,22-12-16 7:7:51
2022/12/16 07:11,054B7020C020042,4046045654,,,334.40,336.30,339.90,16.20,5.00,5.00,4.80,0.10,4986,0,0,221.90,0,0,21.70,0,0,4880,59.98,1570,6.00,18660.00,4860,1.00,49.20,1022,51.20,22-12-16 7:12:57
2022/12/16 07:16,054B7020C020042,4046045654,,,334.90,336.80,332.30,9.70,5.10,5.20,5.10,0.10,5155,0,0,221.70,0,0,22.50,0,0,5060,59.99,1570,6.40,18660.00,5050,1.00,50.20,1022,51.20,22-12-16 7:18:2
2022/12/16 07:21,054B7020C020042,4046045654,,,332.70,334.70,330.30,10.50,5.30,5.40,5.30,0.10,5322,0,0,221.60,0,0,23.20,0,0,5190,60.01,1570,6.80,18661.00,5190,1.00,51.10,1022,51.20,22-12-16 7:23:7
2022/12/16 07:27,054B7020C020042,4046045654,,,328.70,327.00,326.40,9.50,5.50,5.60,5.50,0.10,5435,0,0,220.60,0,0,23.60,0,0,5280,59.97,1570,7.30,18661.00,5280,1.00,52.00,1022,51.20,22-12-16 7:28:13
2022/12/16 07:32,054B7020C020042,4046045654,,,329.90,324.10,327.50,11.20,5.60,5.80,5.60,0.10,5562,0,0,221.20,0,0,24.40,0,0,5460,59.97,1570,7.70,18661.00,5470,1.00,52.80,1022,51.20,22-12-16 7:33:19
2022/12/16 07:37,054B7020C020042,4046045654,,,324.80,326.60,326.20,9.40,5.70,5.80,5.70,0.10,5605,0,0,220.80,0,0,24.30,0,0,5460,59.97,1570,8.20,18662.00,5450,1.00,53.60,1022,51.20,22-12-16 7:38:24
2022/12/16 07:42,054B7020C020042,4046045654,,,326.00,323.90,323.50,10.40,5.90,6.00,5.90,0.10,5776,0,0,220.90,0,0,25.00,0,0,5620,59.99,1570,8.70,18662.00,5610,1.00,54.40,1022,51.20,22-12-16 7:43:29
2022/12/16 07:47,054B7020C020042,4046045654,,,326.80,324.90,324.40,14.30,6.10,6.20,6.00,0.10,5955,0,0,223.50,0,0,25.60,0,0,5790,60.01,1570,9.20,18663.00,5790,1.00,55.10,1022,51.20,22-12-16 7:48:34
2022/12/16 07:52,054B7020C020042,4046045654,,,324.30,326.30,321.90,15.30,6.00,6.00,6.00,0.10,5836,0,0,222.90,0,0,25.10,0,0,5710,60.00,1570,9.70,18663.00,5680,1.00,55.90,1022,51.20,22-12-16 7:53:39
2022/12/16 07:57,054B7020C020042,4046045654,,,328.70,322.90,322.70,13.50,6.40,6.60,6.50,0.10,6333,0,0,223.60,0,0,27.20,0,0,6130,60.02,1570,10.20,18664.00,6140,1.00,56.60,1022,51.20,22-12-16 7:58:46
2022/12/16 08:02,054B7020C020042,4046045654,,,327.10,328.80,324.70,13.90,6.70,6.70,6.70,0.10,6571,0,0,223.60,0,0,28.10,0,0,6410,60.03,1570,10.60,18664.00,6420,1.00,55.80,1022,51.20,22-12-16 8:3:51
2022/12/16 08:07,054B7020C020042,4046045654,,,324.20,326.20,325.90,11.30,6.80,6.80,6.70,0.10,6607,0,0,223.10,0,0,28.60,0,0,6480,60.02,1570,11.10,18665.00,6460,1.00,57.50,1022,51.20,22-12-16 8:8:56
2022/12/16 08:12,054B7020C020042,4046045654,,,323.90,322.10,321.40,10.30,7.10,7.20,7.10,0.10,6901,0,0,223.60,0,0,29.80,0,0,6760,60.02,1570,11.70,18665.00,6760,1.00,58.60,1022,51.20,22-12-16 8:14:1
2022/12/16 08:17,054B7020C020042,4046045654,,,330.10,320.50,320.00,14.30,2.10,2.30,2.20,0.10,2135,0,0,221.10,0,0,9.40,0,0,2040,60.03,1570,12.10,18666.00,2010,1.00,57.00,1022,51.20,22-12-16 8:19:8
2022/12/16 08:23,054B7020C020042,4046045654,,,324.30,322.30,322.10,9.40,7.50,7.60,7.50,0.10,7298,0,0,222.70,0,0,31.50,0,0,7130,59.99,1570,12.60,18666.00,7130,1.00,58.20,1022,51.20,22-12-16 8:24:13
2022/12/16 08:28,054B7020C020042,4046045654,,,332.90,326.00,323.70,12.80,7.50,6.50,5.20,0.10,6300,0,0,222.50,0,0,26.90,0,0,6010,59.96,1570,13.20,18667.00,6970,1.00,59.50,1022,51.20,22-12-16 8:29:19
2022/12/16 08:33,054B7020C020042,4046045654,,,316.50,310.90,318.20,14.20,8.80,8.90,8.60,0.10,8290,0,0,223.90,0,0,35.30,0,0,8020,59.97,1570,13.60,18667.00,8090,1.00,59.90,1022,51.20,22-12-16 8:33:24
2022/12/16 08:38,054B7020C020042,4046045654,,,319.90,322.50,313.60,14.20,7.20,7.50,7.20,0.10,6981,0,0,223.30,0,0,30.20,0,0,6820,60.03,1570,14.20,18668.00,6810,1.00,59.40,1022,51.20,22-12-16 8:38:41
2022/12/16 08:43,054B7020C020042,4046045654,,,333.90,326.30,329.30,10.30,6.10,5.20,4.70,0.10,5282,0,0,222.50,0,0,22.60,0,0,5080,60.00,1570,14.40,18668.00,5950,1.00,55.70,1022,51.20,22-12-16 8:43:46
2022/12/16 08:48,054B7020C020042,4046045654,,,318.40,320.40,316.10,9.20,9.00,9.00,9.00,0.10,8595,0,0,224.50,0,0,36.90,0,0,8380,60.01,1570,15.10,18669.00,8380,1.00,59.50,1022,51.20,22-12-16 8:48:52
2022/12/16 08:53,054B7020C020042,4046045654,,,320.50,311.00,314.10,11.80,9.20,9.50,9.30,0.10,8825,0,0,224.10,0,0,37.50,0,0,8550,59.97,1570,15.80,18670.00,8560,1.00,61.40,1022,51.20,22-12-16 8:53:58
2022/12/16 08:58,054B7020C020042,4046045654,,,326.90,309.50,325.10,11.20,7.40,7.90,7.50,0.10,7303,0,0,223.90,0,0,31.70,0,0,7140,59.99,1570,16.10,18670.00,7050,1.00,58.20,1022,51.20,22-12-16 8:59:3
2022/12/16 09:03,054B7020C020042,4046045654,,,329.40,323.40,327.30,11.90,2.90,3.00,2.90,0.10,2875,0,0,221.90,0,0,12.60,0,0,2830,60.01,1570,16.40,18670.00,2820,1.00,54.80,1022,51.20,22-12-16 9:4:8
2022/12/16 09:08,054B7020C020042,4046045654,,,324.70,322.80,322.40,9.00,9.50,9.70,9.60,0.10,9311,0,0,224.10,0,0,39.50,0,0,9010,59.98,1570,16.90,18671.00,9010,1.00,58.20,1022,51.20,22-12-16 9:9:13
2022/12/16 09:13,054B7020C020042,4046045654,,,322.20,319.80,319.90,12.50,9.60,9.70,9.60,0.10,9267,0,0,224.10,0,0,39.30,0,0,8960,59.99,1570,17.40,18671.00,8950,1.00,58.90,1022,51.20,22-12-16 9:14:18
2022/12/16 09:18,054B7020C020042,4046045654,,,335.00,331.50,324.20,13.80,7.00,5.70,3.90,0.10,5500,0,0,222.40,0,0,23.50,0,0,5230,59.99,1570,17.90,18672.00,5800,1.00,58.20,1022,51.20,22-12-16 9:19:24
2022/12/16 09:23,054B7020C020042,4046045654,,,318.90,306.10,326.60,11.20,9.50,10.10,9.60,0.10,9257,0,0,224.00,0,0,39.40,0,0,8980,60.02,1570,18.40,18672.00,8470,1.00,59.50,1022,51.20,22-12-16 9:24:30
2022/12/16 09:28,054B7020C020042,4046045654,,,328.60,326.00,325.50,11.50,3.10,3.10,3.00,0.10,3006,0,0,221.70,0,0,13.30,0,0,2950,60.01,1570,18.80,18673.00,2950,1.00,58.00,1022,51.20,22-12-16 9:29:36
2022/12/16 09:33,054B7020C020042,4046045654,,,338.60,338.40,335.30,9.00,10.20,10.20,10.20,0.10,10326,0,0,224.50,0,0,43.80,0,0,9980,59.98,1570,19.10,18673.00,9970,1.00,55.10,1022,51.20,22-12-16 9:34:41
2022/12/16 09:38,054B7020C020042,4046045654,,,318.80,314.80,316.40,13.90,10.10,10.20,10.10,0.10,9627,0,0,224.20,0,0,40.80,0,0,9310,60.01,1570,19.80,18674.00,9310,1.00,61.00,1022,51.20,22-12-16 9:39:46
2022/12/16 09:43,054B7020C020042,4046045654,,,316.30,310.10,287.30,10.40,3.30,3.50,3.50,0.10,3135,0,0,222.10,0,0,13.70,0,0,3060,60.01,1570,20.60,18674.00,3060,1.00,64.50,1022,51.20,22-12-16 9:44:51
2022/12/16 09:48,054B7020C020042,4046045654,,,326.60,320.70,313.20,8.60,2.70,2.80,2.80,0.10,2657,0,0,221.90,0,0,11.70,0,0,2600,60.00,1570,21.00,18675.00,2600,1.00,61.80,1022,51.20,22-12-16 9:49:56
2022/12/16 09:53,054B7020C020042,4046045654,,,329.20,331.10,334.40,8.70,5.90,5.90,5.80,0.10,5836,0,0,222.70,0,0,25.10,0,0,5660,59.98,1570,21.30,18675.00,5850,1.00,57.00,1022,51.20,22-12-16 9:55:2
2022/12/16 09:58,054B7020C020042,4046045654,,,324.20,318.40,317.80,9.30,3.10,3.20,3.10,0.10,3010,0,0,221.80,0,0,13.40,0,0,2980,60.03,1570,21.80,18676.00,2970,1.00,58.90,1022,51.20,22-12-16 10:0:7
2022/12/16 10:04,054B7020C020042,4046045654,,,326.50,324.60,324.10,14.40,2.20,2.30,2.20,0.10,2179,0,0,221.60,0,0,9.60,0,0,2110,60.04,1570,22.00,18676.00,2090,1.00,54.20,1022,51.20,22-12-16 10:5:12
2022/12/16 10:09,054B7020C020042,4046045654,,,338.70,336.70,340.20,9.90,2.80,2.90,2.70,0.10,2844,0,0,221.60,0,0,12.70,0,0,2810,60.03,1570,22.20,18676.00,2810,1.00,51.30,1022,51.20,22-12-16 10:10:17
2022/12/16 10:14,054B7020C020042,4046045654,,,340.30,334.40,337.90,9.50,3.00,3.10,3.00,0.10,3072,0,0,221.40,0,0,13.40,0,0,2990,59.96,1570,22.50,18676.00,2990,1.00,51.40,1022,51.20,22-12-16 10:15:22
2022/12/16 10:19,054B7020C020042,4046045654,,,336.80,336.00,334.50,14.30,10.20,10.20,10.20,0.10,10275,0,0,224.10,0,0,43.50,0,0,9920,60.02,1570,23.10,18677.00,9910,1.00,57.90,1022,51.20,22-12-16 10:20:27
2022/12/16 10:19,054B7020C020042,4046045654,,,336.80,336.00,334.50,14.30,10.20,10.20,10.20,0.10,10275,0,0,224.10,0,0,43.50,0,0,9920,60.02,1570,23.10,18677.00,9910,1.00,57.90,1022,51.20,22-12-16 10:20:27
2022/12/16 10:24,054B7020C020042,4046045654,,,316.40,314.50,317.90,14.70,2.00,2.10,2.00,0.10,1930,0,0,221.10,0,0,8.80,0,0,1890,59.99,1570,23.50,18677.00,1890,1.00,55.90,1022,51.20,22-12-16 10:25:33
2022/12/16 10:29,054B7020C020042,4046045654,,,334.20,328.30,323.90,12.70,3.20,3.30,3.20,0.10,3190,0,0,222.00,0,0,14.00,0,0,3110,60.04,1570,23.80,18678.00,3110,1.00,53.00,1022,51.20,22-12-16 10:30:38
2022/12/16 10:34,054B7020C020042,4046045654,,,331.30,325.20,324.80,10.80,2.90,3.10,3.00,0.10,2944,0,0,221.60,0,0,12.90,0,0,2870,60.00,1570,24.10,18678.00,2870,1.00,52.70,1022,51.20,22-12-16 10:35:44
2022/12/16 10:39,054B7020C020042,4046045654,,,334.50,336.60,320.10,9.30,1.80,1.80,1.80,0.10,1785,0,0,222.40,0,0,8.00,0,0,1730,60.03,1570,24.30,18678.00,1730,1.00,49.60,1022,51.20,22-12-16 10:40:49
2022/12/16 10:44,054B7020C020042,4046045654,,,327.40,328.00,326.50,9.20,10.20,10.20,10.10,0.10,9983,0,0,225.90,0,0,42.00,0,0,9660,60.02,1570,24.80,18679.00,9630,1.00,55.20,1022,51.20,22-12-16 10:45:55
2022/12/16 10:49,054B7020C020042,4046045654,,,314.40,310.60,305.80,10.80,10.10,10.20,10.20,0.10,9463,0,0,222.90,0,0,40.40,0,0,9140,60.03,1570,25.60,18679.00,9130,1.00,62.40,1022,51.20,22-12-16 10:51:0
2022/12/16 10:54,054B7020C020042,4046045654,,,315.50,285.90,309.10,9.80,9.40,10.20,9.50,0.10,8819,0,0,222.90,0,0,37.40,0,0,8510,60.03,1570,26.40,18680.00,8560,1.00,65.60,1022,51.20,22-12-16 10:56:5
2022/12/16 11:00,054B7020C020042,4046045654,,,320.10,314.00,312.80,14.00,4.00,3.90,3.40,0.10,3569,0,0,220.60,0,0,15.40,0,0,3430,59.99,1570,26.90,18681.00,3420,1.00,62.10,1022,51.20,22-12-16 11:1:11
2022/12/16 11:05,054B7020C020042,4046045654,,,312.30,315.10,315.90,8.40,3.50,6.10,8.80,0.10,5795,0,0,222.20,0,0,25.20,0,0,6140,60.04,1570,27.40,18681.00,3120,1.00,63.10,1022,51.20,22-12-16 11:6:16
2022/12/16 11:10,054B7020C020042,4046045654,,,289.20,286.80,301.70,11.40,3.00,3.20,3.10,0.10,2721,0,0,220.50,0,0,11.90,0,0,2670,59.97,1570,28.10,18682.00,2550,1.00,65.30,1022,51.20,22-12-16 11:11:21
2022/12/16 11:15,054B7020C020042,4046045654,,,333.80,331.40,328.90,9.40,10.20,10.20,10.10,0.10,10107,0,0,222.90,0,0,43.10,0,0,9760,59.97,1570,28.30,18682.00,9750,1.00,60.50,1022,51.20,22-12-16 11:15:27
2022/12/16 11:20,054B7020C020042,4046045654,,,334.10,328.30,319.80,9.10,2.50,2.60,2.60,0.10,2521,0,0,220.80,0,0,11.20,0,0,2440,59.97,1570,28.70,18682.00,2440,1.00,58.50,1022,51.20,22-12-16 11:20:44
2022/12/16 11:25,054B7020C020042,4046045654,,,343.30,342.70,337.30,9.20,7.50,6.30,5.90,0.10,6724,0,0,222.20,0,0,28.90,0,0,6450,60.01,1570,28.90,18683.00,7260,1.00,55.10,1022,51.20,22-12-16 11:25:49
2022/12/16 11:30,054B7020C020042,4046045654,,,320.80,320.80,320.50,9.30,10.20,10.20,10.00,0.10,9750,0,0,223.60,0,0,41.40,0,0,9410,60.02,1570,29.60,18683.00,9420,1.00,62.20,1022,51.20,22-12-16 11:30:56
2022/12/16 11:35,054B7020C020042,4046045654,,,319.80,318.90,317.10,10.80,10.20,10.20,10.20,0.10,9750,0,0,223.10,0,0,41.60,0,0,9430,60.03,1570,30.40,18684.00,9420,1.00,66.50,1022,51.20,22-12-16 11:36:1
2022/12/16 11:40,054B7020C020042,4046045654,,,307.20,308.70,303.60,13.50,3.70,3.50,3.20,0.10,3189,0,0,220.60,0,0,14.00,0,0,3080,60.02,1570,31.10,18685.00,3070,1.00,66.80,1022,51.20,22-12-16 11:41:6
2022/12/16 11:45,054B7020C020042,4046045654,,,319.00,313.20,312.50,12.90,9.50,9.60,9.50,0.10,9007,0,0,222.50,0,0,38.30,0,0,8710,60.01,1570,31.60,18685.00,8700,1.00,65.90,1022,51.20,22-12-16 11:46:11
2022/12/16 11:50,054B7020C020042,4046045654,,,315.10,309.30,308.70,11.50,9.30,9.50,9.40,0.10,8771,0,0,222.90,0,0,37.10,0,0,8470,60.03,1570,32.30,18686.00,8460,1.00,68.30,1022,51.20,22-12-16 11:51:17
2022/12/16 11:55,054B7020C020042,4046045654,,,308.60,306.50,302.10,10.50,9.40,9.50,9.40,0.10,8653,0,0,221.90,0,0,36.90,0,0,8350,60.04,1570,33.00,18687.00,8370,1.00,69.20,1022,51.20,22-12-16 11:56:23
2022/12/16 12:00,054B7020C020042,4046045654,,,319.30,305.70,309.00,12.50,9.80,10.20,10.00,0.10,9338,0,0,221.80,0,0,40.00,0,0,9010,60.02,1570,33.70,18687.00,9010,1.00,68.90,1022,51.20,22-12-16 12:1:28
2022/12/16 12:05,054B7020C020042,4046045654,,,321.00,314.90,306.30,10.10,2.80,2.80,2.60,0.10,2577,0,0,221.90,0,0,11.30,0,0,2510,60.01,1570,34.10,18688.00,2500,1.00,63.30,1022,51.20,22-12-16 12:6:34
2022/12/16 12:10,054B7020C020042,4046045654,,,321.80,319.80,315.50,12.40,9.30,9.40,9.40,0.10,8965,0,0,223.90,0,0,38.10,0,0,8690,60.00,1570,34.70,18688.00,8670,1.00,66.00,1022,51.20,22-12-16 12:11:39
2022/12/16 12:15,054B7020C020042,4046045654,,,313.80,315.70,315.20,9.00,2.50,2.50,2.40,0.10,2331,0,0,221.90,0,0,10.30,0,0,2260,60.00,1570,35.30,18689.00,2240,1.00,65.40,1022,51.20,22-12-16 12:16:45
2022/12/16 12:20,054B7020C020042,4046045654,,,324.10,318.20,317.70,12.90,2.40,2.50,2.40,0.10,2337,0,0,221.80,0,0,10.30,0,0,2260,60.01,1570,35.70,18689.00,2250,1.00,63.90,1022,51.20,22-12-16 12:21:51
2022/12/16 12:25,054B7020C020042,4046045654,,,326.40,320.70,320.20,13.90,2.40,2.60,2.50,0.10,2419,0,0,221.10,0,0,10.70,0,0,2360,59.98,1570,36.10,18690.00,2350,1.00,61.20,1022,51.20,22-12-16 12:26:56
2022/12/16 12:30,054B7020C020042,4046045654,,,336.40,319.20,318.90,13.00,9.00,9.60,9.50,0.10,9122,0,0,223.90,0,0,38.70,0,0,8840,59.97,1570,36.90,18691.00,8860,1.00,66.10,1022,51.20,22-12-16 12:32:2
2022/12/16 12:35,054B7020C020042,4046045654,,,323.20,321.00,324.40,12.40,9.50,9.50,9.30,0.10,9138,0,0,224.10,0,0,38.70,0,0,8820,59.98,1570,37.30,18691.00,8810,1.00,64.30,1022,51.20,22-12-16 12:37:7
2022/12/16 12:41,054B7020C020042,4046045654,,,320.30,318.40,313.90,10.90,2.30,2.30,2.20,0.10,2160,0,0,221.40,0,0,9.70,0,0,2100,60.02,1570,37.80,18692.00,2100,1.00,63.00,1022,51.20,22-12-16 12:42:13
2022/12/16 12:46,054B7020C020042,4046045654,,,326.20,312.50,325.30,13.70,7.70,8.10,8.20,0.10,7711,0,0,223.90,0,0,33.00,0,0,7540,60.00,1570,38.40,18692.00,7610,1.00,62.90,1022,51.20,22-12-16 12:47:18
2022/12/16 12:51,054B7020C020042,4046045654,,,330.20,324.30,319.80,9.20,2.00,2.10,2.00,0.10,1981,0,0,221.50,0,0,8.90,0,0,1940,59.97,1570,38.70,18692.00,1930,1.00,59.40,1022,51.20,22-12-16 12:52:23
2022/12/16 12:56,054B7020C020042,4046045654,,,327.90,325.80,329.20,10.00,9.10,9.20,8.90,0.10,8912,0,0,223.90,0,0,37.90,0,0,8640,59.97,1570,39.10,18693.00,8640,1.00,59.50,1022,51.20,22-12-16 12:57:28
2022/12/16 13:01,054B7020C020042,4046045654,,,322.40,320.30,319.80,13.90,9.10,9.10,9.00,0.10,8728,0,0,224.10,0,0,37.20,0,0,8480,59.97,1570,39.80,18694.00,8470,1.00,64.30,1022,51.20,22-12-16 13:2:33
2022/12/16 13:06,054B7020C020042,4046045654,,,319.40,317.90,317.70,10.40,9.10,9.10,8.90,0.10,8628,0,0,223.70,0,0,36.80,0,0,8360,59.96,1570,40.40,18694.00,8400,1.00,65.00,1022,51.20,22-12-16 13:7:39
2022/12/16 13:06,054B7020C020042,4046045654,,,319.40,317.90,317.70,10.40,9.10,9.10,8.90,0.10,8628,0,0,223.70,0,0,36.80,0,0,8360,59.96,1570,40.40,18694.00,8400,1.00,65.00,1022,51.20,22-12-16 13:7:39
2022/12/16 13:11,054B7020C020042,4046045654,,,334.50,320.60,324.10,9.20,2.10,2.20,2.10,0.10,2089,0,0,221.40,0,0,9.20,0,0,2020,59.97,1570,40.70,18694.00,2020,1.00,60.10,1022,51.20,22-12-16 13:12:44
2022/12/16 13:16,054B7020C020042,4046045654,,,334.80,325.10,328.40,13.30,8.70,9.00,8.70,0.10,8697,0,0,224.40,0,0,36.90,0,0,8420,60.01,1570,41.30,18695.00,8410,1.00,62.10,1022,51.20,22-12-16 13:17:49
2022/12/16 13:21,054B7020C020042,4046045654,,,324.40,314.70,318.00,13.80,8.60,8.90,8.70,0.10,8358,0,0,224.20,0,0,35.40,0,0,8090,59.98,1570,42.00,18696.00,8090,1.00,65.40,1022,51.20,22-12-16 13:22:54
2022/12/16 13:26,054B7020C020042,4046045654,,,330.60,320.70,320.10,12.10,2.30,2.40,2.30,0.10,2267,0,0,221.80,0,0,9.80,0,0,2160,60.02,1570,42.40,18696.00,2160,1.00,60.80,1022,51.20,22-12-16 13:28:0
2022/12/16 13:31,054B7020C020042,4046045654,,,342.70,329.20,328.80,8.60,8.10,8.40,8.30,0.10,8271,0,0,224.50,0,0,35.10,0,0,8020,60.02,1570,42.80,18697.00,8050,1.00,61.20,1022,51.20,22-12-16 13:33:5
2022/12/16 13:36,054B7020C020042,4046045654,,,324.20,322.20,325.50,11.40,8.30,8.40,8.20,0.10,8067,0,0,225.00,0,0,34.30,0,0,7840,59.99,1570,43.50,18697.00,7840,1.00,63.80,1022,51.20,22-12-16 13:38:10
2022/12/16 13:42,054B7020C020042,4046045654,,,330.40,320.80,320.20,11.10,7.70,7.90,7.80,0.10,7577,0,0,221.90,0,0,32.40,0,0,7320,60.01,1570,44.10,18698.00,7310,1.00,64.80,1022,51.20,22-12-16 13:43:15
2022/12/16 13:47,054B7020C020042,4046045654,,,327.90,322.00,321.50,9.40,7.70,7.80,7.70,0.10,7512,0,0,221.90,0,0,32.20,0,0,7270,59.96,1570,44.70,18698.00,7280,1.00,65.30,1022,51.20,22-12-16 13:48:21
2022/12/16 13:52,054B7020C020042,4046045654,,,325.90,316.20,315.80,11.30,7.70,7.90,7.80,0.10,7471,0,0,222.10,0,0,32.20,0,0,7250,60.00,1570,45.30,18699.00,7250,1.00,65.70,1022,51.20,22-12-16 13:53:26
2022/12/16 13:57,054B7020C020042,4046045654,,,323.80,321.80,317.30,10.70,2.20,2.20,2.10,0.10,2087,0,0,219.80,0,0,9.30,0,0,2010,59.99,1570,45.90,18700.00,2010,1.00,64.60,1022,51.20,22-12-16 13:58:32
2022/12/16 14:02,054B7020C020042,4046045654,,,330.30,320.50,323.90,8.60,2.10,2.20,2.10,0.10,2079,0,0,219.70,0,0,9.20,0,0,2000,59.98,1570,46.30,18700.00,2000,1.00,62.80,1022,51.20,22-12-16 14:3:37
