Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/01 15:53,054B7020C020042,4046045654,,,341.70,342.00,349.40,14.00,2.20,2.30,2.10,0.10,2273,0,0,221.40,0,0,10.10,0,0,2210,60.01,1570,54.00,18053.00,2210,1.00,45.00,1022,45.00,22-12-1 15:54:17
2022/12/01 15:58,054B7020C020042,4046045654,,,347.40,347.70,347.20,12.00,2.10,2.20,2.00,0.10,2190,0,0,221.50,0,0,9.70,0,0,2120,60.04,1570,54.20,18053.00,2110,1.00,44.70,1022,45.00,22-12-1 15:59:23
2022/12/01 16:03,054B7020C020042,4046045654,,,337.60,337.90,337.20,9.60,1.40,1.50,1.30,0.10,1418,0,0,221.30,0,0,6.30,0,0,1310,60.03,1570,54.40,18054.00,1290,1.00,43.80,1022,45.00,22-12-1 16:4:30
2022/12/01 16:08,054B7020C020042,4046045654,,,351.60,351.90,343.30,9.70,1.00,1.00,1.00,0.10,1047,0,0,221.40,0,0,5.20,0,0,1040,60.05,1570,54.40,18054.00,1030,1.00,42.40,1022,45.00,22-12-1 16:9:35
2022/12/01 16:14,054B7020C020042,4046045654,,,343.50,343.80,331.20,11.60,1.30,1.40,1.20,0.10,1326,0,0,220.90,0,0,6.10,0,0,1260,60.02,1570,54.50,18054.00,1260,1.00,41.60,1022,45.00,22-12-1 16:14:41
2022/12/01 16:19,054B7020C020042,4046045654,,,349.40,349.70,357.10,12.50,1.50,1.60,1.50,0.10,1620,0,0,221.30,0,0,7.10,0,0,1500,60.01,1570,54.70,18054.00,1500,1.00,41.40,1022,45.00,22-12-1 16:19:46
2022/12/01 16:24,054B7020C020042,4046045654,,,341.60,345.90,349.30,9.80,1.40,1.50,1.30,0.10,1452,0,0,221.60,0,0,6.40,0,0,1330,59.97,1570,54.80,18054.00,1320,1.00,41.10,1022,45.00,22-12-1 16:24:52
2022/12/01 16:29,054B7020C020042,4046045654,,,345.40,349.70,345.10,12.10,0.90,1.00,0.90,0.10,972,0,0,221.20,0,0,5.00,0,0,980,60.02,1570,54.90,18054.00,970,1.00,40.70,1022,45.00,22-12-1 16:29:57
2022/12/01 16:34,054B7020C020042,4046045654,,,319.40,331.70,331.10,12.00,0.60,0.60,0.50,0.10,557,0,0,220.90,0,0,3.60,0,0,560,59.97,1570,55.00,18054.00,560,1.00,39.90,1022,45.00,22-12-1 16:35:3
2022/12/01 16:34,054B7020C020042,4046045654,,,319.40,331.70,331.10,12.00,0.60,0.60,0.50,0.10,557,0,0,220.90,0,0,3.60,0,0,560,59.97,1570,55.00,18054.00,560,1.00,39.90,1022,45.00,22-12-1 16:35:3
2022/12/01 16:39,054B7020C020042,4046045654,,,319.10,327.40,326.90,11.40,0.30,0.40,0.30,0.10,325,0,0,221.20,0,0,3.00,0,0,360,60.00,1570,55.00,18054.00,360,1.00,38.90,1022,45.00,22-12-1 16:40:8
2022/12/01 16:44,054B7020C020042,4046045654,,,321.40,317.60,321.10,13.00,0.30,0.40,0.30,0.10,321,0,0,220.90,0,0,2.90,0,0,280,59.99,1570,55.00,18054.00,280,1.00,38.40,1022,45.00,22-12-1 16:44:14
2022/12/01 16:49,054B7020C020042,4046045654,,,333.80,353.90,341.30,13.60,0.50,0.50,0.40,0.10,481,0,0,219.30,0,0,3.20,0,0,450,60.01,1570,55.00,18054.00,450,1.00,37.80,1022,45.00,22-12-1 16:49:32
2022/12/01 16:54,054B7020C020042,4046045654,,,335.40,343.70,334.90,12.80,0.50,0.60,0.40,0.10,509,0,0,219.60,0,0,3.50,0,0,520,60.03,1570,55.10,18054.00,520,1.00,37.60,1022,45.00,22-12-1 16:54:37
2022/12/01 16:59,054B7020C020042,4046045654,,,343.60,344.00,343.40,12.00,0.40,0.50,0.40,0.10,448,0,0,219.30,0,0,3.20,0,0,420,60.04,1570,55.10,18054.00,410,1.00,37.20,1022,45.00,22-12-1 16:59:43
2022/12/01 17:04,054B7020C020042,4046045654,,,331.60,339.90,339.30,14.80,0.40,0.40,0.30,0.10,371,0,0,219.30,0,0,2.90,0,0,310,60.04,1570,55.20,18054.00,310,1.00,36.80,1022,45.00,22-12-1 17:4:49
2022/12/01 17:09,054B7020C020042,4046045654,,,329.50,329.90,333.30,10.50,0.20,0.30,0.20,0.10,232,0,0,218.70,0,0,2.80,0,0,240,59.98,1570,55.20,18054.00,240,1.00,36.50,1022,45.00,22-12-1 17:9:54
2022/12/01 17:14,054B7020C020042,4046045654,,,309.50,317.80,317.30,12.60,0.20,0.20,0.10,0.10,158,0,0,218.90,0,0,2.60,0,0,160,60.00,1570,55.20,18054.00,150,1.00,36.20,1022,45.00,22-12-1 17:15:0
2022/12/01 17:19,054B7020C020042,4046045654,,,302.50,305.90,303.40,16.70,0.10,0.20,0.10,0.10,123,0,0,218.70,0,0,2.60,0,0,60,59.95,1570,55.20,18054.00,60,1.00,35.90,1022,45.00,22-12-1 17:20:5
2022/12/01 17:24,054B7020C020042,4046045654,,,297.00,295.90,296.20,14.40,0.10,0.10,0.10,0.10,90,0,0,218.20,0,0,2.60,0,0,40,59.96,1570,55.20,18054.00,40,1.00,35.60,1022,45.00,22-12-1 17:25:11
2022/12/01 17:29,054B7020C020042,4046045654,,,292.40,295.90,293.70,16.00,0.10,0.10,0.10,0.10,89,0,0,218.00,0,0,2.50,0,0,20,59.99,1570,55.20,18054.00,0,1.00,35.30,1022,45.00,22-12-1 17:30:18
2022/12/01 17:34,054B7020C020042,4046045654,,,282.30,295.90,282.40,15.50,0.10,0.10,0.10,0.10,87,0,0,218.30,0,0,2.60,0,0,20,60.02,1570,55.20,18054.00,40,1.00,35.10,1022,45.00,22-12-1 17:35:23
2022/12/01 17:39,054B7020C020042,4046045654,,,273.00,295.90,333.60,12.60,0.10,0.10,0.10,0.10,91,0,0,220.60,0,0,2.60,0,0,20,60.00,1570,55.20,18054.00,100,1.00,34.80,1022,45.00,22-12-1 17:40:29
2022/12/01 17:44,054B7020C020042,4046045654,,,249.60,296.10,254.00,16.40,0.10,0.10,0.10,0.10,81,0,0,219.60,0,0,2.60,0,0,20,59.98,1570,55.20,18054.00,100,1.00,34.60,1022,45.00,22-12-1 17:45:34
2022/12/01 17:50,054B7020C020042,4046045654,,,236.80,278.10,228.10,11.50,0.10,0.10,0.10,0.10,75,0,0,219.20,0,0,2.60,0,0,20,59.96,1570,55.20,18054.00,90,1.00,34.40,1022,45.00,22-12-1 17:50:40
2022/12/01 17:55,054B7020C020042,4046045654,,,182.60,203.30,198.50,14.90,0.10,0.10,0.10,0.10,59,0,0,218.20,0,0,2.60,0,0,20,59.94,1570,55.20,18054.00,90,1.00,34.30,1022,45.00,22-12-1 17:55:45
2022/12/01 18:00,054B7020C020042,4046045654,,,92.90,96.20,94.90,16.40,0.10,0.10,0.10,0.10,30,0,0,217.90,0,0,2.60,0,0,20,59.99,1570,55.20,18054.00,90,1.00,34.10,1022,45.00,22-12-1 18:0:51
2022/12/02 04:12,054B7020C020042,4046045654,,,132.60,137.70,137.10,11.00,0.10,0.10,0.10,0.10,41,0,0,220.90,0,0,2.60,0,0,20,59.99,1570,0.00,18054.00,90,1.00,25.80,1022,55.20,22-12-2 4:13:28
2022/12/02 04:17,054B7020C020042,4046045654,,,282.10,277.00,282.10,11.70,0.10,0.10,0.10,0.10,85,0,0,220.50,0,0,2.60,0,0,20,59.99,1570,0.00,18054.00,70,1.00,26.50,1022,55.20,22-12-2 4:18:34
2022/12/02 04:22,054B7020C020042,4046045654,,,303.40,277.00,303.10,12.80,0.10,0.10,0.10,0.10,89,0,0,221.00,0,0,2.60,0,0,20,60.00,1570,0.00,18054.00,20,1.00,27.00,1022,55.20,22-12-2 4:23:39
2022/12/02 04:23,054B7020C020042,4046045654,,,303.40,277.00,303.10,12.80,0.10,0.10,0.10,0.10,89,0,0,221.00,0,0,2.60,0,0,20,60.00,1570,0.00,18054.00,20,1.00,27.00,1022,55.20,22-12-2 4:23:39
2022/12/02 04:28,054B7020C020042,4046045654,,,302.10,277.00,301.80,15.60,0.10,0.10,0.10,0.10,89,0,0,220.90,0,0,2.60,0,0,30,59.99,1570,0.00,18054.00,20,1.00,27.60,1022,55.20,22-12-2 4:28:45
2022/12/02 04:33,054B7020C020042,4046045654,,,307.10,276.90,312.70,13.20,0.10,0.20,0.10,0.10,118,0,0,220.90,0,0,2.60,0,0,100,59.99,1570,0.00,18054.00,110,1.00,28.00,1022,55.20,22-12-2 4:33:50
2022/12/02 04:33,054B7020C020042,4046045654,,,307.10,276.90,312.70,13.20,0.10,0.20,0.10,0.10,118,0,0,220.90,0,0,2.60,0,0,100,59.99,1570,0.00,18054.00,110,1.00,28.00,1022,55.20,22-12-2 4:33:50
2022/12/02 04:38,054B7020C020042,4046045654,,,307.40,331.00,313.10,17.10,0.20,0.30,0.10,0.10,193,0,0,221.00,0,0,2.70,0,0,160,60.00,1570,0.00,18054.00,160,1.00,28.50,1022,55.20,22-12-2 4:38:56
2022/12/02 04:43,054B7020C020042,4046045654,,,307.30,345.10,313.10,17.50,0.20,0.30,0.20,0.10,229,0,0,220.90,0,0,2.70,0,0,180,59.99,1570,0.10,18055.00,180,1.00,28.80,1022,55.20,22-12-2 4:43:4
2022/12/02 04:48,054B7020C020042,4046045654,,,335.00,340.80,326.70,12.90,0.20,0.30,0.20,0.10,235,0,0,220.00,0,0,2.80,0,0,240,59.97,1570,0.10,18055.00,230,1.00,29.30,1022,55.20,22-12-2 4:48:21
2022/12/02 04:53,054B7020C020042,4046045654,,,317.20,334.80,324.70,10.90,0.30,0.30,0.20,0.10,261,0,0,220.10,0,0,2.80,0,0,240,59.96,1570,0.10,18055.00,230,1.00,29.70,1022,55.20,22-12-2 4:53:27
2022/12/02 04:58,054B7020C020042,4046045654,,,348.80,347.00,336.70,11.00,0.30,0.40,0.30,0.10,345,0,0,220.50,0,0,3.00,0,0,340,59.98,1570,0.10,18055.00,340,1.00,30.00,1022,55.20,22-12-2 4:58:32
2022/12/02 05:03,054B7020C020042,4046045654,,,355.00,356.50,366.60,11.80,0.40,0.50,0.40,0.10,468,0,0,219.90,0,0,3.40,0,0,500,59.95,1570,0.10,18055.00,500,1.00,30.20,1022,55.20,22-12-2 5:3:37
2022/12/02 05:08,054B7020C020042,4046045654,,,357.20,358.90,348.80,12.70,0.80,0.80,0.70,0.10,818,0,0,219.50,0,0,4.30,0,0,790,59.92,1570,0.20,18055.00,780,1.00,30.60,1022,55.20,22-12-2 5:8:43
2022/12/02 05:13,054B7020C020042,4046045654,,,363.20,357.00,342.80,16.20,0.80,0.90,0.80,0.10,887,0,0,219.10,0,0,4.70,0,0,880,59.93,1570,0.30,18055.00,890,1.00,31.00,1022,55.20,22-12-2 5:13:49
2022/12/02 05:18,054B7020C020042,4046045654,,,361.30,359.10,344.90,17.70,1.30,1.30,1.10,0.10,1317,0,0,219.90,0,0,6.10,0,0,1250,60.00,1570,0.40,18055.00,1250,1.00,31.60,1022,55.20,22-12-2 5:18:55
2022/12/02 05:23,054B7020C020042,4046045654,,,361.10,358.80,344.70,13.60,1.30,1.40,1.20,0.10,1386,0,0,219.50,0,0,6.20,0,0,1290,59.97,1570,0.50,18055.00,1280,1.00,32.30,1022,55.20,22-12-2 5:24:0
2022/12/02 05:28,054B7020C020042,4046045654,,,367.20,365.00,350.80,11.60,1.70,1.80,1.70,0.10,1878,0,0,219.60,0,0,8.20,0,0,1750,59.98,1570,0.60,18055.00,1760,1.00,33.10,1022,55.20,22-12-2 5:29:5
2022/12/02 05:33,054B7020C020042,4046045654,,,361.30,363.10,368.90,15.30,1.80,1.90,1.80,0.10,2005,0,0,219.70,0,0,8.90,0,0,1920,60.02,1570,0.70,18055.00,1930,1.00,34.10,1022,55.20,22-12-2 5:34:11
2022/12/02 05:38,054B7020C020042,4046045654,,,357.10,354.90,364.60,16.90,2.00,2.10,1.90,0.10,2153,0,0,219.60,0,0,9.60,0,0,2080,60.02,1570,0.90,18055.00,2080,1.00,35.00,1022,55.20,22-12-2 5:39:16
2022/12/02 05:43,054B7020C020042,4046045654,,,355.30,357.10,358.90,17.40,2.20,2.20,2.10,0.10,2322,0,0,220.00,0,0,10.40,0,0,2260,60.02,1570,1.10,18056.00,2260,1.00,35.80,1022,55.20,22-12-2 5:44:22
2022/12/02 05:48,054B7020C020042,4046045654,,,355.10,352.90,354.70,13.60,2.40,2.40,2.30,0.10,2516,0,0,222.30,0,0,11.00,0,0,2450,60.04,1570,1.30,18056.00,2450,1.00,36.60,1022,55.20,22-12-2 5:49:29
2022/12/02 05:53,054B7020C020042,4046045654,,,351.00,348.80,354.60,14.20,2.60,2.70,2.50,0.10,2742,0,0,222.70,0,0,11.90,0,0,2640,60.05,1570,1.50,18056.00,2630,1.00,37.70,1022,55.20,22-12-2 5:54:35
2022/12/02 05:59,054B7020C020042,4046045654,,,349.30,351.10,345.00,10.50,2.80,2.80,2.80,0.10,2928,0,0,222.60,0,0,12.80,0,0,2860,60.03,1570,1.70,18056.00,2860,1.00,38.70,1022,55.20,22-12-2 5:59:41
2022/12/02 06:04,054B7020C020042,4046045654,,,345.20,346.90,348.80,12.30,3.00,3.10,2.90,0.10,3123,0,0,222.00,0,0,13.70,0,0,3060,60.01,1570,2.00,18056.00,3050,1.00,39.60,1022,55.20,22-12-2 6:4:46
2022/12/02 06:09,054B7020C020042,4046045654,,,343.00,344.70,346.50,11.90,3.20,3.30,3.20,0.10,3345,0,0,221.50,0,0,14.60,0,0,3270,59.96,1570,2.20,18057.00,3260,1.00,40.70,1022,55.20,22-12-2 6:9:51
2022/12/02 06:14,054B7020C020042,4046045654,,,345.30,343.20,341.00,16.60,3.40,3.50,3.50,0.10,3570,0,0,221.50,0,0,15.70,0,0,3500,59.98,1570,2.50,18057.00,3500,1.00,41.70,1022,55.20,22-12-2 6:14:57
2022/12/02 06:14,054B7020C020042,4046045654,,,341.20,342.90,344.70,13.80,3.50,3.60,3.50,0.10,3636,0,0,221.40,0,0,15.80,0,0,3530,59.95,1570,2.60,18057.00,3530,1.00,41.80,1022,55.20,22-12-2 6:15:29
2022/12/02 06:20,054B7020C020042,4046045654,,,339.00,340.80,342.50,12.90,3.80,3.90,3.70,0.10,3885,0,0,220.90,0,0,17.00,0,0,3810,59.98,1570,2.90,18057.00,3810,1.00,42.90,1022,55.20,22-12-2 6:20:33
2022/12/02 06:25,054B7020C020042,4046045654,,,338.90,340.60,342.40,11.60,4.10,4.20,4.00,0.10,4190,0,0,220.80,0,0,18.40,0,0,4080,60.00,1570,3.20,18058.00,4090,1.00,44.00,1022,55.20,22-12-2 6:25:38
2022/12/02 06:30,054B7020C020042,4046045654,,,338.90,336.70,342.50,15.50,4.30,4.40,4.30,0.10,4413,0,0,223.10,0,0,19.10,0,0,4310,60.01,1570,3.60,18058.00,4320,1.00,45.20,1022,55.20,22-12-2 6:30:42
2022/12/02 06:35,054B7020C020042,4046045654,,,339.60,337.30,343.10,14.40,4.70,4.80,4.60,0.10,4794,0,0,222.30,0,0,20.80,0,0,4690,59.96,1570,3.90,18058.00,4690,1.00,46.40,1022,55.20,22-12-2 6:35:47
2022/12/02 06:35,054B7020C020042,4046045654,,,339.60,337.30,343.10,14.40,4.70,4.80,4.60,0.10,4794,0,0,222.30,0,0,20.80,0,0,4690,59.96,1570,3.90,18058.00,4690,1.00,46.40,1022,55.20,22-12-2 6:35:47
2022/12/02 06:40,054B7020C020042,4046045654,,,339.30,337.10,334.90,16.50,5.00,5.10,5.00,0.10,5091,0,0,222.00,0,0,22.20,0,0,5000,59.95,1570,4.40,18059.00,4990,1.00,48.10,1022,55.20,22-12-2 6:40:52
2022/12/02 06:45,054B7020C020042,4046045654,,,339.00,336.80,342.40,13.50,5.00,5.10,4.90,0.10,5091,0,0,221.80,0,0,22.10,0,0,4980,59.95,1570,4.80,18059.00,4980,1.00,49.40,1022,55.20,22-12-2 6:45:56
2022/12/02 06:50,054B7020C020042,4046045654,,,337.30,335.10,337.00,11.20,4.60,4.70,4.60,0.10,4677,0,0,221.40,0,0,20.60,0,0,4610,59.94,1570,5.20,18060.00,4600,1.00,50.00,1022,55.20,22-12-2 6:51:0
2022/12/02 06:55,054B7020C020042,4046045654,,,342.80,340.60,338.40,11.60,3.70,3.80,3.70,0.10,3815,0,0,220.70,0,0,16.60,0,0,3700,59.99,1570,5.60,18060.00,3700,1.00,49.60,1022,55.20,22-12-2 6:56:5
2022/12/02 07:00,054B7020C020042,4046045654,,,343.30,341.10,342.80,13.10,3.50,3.60,3.50,0.10,3630,0,0,220.60,0,0,15.80,0,0,3500,60.02,1570,5.90,18060.00,3490,1.00,48.00,1022,55.20,22-12-2 7:1:10
2022/12/02 07:05,054B7020C020042,4046045654,,,349.40,343.30,345.10,14.30,3.70,3.90,3.70,0.10,3909,0,0,220.70,0,0,17.10,0,0,3810,60.01,1570,6.20,18061.00,3810,1.00,47.90,1022,55.20,22-12-2 7:6:14
2022/12/02 07:05,054B7020C020042,4046045654,,,349.40,343.30,345.10,14.30,3.70,3.90,3.70,0.10,3909,0,0,220.70,0,0,17.10,0,0,3810,60.01,1570,6.20,18061.00,3810,1.00,47.90,1022,55.20,22-12-2 7:6:14
2022/12/02 07:10,054B7020C020042,4046045654,,,345.30,343.20,341.00,10.60,3.20,3.30,3.20,0.10,3329,0,0,220.50,0,0,14.80,0,0,3290,59.99,1570,6.40,18061.00,3280,1.00,47.20,1022,55.20,22-12-2 7:10:19
2022/12/02 07:15,054B7020C020042,4046045654,,,345.10,339.00,340.70,10.40,3.00,3.10,3.00,0.10,3109,0,0,220.30,0,0,13.70,0,0,3040,59.99,1570,6.70,18061.00,3030,1.00,46.40,1022,55.20,22-12-2 7:15:35
2022/12/02 07:20,054B7020C020042,4046045654,,,343.20,341.00,342.80,11.20,2.60,2.70,2.60,0.10,2705,0,0,219.80,0,0,12.10,0,0,2650,59.97,1570,6.90,18061.00,2640,1.00,45.50,1022,55.20,22-12-2 7:20:39
2022/12/02 07:25,054B7020C020042,4046045654,,,347.00,340.90,342.50,14.50,2.70,2.80,2.70,0.10,2817,0,0,219.70,0,0,12.40,0,0,2730,59.98,1570,7.10,18062.00,2730,1.00,44.80,1022,55.20,22-12-2 7:25:44
2022/12/02 07:30,054B7020C020042,4046045654,,,343.50,345.20,347.00,15.50,3.00,3.00,2.90,0.10,3073,0,0,220.30,0,0,13.60,0,0,3010,60.03,1570,7.40,18062.00,3010,1.00,44.60,1022,55.20,22-12-2 7:30:48
2022/12/02 07:35,054B7020C020042,4046045654,,,345.20,343.00,340.80,12.70,3.40,3.50,3.40,0.10,3534,0,0,219.90,0,0,15.60,0,0,3480,59.94,1570,7.70,18062.00,3470,1.00,44.90,1022,55.20,22-12-2 7:35:52
2022/12/02 07:41,054B7020C020042,4046045654,,,337.30,351.00,344.80,13.00,4.50,4.50,4.40,0.10,4615,0,0,220.20,0,0,20.20,0,0,4520,59.96,1570,8.00,18062.00,4510,1.00,46.50,1022,55.20,22-12-2 7:41:44
2022/12/02 07:46,054B7020C020042,4046045654,,,341.40,339.30,341.00,10.20,3.40,3.50,3.40,0.10,3508,0,0,220.60,0,0,15.20,0,0,3400,59.99,1570,8.40,18063.00,3400,1.00,47.90,1022,55.20,22-12-2 7:46:48
2022/12/02 07:51,054B7020C020042,4046045654,,,341.10,335.00,344.50,16.00,4.60,4.80,4.50,0.10,4728,0,0,221.30,0,0,20.60,0,0,4630,60.05,1570,8.80,18063.00,4630,1.00,48.60,1022,55.20,22-12-2 7:51:52
2022/12/02 07:56,054B7020C020042,4046045654,,,341.00,338.80,336.60,12.40,4.50,4.60,4.60,0.10,4642,0,0,221.20,0,0,20.30,0,0,4540,60.01,1570,9.20,18064.00,4560,1.00,49.50,1022,55.20,22-12-2 7:56:56
2022/12/02 08:01,054B7020C020042,4046045654,,,337.20,331.00,336.80,12.80,4.60,4.80,4.60,0.10,4690,0,0,220.90,0,0,20.40,0,0,4580,60.00,1570,9.50,18064.00,4580,1.00,50.30,1022,55.20,22-12-2 8:2:0
2022/12/02 08:06,054B7020C020042,4046045654,,,337.60,339.40,333.40,13.80,5.60,5.60,5.60,0.10,5659,0,0,221.50,0,0,24.60,0,0,5530,60.02,1570,10.00,18064.00,5540,1.00,51.30,1022,55.20,22-12-2 8:7:4
2022/12/02 08:06,054B7020C020042,4046045654,,,337.60,339.40,333.40,13.80,5.60,5.60,5.60,0.10,5659,0,0,221.50,0,0,24.60,0,0,5530,60.02,1570,10.00,18064.00,5540,1.00,51.30,1022,55.20,22-12-2 8:7:4
2022/12/02 08:11,054B7020C020042,4046045654,,,331.70,329.60,331.20,9.90,6.80,7.00,6.80,0.10,6815,0,0,221.20,0,0,29.50,0,0,6650,59.98,1570,10.50,18065.00,6640,1.00,53.90,1022,55.20,22-12-2 8:12:10
2022/12/02 08:16,054B7020C020042,4046045654,,,326.40,328.20,326.00,14.50,5.70,5.80,5.70,0.10,5623,0,0,223.20,0,0,24.40,0,0,5510,59.97,1570,11.00,18065.00,5480,1.00,56.40,1022,55.20,22-12-2 8:17:14
2022/12/02 08:16,054B7020C020042,4046045654,,,326.40,328.20,326.00,14.50,5.70,5.80,5.70,0.10,5623,0,0,223.20,0,0,24.40,0,0,5510,59.97,1570,11.00,18065.00,5480,1.00,56.40,1022,55.20,22-12-2 8:17:14
2022/12/02 08:21,054B7020C020042,4046045654,,,327.40,325.10,322.90,14.90,4.40,4.50,4.40,0.10,4325,0,0,222.80,0,0,18.80,0,0,4240,59.98,1570,11.50,18066.00,4210,1.00,57.00,1022,55.20,22-12-2 8:22:18
2022/12/02 08:26,054B7020C020042,4046045654,,,331.80,333.50,327.40,14.90,4.70,4.70,4.70,0.10,4667,0,0,222.60,0,0,20.20,0,0,4560,59.97,1570,11.90,18066.00,4580,1.00,54.40,1022,55.20,22-12-2 8:27:22
2022/12/02 08:26,054B7020C020042,4046045654,,,331.80,333.50,327.40,14.90,4.70,4.70,4.70,0.10,4667,0,0,222.60,0,0,20.20,0,0,4560,59.97,1570,11.90,18066.00,4580,1.00,54.40,1022,55.20,22-12-2 8:27:22
2022/12/02 08:31,054B7020C020042,4046045654,,,327.40,328.90,323.00,14.50,5.30,5.40,5.40,0.10,5256,0,0,223.00,0,0,22.70,0,0,5130,59.96,1570,12.30,18067.00,5110,1.00,54.70,1022,55.20,22-12-2 8:32:26
2022/12/02 08:36,054B7020C020042,4046045654,,,331.20,325.20,327.00,12.70,5.40,5.60,5.50,0.10,5409,0,0,222.90,0,0,23.50,0,0,5300,59.99,1570,12.80,18067.00,5300,1.00,54.60,1022,55.20,22-12-2 8:37:30
2022/12/02 08:37,054B7020C020042,4046045654,,,331.20,325.20,327.00,12.70,5.40,5.60,5.50,0.10,5409,0,0,222.90,0,0,23.50,0,0,5300,59.99,1570,12.80,18067.00,5300,1.00,54.60,1022,55.20,22-12-2 8:37:30
2022/12/02 08:41,054B7020C020042,4046045654,,,329.20,330.90,325.00,9.70,6.00,6.00,6.00,0.10,5911,0,0,223.10,0,0,25.30,0,0,5740,59.99,1570,13.20,18068.00,5760,1.00,54.70,1022,55.20,22-12-2 8:42:35
2022/12/02 08:46,054B7020C020042,4046045654,,,323.00,320.60,322.50,9.60,7.70,7.80,7.70,0.10,7471,0,0,223.50,0,0,32.10,0,0,7260,60.01,1570,13.70,18068.00,7260,1.00,57.10,1022,55.20,22-12-2 8:47:39
2022/12/02 08:47,054B7020C020042,4046045654,,,323.00,320.60,322.50,9.60,7.70,7.80,7.70,0.10,7471,0,0,223.50,0,0,32.10,0,0,7260,60.01,1570,13.70,18068.00,7260,1.00,57.10,1022,55.20,22-12-2 8:47:39
2022/12/02 08:52,054B7020C020042,4046045654,,,318.80,312.90,314.70,11.30,7.80,8.00,7.80,0.10,7445,0,0,223.20,0,0,31.80,0,0,7240,60.00,1570,14.30,18069.00,7240,1.00,60.30,1022,55.20,22-12-2 8:52:43
2022/12/02 08:57,054B7020C020042,4046045654,,,315.00,309.10,310.90,8.80,8.40,8.70,8.50,0.10,7978,0,0,223.40,0,0,34.10,0,0,7750,60.02,1570,15.00,18069.00,7730,1.00,63.10,1022,55.20,22-12-2 8:57:47
2022/12/02 09:02,054B7020C020042,4046045654,,,315.10,305.00,314.60,11.30,4.70,4.90,4.70,0.10,4455,0,0,222.30,0,0,19.40,0,0,4380,60.00,1570,15.50,18070.00,4360,1.00,63.10,1022,55.20,22-12-2 9:2:51
2022/12/02 09:07,054B7020C020042,4046045654,,,323.60,325.00,322.90,10.70,6.50,6.50,6.40,0.10,6283,0,0,222.60,0,0,27.20,0,0,6150,59.97,1570,15.90,18070.00,6160,1.00,59.10,1022,55.20,22-12-2 9:7:55
2022/12/02 09:12,054B7020C020042,4046045654,,,316.70,314.20,316.00,9.70,8.70,8.90,8.70,0.10,8301,0,0,224.20,0,0,35.30,0,0,8060,59.97,1570,16.50,18071.00,8040,1.00,61.90,1022,55.20,22-12-2 9:13:0
2022/12/02 09:17,054B7020C020042,4046045654,,,305.80,303.70,305.50,11.70,9.30,9.50,9.30,0.10,8571,0,0,224.30,0,0,36.40,0,0,8300,59.99,1570,17.20,18072.00,8300,1.00,63.90,1022,55.20,22-12-2 9:18:4
2022/12/02 09:22,054B7020C020042,4046045654,,,313.20,311.30,305.00,8.30,5.20,5.30,5.30,0.10,4895,0,0,222.60,0,0,21.20,0,0,4780,59.96,1570,17.80,18072.00,4790,1.00,63.80,1022,55.20,22-12-2 9:23:8
2022/12/02 09:27,054B7020C020042,4046045654,,,311.30,316.60,314.40,13.90,7.40,7.40,7.30,0.10,6942,0,0,223.60,0,0,29.60,0,0,6750,59.99,1570,18.20,18073.00,6750,1.00,61.80,1022,55.20,22-12-2 9:27:14
2022/12/02 09:32,054B7020C020042,4046045654,,,309.50,311.20,305.60,8.90,9.00,9.00,9.10,0.10,8368,0,0,223.90,0,0,35.60,0,0,8110,59.98,1570,18.90,18073.00,8110,1.00,63.90,1022,55.20,22-12-2 9:32:29
2022/12/02 09:37,054B7020C020042,4046045654,,,305.70,307.30,304.90,9.70,9.10,9.10,9.10,0.10,8353,0,0,224.50,0,0,35.50,0,0,8090,60.00,1570,19.50,18074.00,8090,1.00,65.80,1022,55.20,22-12-2 9:37:33
2022/12/02 09:42,054B7020C020042,4046045654,,,307.80,309.10,303.50,8.60,8.70,8.80,8.80,0.10,8069,0,0,223.90,0,0,34.40,0,0,7820,59.99,1570,20.20,18075.00,7810,1.00,66.60,1022,55.20,22-12-2 9:42:38
2022/12/02 09:47,054B7020C020042,4046045654,,,299.40,301.00,298.60,10.70,9.30,9.40,9.30,0.10,8391,0,0,224.20,0,0,35.70,0,0,8120,60.02,1570,20.90,18075.00,8130,1.00,67.40,1022,55.20,22-12-2 9:47:42
2022/12/02 09:52,054B7020C020042,4046045654,N,1015H,398.40,395.70,395.20,1.80,0.00,0.00,0.00,0.00,0,0,0,26.90,0,0,0.00,0,0,0,37.90,1570,21.60,18076.00,0,1.00,68.40,1025,55.20,22-12-2 9:52:46
