Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/18 16:09,054B7020C020044,4045086367,,,332.50,329.30,329.00,16.80,0.90,0.90,0.80,0.10,860,0,0,220.00,0,0,4.60,0,0,850,59.99,1173,45.90,22781.00,850,1.00,40.90,1022,50.20,23-3-18 16:9:4
2023/03/18 16:14,054B7020C020044,4045086367,,,347.10,344.00,343.60,15.20,2.60,2.50,2.40,0.10,2588,0,0,219.60,0,0,11.50,0,0,2530,59.99,1173,46.00,22781.00,2610,1.00,40.30,1022,50.20,23-3-18 16:14:8
2023/03/18 16:19,054B7020C020044,4045086367,,,350.20,347.10,346.80,11.50,2.30,2.20,2.10,0.10,2298,0,0,220.60,0,0,10.20,0,0,2250,59.96,1173,46.10,22781.00,2120,1.00,40.60,1022,50.20,23-3-18 16:19:13
2023/03/18 16:24,054B7020C020044,4045086367,,,346.60,347.40,351.10,10.10,3.30,3.30,3.20,0.10,3414,0,0,220.90,0,0,15.10,0,0,3360,59.98,1173,46.40,22781.00,3370,1.00,42.20,1022,50.20,23-3-18 16:24:17
2023/03/18 16:29,054B7020C020044,4045086367,,,336.30,337.00,340.70,11.40,3.10,3.10,3.00,0.10,3110,0,0,221.40,0,0,13.70,0,0,3080,60.00,1173,46.60,22781.00,3070,1.00,43.60,1022,50.20,23-3-18 16:29:23
2023/03/18 16:34,054B7020C020044,4045086367,,,336.60,333.40,337.10,15.40,2.80,2.80,2.80,0.10,2821,0,0,220.60,0,0,12.70,0,0,2800,59.98,1173,46.90,22782.00,2790,1.00,44.00,1022,50.20,23-3-18 16:34:28
2023/03/18 16:39,054B7020C020044,4045086367,,,340.40,337.30,332.90,13.50,2.70,2.60,2.70,0.10,2696,0,0,220.50,0,0,11.90,0,0,2640,59.96,1173,47.10,22782.00,2640,1.00,44.00,1022,50.20,23-3-18 16:39:32
2023/03/18 16:44,054B7020C020044,4045086367,,,338.40,335.20,338.90,10.90,2.50,2.50,2.50,0.10,2532,0,0,220.30,0,0,11.20,0,0,2470,59.98,1173,47.30,22782.00,2470,1.00,43.90,1022,50.20,23-3-18 16:44:36
2023/03/18 16:49,054B7020C020044,4045086367,,,338.30,331.10,334.80,16.20,2.40,2.40,2.40,0.10,2411,0,0,220.50,0,0,10.70,0,0,2350,59.96,1173,47.50,22782.00,2340,1.00,43.60,1022,50.20,23-3-18 16:49:41
2023/03/18 16:54,054B7020C020044,4045086367,,,340.50,333.40,337.10,10.00,2.20,2.20,2.20,0.10,2225,0,0,220.40,0,0,9.80,0,0,2160,59.98,1173,47.70,22783.00,2150,1.00,43.30,1022,50.20,23-3-18 16:54:46
2023/03/18 16:59,054B7020C020044,4045086367,,,340.20,337.00,340.70,12.00,2.10,2.10,2.10,0.10,2138,0,0,220.90,0,0,9.50,0,0,2090,59.99,1173,47.90,22783.00,2090,1.00,42.80,1022,50.20,23-3-18 16:59:50
2023/03/18 17:04,054B7020C020044,4045086367,,,338.50,335.30,339.00,10.40,2.00,1.90,1.90,0.10,1959,0,0,220.80,0,0,8.80,0,0,1900,60.00,1173,48.10,22783.00,1890,1.00,42.40,1022,50.20,23-3-18 17:4:54
2023/03/18 17:09,054B7020C020044,4045086367,,,342.20,335.00,338.70,12.10,1.80,1.80,1.70,0.10,1795,0,0,220.30,0,0,8.00,0,0,1730,60.02,1173,48.20,22783.00,1720,1.00,42.10,1022,50.20,23-3-18 17:9:59
2023/03/18 17:14,054B7020C020044,4045086367,,,342.20,327.10,334.80,14.90,1.50,1.50,1.50,0.10,1507,0,0,220.50,0,0,6.70,0,0,1410,60.03,1173,48.40,22783.00,1420,1.00,41.50,1022,50.20,23-3-18 17:15:3
2023/03/18 17:20,054B7020C020044,4045086367,,,340.30,333.10,328.90,17.10,1.10,1.10,1.20,0.10,1137,0,0,220.50,0,0,5.70,0,0,1160,60.01,1173,48.50,22783.00,1160,1.00,40.90,1022,50.20,23-3-18 17:20:7
2023/03/18 17:20,054B7020C020044,4045086367,,,340.30,333.10,328.90,17.10,1.10,1.10,1.20,0.10,1137,0,0,220.50,0,0,5.70,0,0,1160,60.01,1173,48.50,22783.00,1160,1.00,40.90,1022,50.20,23-3-18 17:20:7
2023/03/18 17:25,054B7020C020044,4045086367,,,344.30,333.20,336.90,11.50,1.00,0.90,0.90,0.10,948,0,0,220.70,0,0,4.80,0,0,930,60.01,1173,48.60,22783.00,930,1.00,40.20,1022,50.20,23-3-18 17:25:12
2023/03/18 17:30,054B7020C020044,4045086367,,,340.40,329.20,332.90,11.80,0.80,0.80,0.80,0.10,803,0,0,220.10,0,0,4.10,0,0,750,59.96,1173,48.60,22783.00,740,1.00,39.60,1022,50.20,23-3-18 17:30:16
2023/03/18 17:30,054B7020C020044,4045086367,,,340.40,329.20,332.90,11.80,0.80,0.80,0.80,0.10,803,0,0,220.10,0,0,4.10,0,0,750,59.96,1173,48.60,22783.00,740,1.00,39.60,1022,50.20,23-3-18 17:30:16
2023/03/18 17:35,054B7020C020044,4045086367,,,334.40,335.20,334.90,11.40,0.60,0.60,0.60,0.10,603,0,0,219.90,0,0,3.70,0,0,600,59.98,1173,48.70,22784.00,600,1.00,38.90,1022,50.20,23-3-18 17:35:20
2023/03/18 17:40,054B7020C020044,4045086367,,,342.20,335.00,334.70,14.10,0.50,0.40,0.40,0.10,440,0,0,219.80,0,0,3.30,0,0,460,59.98,1173,48.70,22784.00,450,1.00,38.40,1022,50.20,23-3-18 17:39:25
2023/03/18 17:45,054B7020C020044,4045086367,,,334.40,327.20,331.00,10.90,0.40,0.30,0.30,0.10,332,0,0,219.80,0,0,2.90,0,0,320,59.99,1173,48.80,22784.00,320,1.00,37.80,1022,50.20,23-3-18 17:44:41
2023/03/18 17:50,054B7020C020044,4045086367,,,332.30,325.20,324.90,10.60,0.30,0.20,0.20,0.10,230,0,0,219.20,0,0,2.80,0,0,220,60.02,1173,48.80,22784.00,220,1.00,37.20,1022,50.20,23-3-18 17:49:47
2023/03/18 17:55,054B7020C020044,4045086367,,,323.70,347.50,303.00,11.50,0.20,0.10,0.10,0.10,130,0,0,219.70,0,0,2.80,0,0,210,60.07,1173,48.80,22784.00,140,1.00,36.80,1022,50.20,23-3-18 17:54:52
2023/03/18 18:00,054B7020C020044,4045086367,,,324.40,302.40,303.50,15.00,0.10,0.10,0.10,0.10,94,0,0,219.90,0,0,2.60,0,0,60,60.06,1173,48.80,22784.00,30,1.00,36.30,1022,50.20,23-3-18 17:59:56
2023/03/18 18:05,054B7020C020044,4045086367,,,299.20,296.20,296.50,11.90,0.10,0.10,0.10,0.10,90,0,0,220.90,0,0,2.60,0,0,20,60.02,1173,48.80,22784.00,20,1.00,36.00,1022,50.20,23-3-18 18:5:0
2023/03/18 18:10,054B7020C020044,4045086367,,,292.40,292.40,292.50,17.40,0.10,0.10,0.10,0.10,89,0,0,220.50,0,0,2.60,0,0,20,60.01,1173,48.80,22784.00,10,1.00,35.70,1022,50.20,23-3-18 18:10:7
2023/03/18 18:15,054B7020C020044,4045086367,,,281.80,281.50,283.80,16.30,0.10,0.10,0.10,0.10,86,0,0,220.30,0,0,2.50,0,0,20,59.99,1173,48.80,22784.00,70,1.00,35.40,1022,50.20,23-3-18 18:15:11
2023/03/18 18:20,054B7020C020044,4045086367,,,275.80,275.90,272.20,14.30,0.10,0.10,0.10,0.10,83,0,0,220.10,0,0,2.60,0,0,20,59.94,1173,48.80,22784.00,80,1.00,35.20,1022,50.20,23-3-18 18:20:16
2023/03/18 18:25,054B7020C020044,4045086367,,,259.20,260.10,264.40,15.80,0.10,0.10,0.10,0.10,79,0,0,219.10,0,0,2.60,0,0,20,59.96,1173,48.80,22784.00,110,1.00,34.90,1022,50.20,23-3-18 18:25:20
2023/03/18 18:30,054B7020C020044,4045086367,,,247.60,294.90,243.00,17.30,0.10,0.10,0.10,0.10,80,0,0,219.00,0,0,2.60,0,0,20,59.93,1173,48.80,22784.00,100,1.00,34.70,1022,50.20,23-3-18 18:30:25
2023/03/18 18:35,054B7020C020044,4045086367,,,206.90,211.50,231.00,17.60,0.10,0.10,0.10,0.10,66,0,0,218.10,0,0,2.60,0,0,20,59.99,1173,48.80,22784.00,100,1.00,34.50,1022,50.20,23-3-18 18:35:29
2023/03/18 18:40,054B7020C020044,4045086367,,,101.20,95.30,106.30,13.90,0.10,0.10,0.10,0.10,31,0,0,218.40,0,0,2.60,0,0,20,59.98,1173,48.80,22784.00,110,1.00,34.30,1022,50.20,23-3-18 18:40:33
2023/03/19 06:08,054B7020C020044,4045086367,,,98.30,101.70,99.30,1.60,0.10,0.10,0.10,0.10,30,0,0,221.10,0,0,0.00,0,0,20,60.01,1173,0.00,22784.00,590,1.00,25.80,1022,48.80,23-3-19 6:8:25
2023/03/19 06:13,054B7020C020044,4045086367,,,286.10,285.50,285.90,17.90,0.10,0.10,0.10,0.10,87,0,0,221.10,0,0,2.50,0,0,20,60.02,1173,0.00,22784.00,80,1.00,26.40,1022,48.80,23-3-19 6:13:31
2023/03/19 06:18,054B7020C020044,4045086367,,,292.90,292.10,292.40,18.10,0.10,0.10,0.10,0.10,89,0,0,221.50,0,0,2.70,0,0,20,60.05,1173,0.00,22784.00,40,1.00,26.90,1022,48.80,23-3-19 6:18:36
2023/03/19 06:23,054B7020C020044,4045086367,,,303.70,303.20,302.50,12.40,0.10,0.10,0.10,0.10,92,0,0,221.80,0,0,2.50,0,0,20,60.07,1173,0.00,22784.00,0,1.00,27.50,1022,48.80,23-3-19 6:23:40
2023/03/19 06:28,054B7020C020044,4045086367,,,315.20,315.70,315.00,11.80,0.10,0.10,0.10,0.10,95,0,0,221.60,0,0,2.50,0,0,30,60.06,1173,0.00,22784.00,40,1.00,27.90,1022,48.80,23-3-19 6:28:45
2023/03/19 06:33,054B7020C020044,4045086367,,,311.50,315.30,314.70,15.20,0.10,0.10,0.10,0.10,95,0,0,221.90,0,0,2.60,0,0,100,60.06,1173,0.00,22784.00,80,1.00,28.40,1022,48.80,23-3-19 6:32:50
2023/03/19 06:38,054B7020C020044,4045086367,,,311.40,315.10,314.70,13.60,0.20,0.20,0.20,0.10,189,0,0,221.40,0,0,2.70,0,0,160,59.98,1173,0.10,22784.00,150,1.00,28.90,1022,48.80,23-3-19 6:38:6
2023/03/19 06:43,054B7020C020044,4045086367,,,311.40,319.10,340.60,14.00,0.20,0.30,0.30,0.10,261,0,0,221.40,0,0,2.80,0,0,240,59.98,1173,0.10,22784.00,230,1.00,29.30,1022,48.80,23-3-19 6:43:10
2023/03/19 06:48,054B7020C020044,4045086367,,,375.30,321.00,366.50,13.50,0.20,0.40,0.30,0.10,314,0,0,221.80,0,0,2.90,0,0,320,60.02,1173,0.10,22784.00,320,1.00,29.80,1022,48.80,23-3-19 6:48:15
2023/03/19 06:53,054B7020C020044,4045086367,,,379.10,340.80,362.60,13.30,0.40,0.40,0.50,0.10,470,0,0,221.50,0,0,3.40,0,0,500,60.04,1173,0.10,22784.00,490,1.00,30.30,1022,48.80,23-3-19 6:53:19
2023/03/19 06:58,054B7020C020044,4045086367,,,335.40,321.00,358.80,16.30,0.80,0.70,0.70,0.10,745,0,0,221.20,0,0,4.00,0,0,690,60.05,1173,0.20,22784.00,690,1.00,30.70,1022,48.80,23-3-19 6:58:24
2023/03/19 07:03,054B7020C020044,4045086367,,,335.50,361.10,362.70,13.40,0.90,0.80,0.80,0.10,882,0,0,221.50,0,0,4.60,0,0,880,60.01,1173,0.20,22784.00,880,1.00,31.20,1022,48.80,23-3-19 7:3:28
2023/03/19 07:08,054B7020C020044,4045086367,,,329.60,375.50,372.90,17.30,1.10,0.90,0.90,0.10,1037,0,0,221.00,0,0,5.30,0,0,1050,59.98,1173,0.30,22784.00,1040,1.00,31.80,1022,48.80,23-3-19 7:8:33
2023/03/19 07:13,054B7020C020044,4045086367,,,333.60,367.30,364.80,12.80,1.30,1.10,1.20,0.10,1276,0,0,220.60,0,0,6.10,0,0,1240,60.02,1173,0.40,22784.00,1240,1.00,32.50,1022,48.80,23-3-19 7:13:37
2023/03/19 07:18,054B7020C020044,4045086367,,,335.50,369.30,366.80,11.40,1.50,1.50,1.40,0.10,1571,0,0,220.20,0,0,6.90,0,0,1440,60.01,1173,0.50,22784.00,1440,1.00,33.30,1022,48.80,23-3-19 7:18:41
2023/03/19 07:23,054B7020C020044,4045086367,,,383.50,373.30,366.90,11.90,1.60,1.60,1.60,0.10,1799,0,0,221.80,0,0,7.60,0,0,1630,60.04,1173,0.70,22784.00,1630,1.00,34.00,1022,48.80,23-3-19 7:23:46
2023/03/19 07:28,054B7020C020044,4045086367,,,385.50,371.30,368.80,14.90,1.70,1.70,1.70,0.10,1915,0,0,221.90,0,0,8.40,0,0,1820,60.03,1173,0.80,22784.00,1830,1.00,34.80,1022,48.80,23-3-19 7:28:51
2023/03/19 07:33,054B7020C020044,4045086367,,,381.60,367.40,364.90,15.40,1.90,1.90,1.90,0.10,2117,0,0,221.90,0,0,9.30,0,0,2030,60.01,1173,1.00,22785.00,2040,1.00,35.70,1022,48.80,23-3-19 7:33:55
2023/03/19 07:38,054B7020C020044,4045086367,,,377.60,371.30,364.90,10.80,2.10,2.00,2.00,0.10,2266,0,0,221.40,0,0,10.10,0,0,2220,59.97,1173,1.20,22785.00,2220,1.00,36.60,1022,48.80,23-3-19 7:39:1
2023/03/19 07:39,054B7020C020044,4045086367,,,377.60,371.30,364.90,10.80,2.10,2.00,2.00,0.10,2266,0,0,221.40,0,0,10.10,0,0,2220,59.97,1173,1.20,22785.00,2220,1.00,36.60,1022,48.80,23-3-19 7:39:1
2023/03/19 07:44,054B7020C020044,4045086367,,,373.40,363.20,364.70,14.10,2.30,2.30,2.20,0.10,2497,0,0,221.80,0,0,10.90,0,0,2410,60.01,1173,1.30,22785.00,2410,1.00,37.50,1022,48.80,23-3-19 7:44:7
2023/03/19 07:49,054B7020C020044,4045086367,,,369.60,363.40,365.00,10.80,2.50,2.50,2.40,0.10,2709,0,0,221.80,0,0,11.80,0,0,2600,60.00,1173,1.60,22785.00,2590,1.00,38.40,1022,48.80,23-3-19 7:49:11
2023/03/19 07:54,054B7020C020044,4045086367,,,363.70,361.50,363.00,10.60,2.70,2.60,2.50,0.10,2830,0,0,221.90,0,0,12.60,0,0,2810,60.03,1173,1.80,22785.00,2800,1.00,39.30,1022,48.80,23-3-19 7:54:15
2023/03/19 07:59,054B7020C020044,4045086367,,,359.30,361.10,358.60,12.20,2.90,2.80,2.70,0.10,3022,0,0,221.60,0,0,13.30,0,0,2990,60.02,1173,2.00,22786.00,2980,1.00,40.20,1022,48.80,23-3-19 7:59:20
2023/03/19 08:04,054B7020C020044,4045086367,,,359.30,357.10,358.60,13.40,3.10,3.00,2.90,0.10,3226,0,0,221.40,0,0,14.10,0,0,3150,60.02,1173,2.30,22786.00,3150,1.00,41.10,1022,48.80,23-3-19 8:4:24
2023/03/19 08:09,054B7020C020044,4045086367,,,353.30,355.10,352.60,15.40,3.30,3.20,3.10,0.10,3396,0,0,221.00,0,0,14.90,0,0,3330,59.99,1173,2.60,22786.00,3320,1.00,41.90,1022,48.80,23-3-19 8:9:29
2023/03/19 08:14,054B7020C020044,4045086367,,,349.60,351.40,352.80,10.70,3.50,3.40,3.30,0.10,3583,0,0,221.20,0,0,15.70,0,0,3490,60.03,1173,2.90,22787.00,3490,1.00,42.60,1022,48.80,23-3-19 8:14:33
2023/03/19 08:19,054B7020C020044,4045086367,,,351.40,349.20,350.70,11.30,3.60,3.50,3.50,0.10,3715,0,0,221.30,0,0,16.30,0,0,3650,60.06,1173,3.20,22787.00,3650,1.00,43.50,1022,48.80,23-3-19 8:19:37
2023/03/19 08:24,054B7020C020044,4045086367,,,351.20,345.20,350.50,11.60,3.70,3.70,3.60,0.10,3839,0,0,221.20,0,0,16.80,0,0,3770,60.03,1173,3.50,22787.00,3780,1.00,44.30,1022,48.80,23-3-19 8:24:42
2023/03/19 08:29,054B7020C020044,4045086367,,,345.40,347.10,344.70,11.10,3.90,3.80,3.80,0.10,3977,0,0,221.20,0,0,17.60,0,0,3940,60.07,1173,3.70,22787.00,3940,1.00,44.90,1022,48.80,23-3-19 8:28:48
2023/03/19 08:34,054B7020C020044,4045086367,,,343.20,345.00,342.50,15.90,4.10,4.00,4.00,0.10,4158,0,0,220.80,0,0,18.40,0,0,4110,60.02,1173,4.10,22788.00,4110,1.00,45.80,1022,48.80,23-3-19 8:34:4
2023/03/19 08:39,054B7020C020044,4045086367,,,343.70,341.60,343.10,16.20,4.30,4.20,4.20,0.10,4355,0,0,220.90,0,0,19.00,0,0,4270,60.03,1173,4.40,22788.00,4260,1.00,46.70,1022,48.80,23-3-19 8:39:8
2023/03/19 08:44,054B7020C020044,4045086367,,,337.30,335.10,344.50,11.50,4.50,4.40,4.20,0.10,4440,0,0,220.50,0,0,19.60,0,0,4400,60.03,1173,4.80,22788.00,4390,1.00,47.60,1022,48.80,23-3-19 8:44:13
2023/03/19 08:49,054B7020C020044,4045086367,,,337.70,339.40,336.90,11.50,4.70,4.50,4.50,0.10,4631,0,0,220.20,0,0,20.30,0,0,4560,60.04,1173,5.20,22789.00,4550,1.00,48.40,1022,48.80,23-3-19 8:49:17
2023/03/19 08:54,054B7020C020044,4045086367,,,341.30,335.30,332.80,16.40,4.70,4.70,4.70,0.10,4745,0,0,221.50,0,0,20.80,0,0,4660,60.03,1173,5.60,22789.00,4660,1.00,49.20,1022,48.80,23-3-19 8:54:21
2023/03/19 08:59,054B7020C020044,4045086367,,,335.10,333.00,334.50,11.60,5.00,4.90,4.80,0.10,4913,0,0,221.20,0,0,21.60,0,0,4850,60.05,1173,6.00,22790.00,4830,1.00,50.10,1022,48.80,23-3-19 8:59:26
2023/03/19 09:04,054B7020C020044,4045086367,,,335.80,333.60,331.30,15.40,5.10,5.00,5.00,0.10,5038,0,0,220.80,0,0,22.10,0,0,4980,60.01,1173,6.40,22790.00,4980,1.00,50.90,1022,48.80,23-3-19 9:4:30
2023/03/19 09:09,054B7020C020044,4045086367,,,333.30,331.10,332.60,16.00,5.30,5.20,5.10,0.10,5186,0,0,220.90,0,0,22.70,0,0,5110,60.03,1173,6.80,22790.00,5100,1.00,51.60,1022,48.80,23-3-19 9:9:34
2023/03/19 09:14,054B7020C020044,4045086367,,,337.30,331.30,336.60,12.90,5.40,5.40,5.30,0.10,5395,0,0,220.80,0,0,23.50,0,0,5280,60.00,1173,7.30,22791.00,5290,1.00,52.50,1022,48.80,23-3-19 9:14:39
2023/03/19 09:19,054B7020C020044,4045086367,,,333.90,335.60,337.20,14.40,5.60,5.50,5.40,0.10,5537,0,0,220.50,0,0,24.20,0,0,5430,60.00,1173,7.70,22791.00,5430,1.00,53.30,1022,48.80,23-3-19 9:19:43
2023/03/19 09:24,054B7020C020044,4045086367,,,331.30,329.00,334.40,14.90,5.70,5.70,5.50,0.10,5604,0,0,223.10,0,0,24.30,0,0,5520,60.00,1173,8.20,22792.00,5520,1.00,54.00,1022,48.80,23-3-19 9:24:48
2023/03/19 09:29,054B7020C020044,4045086367,,,331.70,325.60,331.00,15.90,5.90,5.80,5.70,0.10,5733,0,0,222.50,0,0,24.90,0,0,5650,59.98,1173,8.60,22792.00,5640,1.00,54.70,1022,48.80,23-3-19 9:29:52
2023/03/19 09:34,054B7020C020044,4045086367,,,331.80,329.70,331.10,9.50,6.00,5.90,5.90,0.10,5890,0,0,222.40,0,0,25.60,0,0,5770,59.98,1173,9.10,22793.00,5760,1.00,55.50,1022,48.80,23-3-19 9:34:56
2023/03/19 09:39,054B7020C020044,4045086367,,,329.10,323.00,328.40,11.20,6.10,6.10,6.00,0.10,5949,0,0,222.30,0,0,25.70,0,0,5840,60.00,1173,9.60,22793.00,5840,1.00,56.20,1022,48.80,23-3-19 9:40:1
2023/03/19 09:44,054B7020C020044,4045086367,,,329.40,327.10,328.70,12.30,6.30,6.20,6.10,0.10,6109,0,0,222.50,0,0,26.40,0,0,6000,60.00,1173,10.10,22794.00,6000,1.00,56.90,1022,48.80,23-3-19 9:45:5
2023/03/19 09:50,054B7020C020044,4045086367,,,327.90,329.50,327.20,9.40,6.40,6.20,6.30,0.10,6203,0,0,222.80,0,0,26.80,0,0,6080,60.01,1173,10.60,22794.00,6080,1.00,57.70,1022,48.80,23-3-19 9:50:9
2023/03/19 09:55,054B7020C020044,4045086367,,,327.50,325.30,326.90,9.70,6.50,6.40,6.40,0.10,6303,0,0,221.90,0,0,27.50,0,0,6200,60.06,1173,11.10,22795.00,6190,1.00,58.40,1022,48.80,23-3-19 9:55:14
2023/03/19 10:00,054B7020C020044,4045086367,,,331.20,325.30,330.50,10.00,6.50,6.50,6.40,0.10,6383,0,0,222.10,0,0,27.80,0,0,6290,60.01,1173,11.70,22795.00,6300,1.00,59.20,1022,48.80,23-3-19 10:0:18
2023/03/19 10:05,054B7020C020044,4045086367,,,325.90,323.60,329.00,10.30,6.80,6.70,6.60,0.10,6556,0,0,221.90,0,0,28.30,0,0,6390,60.02,1173,12.20,22796.00,6380,1.00,60.00,1022,48.80,23-3-19 10:5:23
2023/03/19 10:05,054B7020C020044,4045086367,,,325.90,323.60,329.00,10.30,6.80,6.70,6.60,0.10,6556,0,0,221.90,0,0,28.30,0,0,6390,60.02,1173,12.20,22796.00,6380,1.00,60.00,1022,48.80,23-3-19 10:5:23
2023/03/19 10:10,054B7020C020044,4045086367,,,329.10,327.00,324.70,14.60,6.80,6.80,6.80,0.10,6670,0,0,222.50,0,0,28.80,0,0,6520,60.01,1173,12.80,22796.00,6520,1.00,60.60,1022,48.80,23-3-19 10:10:27
2023/03/19 10:15,054B7020C020044,4045086367,,,325.10,319.10,324.40,14.50,6.90,6.90,6.80,0.10,6652,0,0,221.80,0,0,29.00,0,0,6560,59.97,1173,13.30,22797.00,6540,1.00,61.30,1022,48.80,23-3-19 10:15:31
2023/03/19 10:15,054B7020C020044,4045086367,,,325.10,319.10,324.40,14.50,6.90,6.90,6.80,0.10,6652,0,0,221.80,0,0,29.00,0,0,6560,59.97,1173,13.30,22797.00,6540,1.00,61.30,1022,48.80,23-3-19 10:15:31
2023/03/19 10:20,054B7020C020044,4045086367,,,324.20,321.90,323.50,13.80,7.10,7.00,6.90,0.10,6788,0,0,221.40,0,0,29.50,0,0,6660,59.98,1173,13.90,22798.00,6660,1.00,61.90,1022,48.80,23-3-19 10:20:36
2023/03/19 10:25,054B7020C020044,4045086367,,,323.90,317.90,323.20,12.80,7.10,7.10,7.00,0.10,6820,0,0,221.40,0,0,29.80,0,0,6700,59.95,1173,14.40,22798.00,6690,1.00,62.50,1022,48.80,23-3-19 10:25:40
2023/03/19 10:30,054B7020C020044,4045086367,,,318.30,319.80,325.20,9.40,7.30,7.20,7.00,0.10,6903,0,0,221.30,0,0,29.80,0,0,6730,59.95,1173,15.00,22799.00,6730,1.00,63.00,1022,48.80,23-3-19 10:30:45
2023/03/19 10:35,054B7020C020044,4045086367,,,317.80,319.40,321.20,9.10,7.40,7.20,7.10,0.10,6932,0,0,221.30,0,0,30.10,0,0,6770,59.93,1173,15.60,22799.00,6780,1.00,63.50,1022,48.80,23-3-19 10:35:49
2023/03/19 10:35,054B7020C020044,4045086367,,,317.80,319.40,321.20,9.10,7.40,7.20,7.10,0.10,6932,0,0,221.30,0,0,30.10,0,0,6770,59.93,1173,15.60,22799.00,6780,1.00,63.50,1022,48.80,23-3-19 10:35:49
2023/03/19 10:40,054B7020C020044,4045086367,,,317.40,315.10,316.70,12.00,7.50,7.40,7.30,0.10,7025,0,0,221.80,0,0,30.30,0,0,6860,60.00,1173,16.20,22800.00,6850,1.00,63.90,1022,48.80,23-3-19 10:40:53
2023/03/19 10:45,054B7020C020044,4045086367,,,319.00,316.50,318.30,10.60,7.50,7.40,7.40,0.10,7091,0,0,221.70,0,0,30.70,0,0,6920,60.04,1173,16.70,22800.00,6910,1.00,64.40,1022,48.80,23-3-19 10:45:58
2023/03/19 10:46,054B7020C020044,4045086367,,,319.00,316.50,318.30,10.60,7.50,7.40,7.40,0.10,7091,0,0,221.70,0,0,30.70,0,0,6920,60.04,1173,16.70,22800.00,6910,1.00,64.40,1022,48.80,23-3-19 10:45:58
2023/03/19 10:50,054B7020C020044,4045086367,,,315.20,312.90,314.50,12.10,7.60,7.50,7.50,0.10,7102,0,0,221.50,0,0,30.80,0,0,6950,59.98,1173,17.30,22801.00,6930,1.00,64.90,1022,48.80,23-3-19 10:51:2
2023/03/19 10:56,054B7020C020044,4045086367,,,317.50,311.50,316.90,11.20,7.60,7.60,7.50,0.10,7158,0,0,221.40,0,0,31.00,0,0,7000,59.96,1173,17.90,22802.00,6990,1.00,65.30,1022,48.80,23-3-19 10:56:7
2023/03/19 10:56,054B7020C020044,4045086367,,,317.00,315.00,316.30,10.80,7.70,7.50,7.50,0.10,7176,0,0,221.40,0,0,30.90,0,0,7010,59.98,1173,18.00,22802.00,7010,1.00,65.40,1022,48.80,23-3-19 10:56:28
2023/03/19 11:01,054B7020C020044,4045086367,,,313.30,314.70,312.60,13.10,7.80,7.70,7.70,0.10,7275,0,0,221.50,0,0,31.50,0,0,7120,59.99,1173,18.60,22802.00,7100,1.00,65.80,1022,48.80,23-3-19 11:1:33
2023/03/19 11:06,054B7020C020044,4045086367,,,315.40,313.10,314.70,12.10,7.80,7.70,7.70,0.10,7295,0,0,221.60,0,0,31.50,0,0,7130,60.00,1173,19.20,22803.00,7120,1.00,66.30,1022,48.80,23-3-19 11:6:38
2023/03/19 11:11,054B7020C020044,4045086367,,,319.50,313.80,318.80,14.10,7.80,7.80,7.60,0.10,7364,0,0,221.40,0,0,31.80,0,0,7210,60.05,1173,19.80,22803.00,7220,1.00,66.80,1022,48.80,23-3-19 11:11:42
2023/03/19 11:16,054B7020C020044,4045086367,,,312.20,313.60,311.50,8.70,7.90,7.70,7.80,0.10,7311,0,0,221.40,0,0,31.70,0,0,7160,59.93,1173,20.40,22804.00,7160,1.00,67.10,1022,48.80,23-3-19 11:16:48
2023/03/19 11:21,054B7020C020044,4045086367,,,315.00,309.00,314.30,9.70,8.00,8.00,7.80,0.10,7444,0,0,221.20,0,0,32.30,0,0,7270,60.01,1173,21.00,22805.00,7250,1.00,67.40,1022,48.80,23-3-19 11:21:52
2023/03/19 11:26,054B7020C020044,4045086367,,,311.20,309.20,310.90,9.60,8.10,8.00,7.90,0.10,7451,0,0,220.90,0,0,32.00,0,0,7260,60.02,1173,21.60,22805.00,7260,1.00,67.80,1022,48.80,23-3-19 11:26:56
2023/03/19 11:31,054B7020C020044,4045086367,,,309.50,303.80,308.80,14.00,8.10,8.10,8.00,0.10,7439,0,0,223.40,0,0,31.40,0,0,7240,60.02,1173,22.20,22806.00,7230,1.00,68.10,1022,48.80,23-3-19 11:32:0
2023/03/19 11:36,054B7020C020044,4045086367,,,314.10,311.80,312.90,12.30,8.10,8.00,8.00,0.10,7543,0,0,223.30,0,0,32.40,0,0,7370,60.02,1173,22.80,22806.00,7370,1.00,68.40,1022,48.80,23-3-19 11:37:5
