Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/03 08:00,054B7020C020044,4045086367,,,350.10,347.50,351.50,17.10,2.80,2.80,2.70,0.10,2904,0,0,220.50,0,0,13.00,0,0,2870,60.01,1375,5.90,20944.00,2870,1.00,43.00,1022,40.90,23-2-3 8:3:32
2023/02/03 08:05,054B7020C020044,4045086367,,,343.90,337.30,345.30,16.80,2.20,2.10,2.10,0.10,2191,0,0,220.00,0,0,9.70,0,0,2130,59.99,1375,6.10,20944.00,2130,1.00,42.70,1022,40.90,23-2-3 8:7:38
2023/02/03 08:10,054B7020C020044,4045086367,,,348.20,345.60,349.50,10.90,2.40,2.40,2.30,0.10,2470,0,0,220.00,0,0,10.90,0,0,2410,59.99,1375,6.30,20944.00,2410,1.00,42.00,1022,40.90,23-2-3 8:12:52
2023/02/03 08:15,054B7020C020044,4045086367,,,355.80,341.30,345.20,15.90,2.00,2.00,2.00,0.10,2086,0,0,219.70,0,0,9.40,0,0,2030,59.97,1375,6.50,20945.00,2030,1.00,41.60,1022,40.90,23-2-3 8:17:57
2023/02/03 08:20,054B7020C020044,4045086367,,,351.80,345.20,345.20,12.30,2.00,2.00,1.90,0.10,2051,0,0,219.60,0,0,9.30,0,0,2030,60.03,1375,6.60,20945.00,2010,1.00,41.40,1022,40.90,23-2-3 8:23:1
2023/02/03 08:25,054B7020C020044,4045086367,,,349.90,355.30,347.30,16.70,2.10,1.90,2.00,0.10,2106,0,0,218.80,0,0,9.40,0,0,2040,59.99,1375,6.80,20945.00,2040,1.00,40.70,1022,40.90,23-2-3 8:28:5
2023/02/03 08:30,054B7020C020044,4045086367,,,353.80,351.20,351.20,14.10,3.20,3.10,3.10,0.10,3311,0,0,219.40,0,0,14.80,0,0,3270,60.00,1375,7.00,20945.00,3270,1.00,41.50,1022,40.90,23-2-3 8:33:10
2023/02/03 08:35,054B7020C020044,4045086367,,,354.20,347.50,347.60,16.60,2.70,2.70,2.70,0.10,2834,0,0,219.80,0,0,12.60,0,0,2780,60.00,1375,7.30,20945.00,2780,1.00,42.30,1022,40.90,23-2-3 8:38:14
2023/02/03 08:40,054B7020C020044,4045086367,,,347.90,345.30,345.30,11.60,2.20,2.20,2.20,0.10,2285,0,0,219.10,0,0,10.20,0,0,2240,59.99,1375,7.50,20946.00,2230,1.00,41.70,1022,40.90,23-2-3 8:43:18
2023/02/03 08:45,054B7020C020044,4045086367,,,356.00,349.50,349.50,14.10,2.60,2.60,2.50,0.10,2709,0,0,219.40,0,0,12.10,0,0,2670,59.96,1375,7.70,20946.00,2660,1.00,41.80,1022,40.90,23-2-3 8:48:22
2023/02/03 08:50,054B7020C020044,4045086367,,,356.10,345.60,349.60,10.20,3.00,3.00,2.90,0.10,3119,0,0,220.50,0,0,13.70,0,0,3060,60.01,1375,7.90,20946.00,3060,1.00,42.20,1022,40.90,23-2-3 8:53:27
2023/02/03 08:55,054B7020C020044,4045086367,,,351.90,345.30,349.30,13.10,4.20,4.20,4.10,0.10,4361,0,0,220.40,0,0,19.10,0,0,4280,59.96,1375,8.20,20946.00,4280,1.00,43.50,1022,40.90,23-2-3 8:58:31
2023/02/03 09:00,054B7020C020044,4045086367,,,349.80,347.20,343.30,11.90,4.60,4.50,4.50,0.10,4717,0,0,220.40,0,0,20.80,0,0,4670,59.97,1375,8.60,20947.00,4660,1.00,45.00,1022,40.90,23-2-3 9:3:35
2023/02/03 09:05,054B7020C020044,4045086367,,,346.20,343.60,343.60,10.20,3.90,3.90,3.90,0.10,4031,0,0,220.60,0,0,17.60,0,0,3960,60.01,1375,9.00,20947.00,3950,1.00,46.00,1022,40.90,23-2-3 9:8:39
2023/02/03 09:10,054B7020C020044,4045086367,,,345.80,339.20,343.10,11.60,3.30,3.30,3.20,0.10,3359,0,0,220.30,0,0,14.90,0,0,3330,59.99,1375,9.30,20947.00,3330,1.00,46.20,1022,40.90,23-2-3 9:13:44
2023/02/03 09:16,054B7020C020044,4045086367,,,347.70,345.10,345.10,12.50,5.40,5.30,5.30,0.10,5536,0,0,220.70,0,0,24.10,0,0,5430,59.97,1375,9.70,20948.00,5430,1.00,47.20,1022,40.90,23-2-3 9:18:49
2023/02/03 09:21,054B7020C020044,4045086367,,,345.60,335.10,339.00,12.00,4.60,4.60,4.60,0.10,4691,0,0,220.80,0,0,20.60,0,0,4620,59.96,1375,10.10,20948.00,4620,1.00,49.20,1022,40.90,23-2-3 9:23:53
2023/02/03 09:26,054B7020C020044,4045086367,,,345.70,339.10,339.10,11.60,3.70,3.60,3.60,0.10,3721,0,0,221.00,0,0,16.40,0,0,3690,60.00,1375,10.50,20949.00,3680,1.00,48.50,1022,40.90,23-2-3 9:28:57
2023/02/03 09:31,054B7020C020044,4045086367,,,345.70,339.20,343.00,13.90,4.20,4.10,4.10,0.10,4250,0,0,220.10,0,0,18.70,0,0,4170,60.02,1375,10.80,20949.00,4160,1.00,49.30,1022,40.90,23-2-3 9:34:2
2023/02/03 09:36,054B7020C020044,4045086367,,,337.40,334.80,338.80,10.70,5.40,5.30,5.30,0.10,5393,0,0,220.60,0,0,23.60,0,0,5310,60.00,1375,11.30,20949.00,5290,1.00,51.40,1022,40.90,23-2-3 9:39:6
2023/02/03 09:41,054B7020C020044,4045086367,,,331.30,332.90,332.90,9.80,6.80,6.80,6.80,0.10,6781,0,0,220.90,0,0,29.50,0,0,6660,59.99,1375,11.80,20950.00,6660,1.00,53.70,1022,40.90,23-2-3 9:43:10
2023/02/03 09:46,054B7020C020044,4045086367,,,334.20,331.50,331.60,9.60,3.80,3.80,3.80,0.10,3790,0,0,219.20,0,0,16.70,0,0,3730,59.95,1375,12.30,20950.00,3720,1.00,54.90,1022,40.90,23-2-3 9:48:28
2023/02/03 09:51,054B7020C020044,4045086367,,,337.70,335.10,338.90,12.10,4.40,4.30,4.20,0.10,4351,0,0,219.90,0,0,19.00,0,0,4230,60.00,1375,12.60,20951.00,4220,1.00,52.70,1022,40.90,23-2-3 9:53:32
2023/02/03 09:56,054B7020C020044,4045086367,,,338.80,343.90,336.00,14.40,5.10,4.90,5.10,0.10,5128,0,0,220.70,0,0,22.60,0,0,5080,59.99,1375,13.00,20951.00,5000,1.00,53.10,1022,40.90,23-2-3 9:58:37
2023/02/03 10:01,054B7020C020044,4045086367,,,338.10,335.30,335.30,11.40,6.80,6.70,6.70,0.10,6793,0,0,220.80,0,0,29.60,0,0,6640,60.02,1375,13.60,20952.00,6630,1.00,55.00,1022,40.90,23-2-3 10:3:41
2023/02/03 10:06,054B7020C020044,4045086367,,,354.70,348.90,348.10,11.10,9.80,9.80,9.80,0.10,10307,0,0,221.80,0,0,43.90,0,0,9950,60.01,1375,14.30,20952.00,9950,1.00,59.60,1022,40.90,23-2-3 10:8:45
2023/02/03 10:11,054B7020C020044,4045086367,,,319.70,301.00,317.00,12.90,9.20,9.50,9.10,0.10,8686,0,0,220.80,0,0,37.60,0,0,8480,59.99,1375,15.00,20953.00,8410,1.00,63.10,1022,40.90,23-2-3 10:13:51
2023/02/03 10:16,054B7020C020044,4045086367,,,332.50,314.00,322.00,9.20,5.90,6.10,6.00,0.10,5810,0,0,219.60,0,0,25.60,0,0,5700,59.97,1375,15.60,20954.00,5740,1.00,61.40,1022,40.90,23-2-3 10:18:55
2023/02/03 10:21,054B7020C020044,4045086367,,,330.20,323.70,323.60,9.20,5.90,5.90,5.90,0.10,5768,0,0,219.70,0,0,25.10,0,0,5630,59.96,1375,16.10,20954.00,5630,1.00,60.00,1022,40.90,23-2-3 10:23:59
2023/02/03 10:26,054B7020C020044,4045086367,,,333.90,327.30,327.30,9.80,4.70,4.70,4.70,0.10,4646,0,0,219.50,0,0,20.60,0,0,4610,59.97,1375,16.50,20955.00,4610,1.00,58.40,1022,40.90,23-2-3 10:29:3
2023/02/03 10:31,054B7020C020044,4045086367,,,334.10,327.50,335.40,15.00,5.40,5.40,5.30,0.10,5351,0,0,220.10,0,0,23.40,0,0,5250,60.01,1375,16.90,20955.00,5230,1.00,57.40,1022,40.90,23-2-3 10:34:8
2023/02/03 10:36,054B7020C020044,4045086367,,,339.00,336.30,336.30,10.00,5.40,5.20,5.10,0.10,5295,0,0,219.70,0,0,23.30,0,0,5200,60.03,1375,17.40,20955.00,5440,1.00,57.10,1022,40.90,23-2-3 10:39:12
2023/02/03 10:41,054B7020C020044,4045086367,,,325.80,323.10,323.20,11.70,9.80,9.80,9.80,0.10,9527,0,0,221.00,0,0,40.90,0,0,9260,60.02,1375,18.00,20956.00,9250,1.00,60.50,1022,40.90,23-2-3 10:44:16
2023/02/03 10:46,054B7020C020044,4045086367,,,318.90,308.30,320.10,10.60,7.30,7.40,7.20,0.10,6915,0,0,220.50,0,0,30.20,0,0,6790,60.04,1375,18.70,20957.00,6780,1.00,63.40,1022,40.90,23-2-3 10:49:20
2023/02/03 10:51,054B7020C020044,4045086367,,,315.50,309.00,313.00,11.80,9.30,9.40,9.30,0.10,8750,0,0,220.80,0,0,37.90,0,0,8530,60.04,1375,19.40,20957.00,8530,1.00,65.20,1022,40.90,23-2-3 10:54:24
2023/02/03 10:56,054B7020C020044,4045086367,,,312.20,309.50,309.70,11.70,9.50,9.40,9.50,0.10,8818,0,0,221.10,0,0,37.90,0,0,8570,60.02,1375,20.10,20958.00,8550,1.00,67.00,1022,40.90,23-2-3 10:59:29
2023/02/03 11:01,054B7020C020044,4045086367,,,312.50,309.90,313.80,13.10,9.60,9.50,9.50,0.10,8926,0,0,221.70,0,0,38.40,0,0,8690,60.01,1375,20.70,20959.00,8690,1.00,68.00,1022,40.90,23-2-3 11:3:34
2023/02/03 11:06,054B7020C020044,4045086367,,,327.50,322.90,325.90,10.50,10.20,10.20,10.20,0.10,9959,0,0,222.30,0,0,42.90,0,0,9710,60.04,1375,21.40,20959.00,9700,1.00,68.20,1022,40.90,23-2-3 11:8:49
2023/02/03 11:11,054B7020C020044,4045086367,,,330.40,319.90,323.90,8.50,3.40,3.40,3.30,0.10,3280,0,0,219.50,0,0,14.50,0,0,3220,59.98,1375,21.70,20960.00,3240,1.00,61.80,1022,40.90,23-2-3 11:13:54
2023/02/03 11:16,054B7020C020044,4045086367,,,334.80,332.30,336.40,9.10,7.10,7.10,7.10,0.10,7125,0,0,221.50,0,0,30.90,0,0,7050,60.02,1375,22.20,20960.00,6530,1.00,60.20,1022,40.90,23-2-3 11:18:58
2023/02/03 11:21,054B7020C020044,4045086367,,,331.10,328.50,332.40,10.10,4.70,4.60,4.50,0.10,4564,0,0,220.60,0,0,20.00,0,0,4500,60.01,1375,22.70,20961.00,4500,1.00,61.10,1022,40.90,23-2-3 11:24:2
2023/02/03 11:26,054B7020C020044,4045086367,,,332.10,329.50,333.40,9.00,2.60,2.60,2.50,0.10,2554,0,0,219.90,0,0,11.30,0,0,2500,60.01,1375,23.00,20961.00,2500,1.00,57.60,1022,40.90,23-2-3 11:29:6
2023/02/03 11:31,054B7020C020044,4045086367,,,335.70,333.10,333.10,13.50,2.50,2.50,2.50,0.10,2506,0,0,220.00,0,0,11.10,0,0,2440,59.98,1375,23.20,20961.00,2430,1.00,54.30,1022,40.90,23-2-3 11:34:11
2023/02/03 11:36,054B7020C020044,4045086367,,,344.20,333.60,337.60,13.70,2.00,2.00,2.00,0.10,2032,0,0,220.00,0,0,9.20,0,0,2000,59.99,1375,23.40,20961.00,2000,1.00,50.80,1022,40.90,23-2-3 11:39:15
2023/02/03 11:41,054B7020C020044,4045086367,,,346.30,343.70,347.60,12.90,4.00,3.90,3.90,0.10,4082,0,0,220.80,0,0,17.90,0,0,4010,59.99,1375,23.60,20962.00,4000,1.00,49.80,1022,40.90,23-2-3 11:44:19
2023/02/03 11:46,054B7020C020044,4045086367,,,330.00,331.30,331.30,9.20,3.40,3.30,3.30,0.10,3309,0,0,220.10,0,0,14.70,0,0,3280,60.02,1375,24.20,20962.00,3260,1.00,55.30,1022,40.90,23-2-3 11:49:23
2023/02/03 11:51,054B7020C020044,4045086367,,,333.90,327.30,327.30,11.80,2.00,2.00,2.00,0.10,1978,0,0,219.20,0,0,8.90,0,0,1940,59.97,1375,24.40,20962.00,1940,1.00,51.40,1022,40.90,23-2-3 11:54:28
2023/02/03 11:56,054B7020C020044,4045086367,,,341.80,335.20,339.20,15.40,3.30,3.20,3.20,0.10,3287,0,0,219.20,0,0,14.60,0,0,3230,60.00,1375,24.60,20963.00,3220,1.00,50.30,1022,40.90,23-2-3 11:59:32
2023/02/03 12:01,054B7020C020044,4045086367,,,341.80,339.20,343.10,9.80,3.40,3.30,3.20,0.10,3380,0,0,219.10,0,0,15.00,0,0,3340,59.96,1375,24.90,20963.00,3300,1.00,50.40,1022,40.90,23-2-3 12:4:37
2023/02/03 12:06,054B7020C020044,4045086367,,,329.80,335.20,327.20,13.70,1.30,1.20,1.30,0.10,1257,0,0,218.00,0,0,6.10,0,0,1260,59.94,1375,25.10,20963.00,1260,1.00,47.60,1022,40.90,23-2-3 12:9:41
2023/02/03 12:12,054B7020C020044,4045086367,,,346.10,343.50,343.50,16.00,2.40,2.40,2.40,0.10,2481,0,0,219.70,0,0,11.10,0,0,2420,59.96,1375,25.20,20963.00,2440,1.00,45.60,1022,40.90,23-2-3 12:14:46
2023/02/03 12:17,054B7020C020044,4045086367,,,356.00,353.50,365.60,14.60,7.70,7.70,7.20,0.10,8096,0,0,220.70,0,0,34.90,0,0,7820,59.97,1375,25.70,20964.00,7990,1.00,51.40,1022,40.90,23-2-3 12:19:50
2023/02/03 12:22,054B7020C020044,4045086367,,,335.60,333.00,333.00,14.00,3.60,3.60,3.60,0.10,3607,0,0,219.40,0,0,16.10,0,0,3570,59.93,1375,26.10,20964.00,3560,1.00,52.30,1022,40.90,23-2-3 12:24:55
2023/02/03 12:27,054B7020C020044,4045086367,,,336.00,329.40,333.40,9.60,1.80,1.80,1.70,0.10,1765,0,0,219.10,0,0,8.20,0,0,1740,59.98,1375,26.30,20964.00,1730,1.00,49.70,1022,40.90,23-2-3 12:29:59
2023/02/03 12:32,054B7020C020044,4045086367,,,324.00,317.40,321.40,8.70,0.80,0.80,0.70,0.10,738,0,0,218.10,0,0,4.20,0,0,740,60.02,1375,26.40,20964.00,740,1.00,46.20,1022,40.90,23-2-3 12:35:3
2023/02/03 12:37,054B7020C020044,4045086367,,,344.40,341.70,341.50,14.20,0.50,0.40,0.40,0.10,446,0,0,218.00,0,0,3.10,0,0,410,60.00,1375,26.50,20965.00,410,1.00,43.60,1022,40.90,23-2-3 12:40:7
2023/02/03 12:42,054B7020C020044,4045086367,,,338.30,331.70,323.70,14.20,0.50,0.40,0.40,0.10,432,0,0,218.10,0,0,3.00,0,0,340,60.00,1375,26.50,20965.00,350,1.00,41.70,1022,40.90,23-2-3 12:45:11
2023/02/03 12:47,054B7020C020044,4045086367,,,368.00,369.40,373.40,12.70,1.10,1.00,0.90,0.10,1111,0,0,218.80,0,0,5.50,0,0,1110,60.00,1375,26.60,20965.00,1120,1.00,40.70,1022,40.90,23-2-3 12:50:16
2023/02/03 12:52,054B7020C020044,4045086367,,,364.20,361.60,357.70,14.30,1.90,1.80,1.80,0.10,1988,0,0,219.60,0,0,9.10,0,0,1960,59.99,1375,26.70,20965.00,1960,1.00,40.30,1022,40.90,23-2-3 12:55:21
2023/02/03 12:57,054B7020C020044,4045086367,,,361.80,359.20,363.20,11.40,3.20,3.10,3.10,0.10,3398,0,0,220.00,0,0,15.10,0,0,3350,59.97,1375,26.90,20965.00,3360,1.00,41.30,1022,40.90,23-2-3 12:59:26
2023/02/03 13:02,054B7020C020044,4045086367,,,360.30,357.70,357.80,15.90,4.30,4.20,4.20,0.10,4555,0,0,220.60,0,0,19.90,0,0,4470,60.02,1375,27.20,20965.00,4470,1.00,44.00,1022,40.90,23-2-3 13:4:41
2023/02/03 13:07,054B7020C020044,4045086367,,,354.50,356.00,359.90,10.70,5.50,5.40,5.30,0.10,5780,0,0,220.80,0,0,25.10,0,0,5650,59.97,1375,27.60,20966.00,5670,1.00,47.10,1022,40.90,23-2-3 13:9:45
2023/02/03 13:12,054B7020C020044,4045086367,,,349.90,347.30,351.30,12.60,5.80,5.80,5.70,0.10,6047,0,0,221.00,0,0,26.30,0,0,5930,60.00,1375,28.10,20966.00,5920,1.00,50.30,1022,40.90,23-2-3 13:14:50
2023/02/03 13:17,054B7020C020044,4045086367,,,342.60,343.70,339.80,16.20,7.60,7.50,7.50,0.10,7731,0,0,221.30,0,0,33.60,0,0,7570,59.95,1375,28.60,20967.00,7650,1.00,52.80,1022,40.90,23-2-3 13:19:54
2023/02/03 13:22,054B7020C020044,4045086367,,,372.00,367.90,368.90,13.60,9.20,9.20,9.20,0.10,10202,0,0,221.90,0,0,43.80,0,0,9950,59.98,1375,29.30,20967.00,9950,1.00,55.80,1022,40.90,23-2-3 13:24:58
2023/02/03 13:27,054B7020C020044,4045086367,,,339.60,325.20,333.10,15.90,4.90,5.10,4.90,0.10,4956,0,0,220.60,0,0,21.70,0,0,4890,59.99,1375,29.80,20968.00,4880,1.00,56.90,1022,40.90,23-2-3 13:30:2
2023/02/03 13:32,054B7020C020044,4045086367,,,334.10,331.10,334.70,14.40,10.20,10.10,9.80,0.10,10033,0,0,222.10,0,0,43.10,0,0,9710,59.99,1375,30.30,20968.00,9960,1.00,56.50,1022,40.90,23-2-3 13:35:8
2023/02/03 13:37,054B7020C020044,4045086367,,,337.70,327.20,327.20,12.90,3.80,3.80,3.80,0.10,3771,0,0,220.10,0,0,16.70,0,0,3730,59.98,1375,30.70,20969.00,3730,1.00,56.00,1022,40.90,23-2-3 13:40:12
2023/02/03 13:42,054B7020C020044,4045086367,,,337.70,335.10,335.10,11.50,4.30,4.20,4.20,0.10,4268,0,0,220.60,0,0,18.70,0,0,4200,60.01,1375,31.10,20969.00,4200,1.00,53.50,1022,40.90,23-2-3 13:45:16
2023/02/03 13:47,054B7020C020044,4045086367,,,337.70,335.10,331.10,10.70,4.60,4.60,4.60,0.10,4619,0,0,220.40,0,0,20.30,0,0,4560,59.95,1375,31.50,20970.00,4550,1.00,54.30,1022,40.90,23-2-3 13:50:21
2023/02/03 13:52,054B7020C020044,4045086367,,,337.90,335.30,343.30,12.10,4.50,4.50,4.30,0.10,4506,0,0,221.10,0,0,19.70,0,0,4440,60.02,1375,31.90,20970.00,4440,1.00,53.30,1022,40.90,23-2-3 13:55:25
2023/02/03 13:57,054B7020C020044,4045086367,,,335.80,333.20,333.20,12.40,4.00,3.90,3.90,0.10,3943,0,0,221.00,0,0,17.40,0,0,3890,60.05,1375,32.30,20970.00,3880,1.00,53.10,1022,40.90,23-2-3 14:0:31
2023/02/03 14:02,054B7020C020044,4045086367,,,336.20,333.50,337.50,13.60,3.60,3.50,3.50,0.10,3560,0,0,220.20,0,0,15.80,0,0,3520,59.98,1375,32.60,20971.00,3520,1.00,51.70,1022,40.90,23-2-3 14:5:35
2023/02/03 14:07,054B7020C020044,4045086367,,,339.90,329.40,333.40,11.80,3.50,3.60,3.50,0.10,3543,0,0,220.10,0,0,15.60,0,0,3480,60.00,1375,32.80,20971.00,3480,1.00,50.80,1022,40.90,23-2-3 14:9:39
2023/02/03 14:12,054B7020C020044,4045086367,,,338.20,335.60,339.60,14.20,3.40,3.30,3.30,0.10,3379,0,0,219.70,0,0,15.00,0,0,3340,59.99,1375,33.10,20971.00,3330,1.00,49.90,1022,40.90,23-2-3 14:14:55
2023/02/03 14:16,054B7020C020044,4045086367,,,334.00,331.50,335.40,10.10,3.30,3.30,3.30,0.10,3303,0,0,219.40,0,0,14.70,0,0,3260,59.99,1375,33.30,20971.00,3260,1.00,49.20,1022,40.90,23-2-3 14:19:12
2023/02/03 14:21,054B7020C020044,4045086367,,,342.60,339.90,339.80,10.50,4.60,4.50,4.40,0.10,4601,0,0,219.60,0,0,20.20,0,0,4500,60.00,1375,33.60,20972.00,4630,1.00,48.70,1022,40.90,23-2-3 14:24:15
2023/02/03 14:26,054B7020C020044,4045086367,,,335.80,333.20,333.20,16.10,4.10,4.00,4.00,0.10,4043,0,0,219.60,0,0,17.90,0,0,4010,60.03,1375,34.10,20972.00,3990,1.00,51.90,1022,40.90,23-2-3 14:29:19
2023/02/03 14:27,054B7020C020044,4045086367,,,335.80,333.20,333.20,16.10,4.10,4.00,4.00,0.10,4043,0,0,219.60,0,0,17.90,0,0,4010,60.03,1375,34.10,20972.00,3990,1.00,51.90,1022,40.90,23-2-3 14:29:19
2023/02/03 14:31,054B7020C020044,4045086367,,,335.80,341.20,325.20,12.10,2.80,2.60,2.70,0.10,2706,0,0,218.70,0,0,12.20,0,0,2680,59.98,1375,34.40,20972.00,2670,1.00,50.50,1022,40.90,23-2-3 14:34:23
2023/02/03 14:36,054B7020C020044,4045086367,,,340.00,337.40,337.40,10.60,2.70,2.60,2.60,0.10,2673,0,0,218.60,0,0,12.10,0,0,2660,59.99,1375,34.60,20973.00,2650,1.00,48.60,1022,40.90,23-2-3 14:39:26
2023/02/03 14:41,054B7020C020044,4045086367,,,340.00,337.40,341.40,13.30,3.60,3.60,3.50,0.10,3634,0,0,218.80,0,0,16.30,0,0,3590,59.97,1375,34.90,20973.00,3590,1.00,48.00,1022,40.90,23-2-3 14:44:31
2023/02/03 14:46,054B7020C020044,4045086367,,,344.30,337.70,337.60,9.70,3.70,3.70,3.70,0.10,3773,0,0,219.20,0,0,16.70,0,0,3700,60.03,1375,35.20,20973.00,3720,1.00,49.20,1022,40.90,23-2-3 14:49:34
2023/02/03 14:51,054B7020C020044,4045086367,,,338.10,331.50,335.50,16.30,2.80,2.80,2.80,0.10,2815,0,0,218.50,0,0,12.70,0,0,2800,60.00,1375,35.50,20974.00,2800,1.00,48.00,1022,40.90,23-2-3 14:54:39
2023/02/03 14:56,054B7020C020044,4045086367,,,335.90,333.30,333.30,12.30,2.20,2.20,2.10,0.10,2173,0,0,218.50,0,0,9.80,0,0,2140,60.03,1375,35.70,20974.00,2140,1.00,46.50,1022,40.90,23-2-3 14:59:43
2023/02/03 15:02,054B7020C020044,4045086367,,,340.00,333.40,333.40,10.70,1.80,1.80,1.80,0.10,1813,0,0,219.20,0,0,8.30,0,0,1770,60.07,1375,35.90,20974.00,1760,1.00,45.20,1022,40.90,23-2-3 15:4:46
2023/02/03 15:07,054B7020C020044,4045086367,,,337.80,327.20,323.10,14.90,1.10,1.00,1.10,0.10,1055,0,0,218.60,0,0,5.60,0,0,1110,60.03,1375,36.00,20974.00,1100,1.00,43.50,1022,40.90,23-2-3 15:9:50
2023/02/03 15:12,054B7020C020044,4045086367,,,330.00,319.40,327.40,11.20,0.90,0.80,0.80,0.10,815,0,0,218.40,0,0,4.40,0,0,810,60.02,1375,36.10,20974.00,810,1.00,42.10,1022,40.90,23-2-3 15:14:54
2023/02/03 15:17,054B7020C020044,4045086367,,,342.00,339.40,335.40,16.30,1.00,0.90,0.90,0.10,950,0,0,218.90,0,0,4.90,0,0,940,60.01,1375,36.10,20974.00,930,1.00,41.00,1022,40.90,23-2-3 15:19:57
2023/02/03 15:22,054B7020C020044,4045086367,,,320.00,321.40,317.10,9.20,0.20,0.20,0.20,0.10,192,0,0,218.40,0,0,2.70,0,0,190,59.98,1375,36.20,20974.00,200,1.00,40.20,1022,40.90,23-2-3 15:25:1
2023/02/03 15:27,054B7020C020044,4045086367,,,364.00,357.40,357.50,11.70,1.10,1.00,1.00,0.10,1116,0,0,218.60,0,0,5.90,0,0,1190,59.95,1375,36.20,20974.00,1200,1.00,39.10,1022,40.90,23-2-3 15:30:5
2023/02/03 15:32,054B7020C020044,4045086367,,,374.50,371.90,372.00,9.70,4.50,4.50,4.40,0.10,4996,0,0,220.70,0,0,21.90,0,0,4920,59.96,1375,36.40,20974.00,4940,1.00,40.50,1022,40.90,23-2-3 15:35:8
2023/02/03 15:37,054B7020C020044,4045086367,,,365.90,355.50,359.40,13.00,6.10,6.20,6.20,0.10,6665,0,0,221.10,0,0,28.90,0,0,6530,59.96,1375,37.00,20975.00,6530,1.00,47.40,1022,40.90,23-2-3 15:40:12
2023/02/03 15:42,054B7020C020044,4045086367,,,358.00,351.50,351.50,15.60,4.60,4.70,4.70,0.10,4952,0,0,221.10,0,0,21.70,0,0,4890,60.02,1375,37.50,20976.00,4890,1.00,50.20,1022,40.90,23-2-3 15:45:15
2023/02/03 15:47,054B7020C020044,4045086367,,,360.10,357.40,353.40,13.90,2.90,2.80,2.80,0.10,3035,0,0,221.30,0,0,13.40,0,0,2980,60.03,1375,37.70,20976.00,2980,1.00,48.20,1022,40.90,23-2-3 15:50:19
2023/02/03 15:52,054B7020C020044,4045086367,,,356.00,357.40,349.40,10.60,2.10,2.00,2.00,0.10,2162,0,0,221.00,0,0,9.60,0,0,2090,59.98,1375,37.90,20976.00,2090,1.00,46.50,1022,40.90,23-2-3 15:55:22
2023/02/03 15:57,054B7020C020044,4045086367,,,358.00,347.40,351.40,16.70,2.00,2.00,1.90,0.10,2080,0,0,220.70,0,0,9.10,0,0,1990,60.03,1375,38.10,20976.00,1980,1.00,45.30,1022,40.90,23-2-3 15:59:26
2023/02/03 16:02,054B7020C020044,4045086367,,,357.70,347.20,355.20,14.50,4.10,4.20,4.10,0.10,4382,0,0,221.60,0,0,19.10,0,0,4310,60.02,1375,38.40,20976.00,4330,1.00,45.90,1022,40.90,23-2-3 16:4:42
2023/02/03 16:07,054B7020C020044,4045086367,,,345.80,347.20,347.20,16.50,3.50,3.50,3.50,0.10,3642,0,0,219.10,0,0,16.20,0,0,3600,60.00,1375,38.70,20977.00,3600,1.00,47.20,1022,40.90,23-2-3 16:9:45
2023/02/03 16:12,054B7020C020044,4045086367,,,346.00,343.40,347.30,16.50,3.50,3.50,3.50,0.10,3630,0,0,218.70,0,0,16.30,0,0,3610,59.96,1375,39.00,20977.00,3610,1.00,47.40,1022,40.90,23-2-3 16:14:50
2023/02/03 16:17,054B7020C020044,4045086367,,,347.90,341.30,341.30,12.80,2.70,2.70,2.80,0.10,2817,0,0,218.40,0,0,12.70,0,0,2780,59.99,1375,39.30,20977.00,2780,1.00,47.00,1022,40.90,23-2-3 16:19:55
2023/02/03 16:22,054B7020C020044,4045086367,,,348.10,341.50,345.50,14.10,2.50,2.50,2.40,0.10,2554,0,0,218.40,0,0,11.40,0,0,2490,59.95,1375,39.50,20978.00,2480,1.00,45.90,1022,40.90,23-2-3 16:24:59
2023/02/03 16:27,054B7020C020044,4045086367,,,344.20,345.50,341.60,15.00,2.40,2.30,2.40,0.10,2442,0,0,218.90,0,0,10.90,0,0,2370,59.98,1375,39.70,20978.00,2370,1.00,45.00,1022,40.90,23-2-3 16:30:3
2023/02/03 16:32,054B7020C020044,4045086367,,,339.60,336.90,340.80,16.00,1.10,1.00,0.90,0.10,1018,0,0,218.60,0,0,5.30,0,0,1050,60.03,1375,39.90,20978.00,1060,1.00,44.00,1022,40.90,23-2-3 16:35:6
2023/02/03 16:37,054B7020C020044,4045086367,,,315.90,317.30,317.10,10.50,0.30,0.30,0.30,0.10,286,0,0,217.60,0,0,2.70,0,0,280,59.98,1375,40.00,20978.00,280,1.00,42.00,1022,40.90,23-2-3 16:40:11
