Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/22 06:41,054B7020C020044,4045086367,,,356.20,357.60,352.30,10.70,1.90,1.80,1.80,0.10,1955,0,0,219.80,0,0,8.80,0,0,1910,60.01,1391,1.10,20365.00,1900,1.00,35.70,1022,50.60,23-1-22 6:43:29
2023/01/22 06:46,054B7020C020044,4045086367,,,348.00,349.40,356.10,15.00,1.50,1.40,1.40,0.10,1511,0,0,219.90,0,0,6.70,0,0,1410,60.06,1391,1.30,20365.00,1400,1.00,36.20,1022,50.60,23-1-22 6:48:33
2023/01/22 06:51,054B7020C020044,4045086367,,,352.10,345.50,360.20,17.30,1.60,1.50,1.40,0.10,1587,0,0,219.30,0,0,6.90,0,0,1430,60.01,1391,1.40,20366.00,1420,1.00,36.00,1022,50.60,23-1-22 6:53:39
2023/01/22 06:56,054B7020C020044,4045086367,,,348.10,345.50,360.30,11.10,1.60,1.50,1.40,0.10,1580,0,0,219.00,0,0,6.80,0,0,1440,60.02,1391,1.50,20366.00,1420,1.00,36.10,1022,50.60,23-1-22 6:58:43
2023/01/22 07:01,054B7020C020044,4045086367,,,344.10,345.50,344.20,13.50,1.50,1.40,1.40,0.10,1483,0,0,219.50,0,0,6.60,0,0,1370,59.99,1391,1.60,20366.00,1360,1.00,36.10,1022,50.60,23-1-22 7:3:47
2023/01/22 07:06,054B7020C020044,4045086367,,,360.00,349.50,356.20,11.20,2.30,2.30,2.20,0.10,2416,0,0,219.50,0,0,10.80,0,0,2360,60.04,1391,1.80,20366.00,2330,1.00,36.40,1022,50.60,23-1-22 7:8:54
2023/01/22 07:11,054B7020C020044,4045086367,,,356.40,353.70,352.50,10.50,2.70,2.70,2.70,0.10,2870,0,0,219.90,0,0,12.70,0,0,2810,60.03,1391,2.00,20366.00,2800,1.00,38.00,1022,50.60,23-1-22 7:13:58
2023/01/22 07:16,054B7020C020044,4045086367,,,358.10,355.40,358.20,12.60,2.60,2.60,2.50,0.10,2751,0,0,219.10,0,0,12.20,0,0,2680,59.97,1391,2.20,20366.00,2670,1.00,39.10,1022,50.60,23-1-22 7:19:2
2023/01/22 07:21,054B7020C020044,4045086367,,,346.00,347.40,346.10,13.60,1.90,1.80,1.80,0.10,1907,0,0,221.50,0,0,8.50,0,0,1860,60.01,1391,2.40,20367.00,1850,1.00,39.50,1022,50.60,23-1-22 7:24:6
2023/01/22 07:26,054B7020C020044,4045086367,,,346.10,343.50,350.20,14.40,1.70,1.60,1.60,0.10,1699,0,0,221.40,0,0,7.50,0,0,1620,59.98,1391,2.60,20367.00,1600,1.00,38.80,1022,50.60,23-1-22 7:29:10
2023/01/22 07:31,054B7020C020044,4045086367,,,354.30,347.70,350.40,14.70,2.50,2.50,2.40,0.10,2597,0,0,221.90,0,0,11.30,0,0,2520,59.99,1391,2.70,20367.00,2540,1.00,38.80,1022,50.60,23-1-22 7:34:14
2023/01/22 07:36,054B7020C020044,4045086367,,,358.00,351.40,354.00,12.50,3.20,3.20,3.10,0.10,3368,0,0,221.50,0,0,14.90,0,0,3320,60.01,1391,2.90,20367.00,3370,1.00,39.80,1022,50.60,23-1-22 7:39:19
2023/01/22 07:41,054B7020C020044,4045086367,,,351.90,345.40,348.00,14.90,2.30,2.30,2.20,0.10,2370,0,0,221.40,0,0,10.40,0,0,2300,59.99,1391,3.20,20367.00,2300,1.00,40.20,1022,50.60,23-1-22 7:44:23
2023/01/22 07:47,054B7020C020044,4045086367,,,348.00,341.40,352.20,16.60,1.70,1.60,1.60,0.10,1703,0,0,220.80,0,0,7.50,0,0,1610,59.98,1391,3.30,20367.00,1600,1.00,39.70,1022,50.60,23-1-22 7:49:27
2023/01/22 07:52,054B7020C020044,4045086367,,,352.30,349.70,352.30,10.40,2.30,2.20,2.20,0.10,2355,0,0,220.90,0,0,10.40,0,0,2280,60.00,1391,3.50,20368.00,2270,1.00,39.40,1022,50.60,23-1-22 7:54:31
2023/01/22 07:57,054B7020C020044,4045086367,,,346.00,347.40,346.10,17.40,2.20,2.10,2.10,0.10,2219,0,0,221.10,0,0,10.00,0,0,2180,60.05,1391,3.70,20368.00,2170,1.00,40.20,1022,50.60,23-1-22 7:59:37
2023/01/22 08:02,054B7020C020044,4045086367,,,342.00,343.40,350.10,16.50,1.00,0.90,0.90,0.10,967,0,0,220.30,0,0,5.20,0,0,1000,60.01,1391,3.80,20368.00,1010,1.00,38.90,1022,50.60,23-1-22 8:4:41
2023/01/22 08:07,054B7020C020044,4045086367,,,344.00,337.50,340.20,12.10,1.00,0.90,0.90,0.10,955,0,0,220.40,0,0,4.80,0,0,920,60.01,1391,3.90,20368.00,920,1.00,37.90,1022,50.60,23-1-22 8:9:45
2023/01/22 08:12,054B7020C020044,4045086367,,,352.00,365.40,344.20,14.80,1.70,1.50,1.60,0.10,1698,0,0,219.70,0,0,7.40,0,0,1570,59.99,1391,4.00,20368.00,1580,1.00,37.70,1022,50.60,23-1-22 8:14:49
2023/01/22 08:17,054B7020C020044,4045086367,,,356.20,345.60,348.30,15.20,1.80,1.80,1.80,0.10,1891,0,0,220.50,0,0,8.50,0,0,1840,60.04,1391,4.10,20368.00,1830,1.00,37.90,1022,50.60,23-1-22 8:19:53
2023/01/22 08:22,054B7020C020044,4045086367,,,348.30,349.60,360.20,16.80,1.70,1.70,1.60,0.10,1764,0,0,220.30,0,0,7.90,0,0,1680,60.01,1391,4.30,20368.00,1670,1.00,38.20,1022,50.60,23-1-22 8:24:58
2023/01/22 08:27,054B7020C020044,4045086367,,,356.00,349.40,352.10,13.60,2.10,2.00,2.00,0.10,2151,0,0,220.10,0,0,9.60,0,0,2110,60.02,1391,4.40,20369.00,2110,1.00,38.40,1022,50.60,23-1-22 8:30:2
2023/01/22 08:32,054B7020C020044,4045086367,,,354.00,351.30,350.10,13.40,3.10,3.00,3.00,0.10,3202,0,0,220.40,0,0,14.10,0,0,3150,59.98,1391,4.70,20369.00,3140,1.00,39.70,1022,50.60,23-1-22 8:35:6
2023/01/22 08:37,054B7020C020044,4045086367,,,354.40,351.70,354.40,10.30,3.90,3.90,3.80,0.10,4101,0,0,221.10,0,0,18.00,0,0,4060,60.06,1391,5.00,20369.00,4060,1.00,41.50,1022,50.60,23-1-22 8:40:10
2023/01/22 08:42,054B7020C020044,4045086367,,,350.40,343.80,346.40,16.60,3.90,3.90,3.80,0.10,4025,0,0,220.80,0,0,17.70,0,0,3970,60.05,1391,5.30,20369.00,3970,1.00,43.50,1022,50.60,23-1-22 8:45:14
2023/01/22 08:47,054B7020C020044,4045086367,,,350.00,343.50,346.20,12.00,3.80,3.80,3.70,0.10,3917,0,0,220.80,0,0,17.00,0,0,3810,60.00,1391,5.70,20370.00,3810,1.00,44.90,1022,50.60,23-1-22 8:50:19
2023/01/22 08:52,054B7020C020044,4045086367,,,346.20,343.50,346.20,12.30,3.50,3.50,3.40,0.10,3592,0,0,220.50,0,0,15.80,0,0,3550,60.02,1391,5.90,20370.00,3540,1.00,45.10,1022,50.60,23-1-22 8:54:24
2023/01/22 08:57,054B7020C020044,4045086367,,,352.20,345.70,344.40,10.20,2.60,2.60,2.50,0.10,2676,0,0,220.20,0,0,11.90,0,0,2630,59.98,1391,6.20,20370.00,2640,1.00,44.70,1022,50.60,23-1-22 8:59:39
2023/01/22 09:02,054B7020C020044,4045086367,,,343.90,341.30,344.00,16.10,2.00,2.00,1.90,0.10,2025,0,0,220.10,0,0,9.20,0,0,1980,60.00,1391,6.40,20371.00,1970,1.00,43.70,1022,50.60,23-1-22 9:4:43
2023/01/22 09:07,054B7020C020044,4045086367,,,340.10,341.40,336.20,11.20,1.50,1.40,1.50,0.10,1493,0,0,219.60,0,0,6.60,0,0,1370,60.01,1391,6.50,20371.00,1370,1.00,42.10,1022,50.60,23-1-22 9:9:48
2023/01/22 09:12,054B7020C020044,4045086367,,,346.10,339.40,334.20,10.90,1.00,0.90,0.90,0.10,953,0,0,219.20,0,0,4.90,0,0,940,59.97,1391,6.60,20371.00,940,1.00,40.70,1022,50.60,23-1-22 9:14:52
2023/01/22 09:17,054B7020C020044,4045086367,,,350.30,347.70,354.40,10.50,1.80,1.70,1.60,0.10,1789,0,0,219.10,0,0,8.00,0,0,1730,59.99,1391,6.70,20371.00,1710,1.00,39.80,1022,50.60,23-1-22 9:19:56
2023/01/22 09:22,054B7020C020044,4045086367,,,350.30,343.70,358.30,15.30,1.60,1.50,1.40,0.10,1579,0,0,219.10,0,0,7.00,0,0,1470,60.04,1391,6.90,20371.00,1470,1.00,39.30,1022,50.60,23-1-22 9:25:1
2023/01/22 09:27,054B7020C020044,4045086367,,,353.80,351.10,353.80,12.90,3.40,3.40,3.40,0.10,3600,0,0,219.80,0,0,15.70,0,0,3510,60.02,1391,7.10,20371.00,3490,1.00,40.50,1022,50.60,23-1-22 9:30:5
2023/01/22 09:32,054B7020C020044,4045086367,,,352.30,349.60,348.30,14.50,3.00,2.90,2.90,0.10,3082,0,0,219.60,0,0,13.70,0,0,3060,60.06,1391,7.40,20372.00,3060,1.00,42.10,1022,50.60,23-1-22 9:35:9
2023/01/22 09:37,054B7020C020044,4045086367,,,348.00,345.40,352.00,16.90,2.60,2.50,2.40,0.10,2614,0,0,219.10,0,0,11.60,0,0,2550,60.04,1391,7.60,20372.00,2560,1.00,42.80,1022,50.60,23-1-22 9:40:13
2023/01/22 09:42,054B7020C020044,4045086367,,,347.90,341.30,343.90,14.60,3.10,3.10,3.10,0.10,3204,0,0,219.10,0,0,14.30,0,0,3170,60.03,1391,7.90,20372.00,3160,1.00,43.00,1022,50.60,23-1-22 9:45:18
2023/01/22 09:47,054B7020C020044,4045086367,,,352.00,345.50,344.30,11.40,3.80,3.80,3.80,0.10,3959,0,0,221.80,0,0,17.30,0,0,3880,60.01,1391,8.10,20372.00,3900,1.00,43.50,1022,50.60,23-1-22 9:50:22
2023/01/22 09:48,054B7020C020044,4045086367,,,352.00,345.50,344.30,11.40,3.80,3.80,3.80,0.10,3959,0,0,221.80,0,0,17.30,0,0,3880,60.01,1391,8.10,20372.00,3900,1.00,43.50,1022,50.60,23-1-22 9:50:22
2023/01/22 09:53,054B7020C020044,4045086367,,,338.40,335.80,334.60,14.60,7.60,7.60,7.60,0.10,7668,0,0,223.30,0,0,33.00,0,0,7510,60.01,1391,8.70,20373.00,7500,1.00,49.10,1022,50.60,23-1-22 9:55:26
2023/01/22 09:58,054B7020C020044,4045086367,,,334.20,327.80,326.60,10.30,7.90,7.90,7.90,0.10,7810,0,0,223.30,0,0,33.50,0,0,7630,59.99,1391,9.30,20373.00,7640,1.00,53.90,1022,50.60,23-1-22 10:0:30
2023/01/22 10:03,054B7020C020044,4045086367,,,322.70,320.00,322.60,14.90,8.20,8.20,8.10,0.10,7884,0,0,223.10,0,0,33.90,0,0,7700,59.99,1391,9.90,20374.00,7710,1.00,57.10,1022,50.60,23-1-22 10:5:34
2023/01/22 10:08,054B7020C020044,4045086367,,,318.20,315.20,314.20,10.20,7.80,7.70,7.80,0.10,7360,0,0,223.10,0,0,31.50,0,0,7180,60.00,1391,10.40,20375.00,7170,1.00,59.00,1022,50.60,23-1-22 10:9:39
2023/01/22 10:13,054B7020C020044,4045086367,,,320.10,313.60,312.30,15.80,7.10,7.10,7.10,0.10,6718,0,0,222.30,0,0,29.10,0,0,6600,59.97,1391,11.00,20375.00,6590,1.00,59.70,1022,50.60,23-1-22 10:14:55
2023/01/22 10:18,054B7020C020044,4045086367,,,324.20,310.60,320.90,9.40,7.50,7.80,7.30,0.10,7197,0,0,222.00,0,0,31.10,0,0,7030,59.97,1391,11.60,20376.00,7030,1.00,60.90,1022,50.60,23-1-22 10:19:59
2023/01/22 10:23,054B7020C020044,4045086367,,,316.30,314.00,320.30,14.10,6.40,6.50,6.30,0.10,6084,0,0,221.40,0,0,26.60,0,0,5990,59.96,1391,12.20,20376.00,5950,1.00,61.40,1022,50.60,23-1-22 10:25:3
2023/01/22 10:28,054B7020C020044,4045086367,,,319.80,317.20,319.80,10.20,3.90,3.90,3.80,0.10,3700,0,0,220.70,0,0,16.30,0,0,3640,59.94,1391,12.50,20377.00,3630,1.00,57.80,1022,50.60,23-1-22 10:30:8
2023/01/22 10:33,054B7020C020044,4045086367,,,327.80,321.50,324.10,10.70,3.40,3.40,3.30,0.10,3278,0,0,221.20,0,0,14.50,0,0,3250,59.99,1391,12.80,20377.00,3240,1.00,54.80,1022,50.60,23-1-22 10:35:12
2023/01/22 10:38,054B7020C020044,4045086367,,,334.20,331.40,326.40,14.10,3.40,3.30,3.40,0.10,3341,0,0,221.60,0,0,14.70,0,0,3300,59.96,1391,13.10,20377.00,3300,1.00,52.60,1022,50.60,23-1-22 10:40:16
2023/01/22 10:43,054B7020C020044,4045086367,,,338.30,328.10,330.40,9.80,5.30,5.30,5.30,0.10,5284,0,0,222.10,0,0,23.00,0,0,5170,59.98,1391,13.40,20378.00,5170,1.00,52.10,1022,50.60,23-1-22 10:45:20
2023/01/22 10:48,054B7020C020044,4045086367,,,329.80,326.90,325.50,11.70,3.60,3.60,3.50,0.10,3504,0,0,221.50,0,0,15.50,0,0,3470,60.00,1391,13.80,20378.00,3440,1.00,52.80,1022,50.60,23-1-22 10:50:25
2023/01/22 10:53,054B7020C020044,4045086367,,,334.40,327.90,334.00,10.00,6.10,6.20,6.00,0.10,6077,0,0,222.20,0,0,26.40,0,0,5980,60.03,1391,14.20,20378.00,5990,1.00,53.30,1022,50.60,23-1-22 10:55:29
2023/01/22 10:58,054B7020C020044,4045086367,,,329.90,327.20,322.10,12.40,6.50,6.50,6.60,0.10,6398,0,0,222.10,0,0,27.50,0,0,6260,60.02,1391,14.70,20379.00,6250,1.00,55.30,1022,50.60,23-1-22 11:0:33
2023/01/22 11:03,054B7020C020044,4045086367,,,320.20,317.90,316.70,12.70,7.90,7.80,7.80,0.10,7480,0,0,222.60,0,0,32.10,0,0,7290,60.04,1391,15.30,20379.00,7310,1.00,58.10,1022,50.60,23-1-22 11:5:37
2023/01/22 11:08,054B7020C020044,4045086367,,,324.50,319.00,309.20,15.00,7.90,8.20,8.40,0.10,7778,0,0,222.40,0,0,33.60,0,0,7610,60.04,1391,16.00,20380.00,7580,1.00,60.20,1022,50.60,23-1-22 11:10:41
2023/01/22 11:13,054B7020C020044,4045086367,,,328.10,317.60,320.30,9.30,7.00,7.10,7.00,0.10,6794,0,0,222.00,0,0,29.40,0,0,6670,60.02,1391,16.40,20381.00,6680,1.00,58.60,1022,50.60,23-1-22 11:15:46
2023/01/22 11:18,054B7020C020044,4045086367,,,315.50,309.00,307.70,14.10,8.00,8.10,8.10,0.10,7520,0,0,222.20,0,0,32.40,0,0,7330,60.02,1391,17.00,20381.00,7290,1.00,61.50,1022,50.60,23-1-22 11:20:50
2023/01/22 11:23,054B7020C020044,4045086367,,,318.00,312.00,310.80,13.20,7.60,7.70,7.70,0.10,7213,0,0,222.00,0,0,31.20,0,0,7070,60.00,1391,17.50,20382.00,7070,1.00,60.80,1022,50.60,23-1-22 11:25:54
2023/01/22 11:28,054B7020C020044,4045086367,,,318.40,307.20,305.90,11.50,9.20,9.40,9.40,0.10,8693,0,0,222.90,0,0,37.30,0,0,8480,60.04,1391,18.10,20382.00,8480,1.00,61.20,1022,50.60,23-1-22 11:30:58
2023/01/22 11:33,054B7020C020044,4045086367,,,303.80,299.70,302.50,9.60,10.20,10.20,10.10,0.10,9211,0,0,222.70,0,0,39.50,0,0,8970,59.96,1391,18.80,20383.00,8960,1.00,64.50,1022,50.60,23-1-22 11:36:3
2023/01/22 11:38,054B7020C020044,4045086367,,,298.10,294.60,297.20,9.60,9.90,9.80,9.80,0.10,8751,0,0,223.20,0,0,37.20,0,0,8490,59.98,1391,19.50,20384.00,8460,1.00,66.80,1022,50.60,23-1-22 11:41:7
2023/01/22 11:43,054B7020C020044,4045086367,,,282.50,275.50,285.00,13.10,3.60,3.50,3.40,0.10,2951,0,0,220.90,0,0,12.80,0,0,2850,59.99,1391,20.20,20384.00,2840,1.00,68.50,1022,50.60,23-1-22 11:46:11
2023/01/22 11:48,054B7020C020044,4045086367,,,293.50,290.40,295.70,13.90,4.70,4.30,4.00,0.10,3812,0,0,221.10,0,0,16.70,0,0,3710,59.99,1391,20.80,20385.00,3840,1.00,66.50,1022,50.60,23-1-22 11:51:15
2023/01/22 11:53,054B7020C020044,4045086367,,,304.00,299.90,300.90,11.40,10.20,10.20,10.20,0.10,9230,0,0,223.00,0,0,39.40,0,0,8970,60.00,1391,21.50,20386.00,8940,1.00,68.40,1022,50.60,23-1-22 11:56:19
2023/01/22 11:58,054B7020C020044,4045086367,,,307.50,302.50,303.50,13.50,10.20,10.20,10.20,0.10,9319,0,0,223.20,0,0,39.30,0,0,9010,60.00,1391,22.20,20386.00,9020,1.00,70.10,1022,50.60,23-1-22 12:1:24
2023/01/22 12:04,054B7020C020044,4045086367,,,299.80,293.80,296.50,8.60,3.30,3.30,3.20,0.10,2908,0,0,220.90,0,0,12.90,0,0,2840,60.00,1391,22.70,20387.00,2840,1.00,65.60,1022,50.60,23-1-22 12:6:28
2023/01/22 12:09,054B7020C020044,4045086367,,,324.40,321.40,323.60,13.00,10.20,10.20,10.20,0.10,9889,0,0,223.20,0,0,42.10,0,0,9580,60.02,1391,23.00,20387.00,9580,1.00,61.20,1022,50.60,23-1-22 12:11:32
2023/01/22 12:14,054B7020C020044,4045086367,,,300.10,301.40,296.20,13.70,3.40,3.30,3.40,0.10,3023,0,0,220.80,0,0,13.10,0,0,2930,60.00,1391,23.70,20388.00,2940,1.00,64.30,1022,50.60,23-1-22 12:16:36
2023/01/22 12:19,054B7020C020044,4045086367,,,328.30,317.70,312.40,8.90,2.80,2.80,2.90,0.10,2715,0,0,221.00,0,0,12.10,0,0,2670,60.01,1391,23.90,20388.00,2680,1.00,58.60,1022,50.60,23-1-22 12:21:41
2023/01/22 12:24,054B7020C020044,4045086367,,,318.20,315.60,293.90,13.90,10.00,10.00,10.00,0.10,9278,0,0,222.70,0,0,39.60,0,0,8990,59.98,1391,24.50,20389.00,9220,1.00,63.30,1022,50.60,23-1-22 12:26:45
2023/01/22 12:29,054B7020C020044,4045086367,,,315.20,309.80,311.20,9.90,10.20,10.20,10.20,0.10,9550,0,0,223.00,0,0,41.00,0,0,9300,59.97,1391,25.30,20389.00,9290,1.00,66.80,1022,50.60,23-1-22 12:31:49
2023/01/22 12:34,054B7020C020044,4045086367,,,309.80,307.20,305.80,10.50,3.90,3.80,3.80,0.10,3538,0,0,221.00,0,0,15.60,0,0,3480,60.04,1391,25.80,20390.00,3470,1.00,63.80,1022,50.60,23-1-22 12:36:54
2023/01/22 12:39,054B7020C020044,4045086367,,,307.60,293.10,299.70,8.80,4.60,4.70,4.50,0.10,4142,0,0,221.50,0,0,17.90,0,0,4030,60.02,1391,26.50,20391.00,3870,1.00,66.90,1022,50.60,23-1-22 12:41:58
2023/01/22 12:44,054B7020C020044,4045086367,,,299.70,296.90,291.90,10.10,9.90,9.80,10.00,0.10,8796,0,0,223.50,0,0,37.40,0,0,8520,60.04,1391,27.10,20391.00,8520,1.00,67.40,1022,50.60,23-1-22 12:47:2
2023/01/22 12:49,054B7020C020044,4045086367,,,312.30,309.70,308.40,9.10,2.60,2.50,2.50,0.10,2358,0,0,220.90,0,0,10.30,0,0,2270,60.05,1391,27.40,20392.00,2260,1.00,61.00,1022,50.60,23-1-22 12:52:6
2023/01/22 12:54,054B7020C020044,4045086367,,,303.50,305.00,303.30,13.00,9.90,9.80,9.90,0.10,8997,0,0,223.40,0,0,38.10,0,0,8720,60.02,1391,28.00,20392.00,8700,1.00,64.20,1022,50.60,23-1-22 12:57:10
2023/01/22 12:59,054B7020C020044,4045086367,,,300.00,297.30,296.30,9.50,9.70,9.60,9.70,0.10,8639,0,0,223.40,0,0,36.70,0,0,8400,60.00,1391,28.60,20393.00,8400,1.00,65.70,1022,50.60,23-1-22 13:2:14
2023/01/22 13:04,054B7020C020044,4045086367,,,306.20,306.70,301.60,13.80,6.30,5.80,5.90,0.10,5488,0,0,222.10,0,0,23.70,0,0,5320,60.01,1391,29.20,20393.00,5730,1.00,65.30,1022,50.60,23-1-22 13:7:19
2023/01/22 13:09,054B7020C020044,4045086367,,,300.70,297.90,300.50,8.50,9.50,9.50,9.40,0.10,8512,0,0,222.90,0,0,36.30,0,0,8260,60.02,1391,29.80,20394.00,8260,1.00,66.60,1022,50.60,23-1-22 13:12:23
2023/01/22 13:15,054B7020C020044,4045086367,,,318.50,307.20,313.30,13.90,2.70,2.70,2.70,0.10,2536,0,0,220.60,0,0,11.20,0,0,2490,60.00,1391,30.10,20394.00,2480,1.00,60.80,1022,50.60,23-1-22 13:17:27
2023/01/22 13:20,054B7020C020044,4045086367,,,318.30,315.70,326.30,13.50,2.00,1.90,1.80,0.10,1825,0,0,220.10,0,0,8.10,0,0,1750,59.95,1391,30.30,20394.00,1740,1.00,55.90,1022,50.60,23-1-22 13:22:31
2023/01/22 13:25,054B7020C020044,4045086367,,,329.60,335.20,326.50,14.30,6.60,6.80,7.20,0.10,6806,0,0,222.90,0,0,29.50,0,0,6710,60.00,1391,30.60,20395.00,6610,1.00,54.50,1022,50.60,23-1-22 13:27:36
2023/01/22 13:30,054B7020C020044,4045086367,,,325.60,323.00,321.80,9.80,8.80,8.80,8.80,0.10,8540,0,0,223.10,0,0,36.80,0,0,8370,59.98,1391,31.30,20395.00,8350,1.00,60.80,1022,50.60,23-1-22 13:32:40
2023/01/22 13:35,054B7020C020044,4045086367,,,315.80,313.20,315.70,9.70,8.10,8.00,7.90,0.10,7558,0,0,222.80,0,0,32.60,0,0,7400,59.98,1391,31.90,20396.00,7400,1.00,63.10,1022,50.60,23-1-22 13:37:44
2023/01/22 13:40,054B7020C020044,4045086367,,,315.60,312.90,307.80,12.60,8.10,8.00,8.10,0.10,7554,0,0,223.10,0,0,32.40,0,0,7360,59.98,1391,32.40,20397.00,7360,1.00,63.90,1022,50.60,23-1-22 13:41:48
2023/01/22 13:45,054B7020C020044,4045086367,,,314.20,311.50,310.20,14.30,7.70,7.70,7.70,0.10,7207,0,0,222.90,0,0,30.80,0,0,7040,59.96,1391,33.10,20397.00,7050,1.00,64.20,1022,50.60,23-1-22 13:47:6
2023/01/22 13:50,054B7020C020044,4045086367,,,312.70,310.00,308.70,8.70,7.90,7.80,7.80,0.10,7297,0,0,223.30,0,0,31.20,0,0,7110,59.97,1391,33.60,20398.00,7110,1.00,64.10,1022,50.60,23-1-22 13:52:10
2023/01/22 13:55,054B7020C020044,4045086367,,,317.70,307.20,305.70,10.00,4.60,4.70,4.60,0.10,4312,0,0,222.40,0,0,18.90,0,0,4240,59.98,1391,34.20,20398.00,4250,1.00,63.10,1022,50.60,23-1-22 13:57:15
2023/01/22 14:00,054B7020C020044,4045086367,,,318.50,311.90,310.70,9.10,7.00,7.10,7.10,0.10,6650,0,0,223.40,0,0,28.40,0,0,6480,60.00,1391,34.70,20399.00,6480,1.00,62.30,1022,50.60,23-1-22 14:2:19
2023/01/22 14:05,054B7020C020044,4045086367,,,320.60,317.90,312.70,8.80,6.20,6.10,6.20,0.10,5866,0,0,222.90,0,0,25.40,0,0,5760,60.05,1391,35.20,20399.00,5770,1.00,61.80,1022,50.60,23-1-22 14:7:24
2023/01/22 14:08,054B7020C020044,4045086367,,,320.10,317.50,312.30,14.60,6.30,6.20,6.30,0.10,5954,0,0,223.00,0,0,25.40,0,0,5820,59.99,1391,35.50,20400.00,5830,1.00,61.30,1022,50.60,23-1-22 14:10:19
2023/01/22 14:13,054B7020C020044,4045086367,,,318.50,315.80,318.40,12.60,5.80,5.80,5.70,0.10,5495,0,0,222.40,0,0,23.90,0,0,5380,59.98,1391,36.00,20400.00,5390,1.00,60.30,1022,50.60,23-1-22 14:15:24
2023/01/22 14:18,054B7020C020044,4045086367,,,322.00,319.40,314.20,9.80,6.00,5.90,6.00,0.10,5702,0,0,222.80,0,0,24.70,0,0,5580,60.02,1391,36.50,20401.00,5580,1.00,60.00,1022,50.60,23-1-22 14:20:28
2023/01/22 14:23,054B7020C020044,4045086367,,,320.60,317.90,316.70,13.50,5.80,5.80,5.80,0.10,5541,0,0,222.20,0,0,24.10,0,0,5440,59.97,1391,36.90,20401.00,5430,1.00,60.00,1022,50.60,23-1-22 14:25:34
2023/01/22 14:28,054B7020C020044,4045086367,,,324.30,321.70,324.30,14.30,5.50,5.40,5.40,0.10,5273,0,0,222.00,0,0,22.90,0,0,5180,59.94,1391,37.40,20402.00,5170,1.00,59.20,1022,50.60,23-1-22 14:30:38
2023/01/22 14:33,054B7020C020044,4045086367,,,324.40,325.80,324.50,9.20,5.20,5.10,5.10,0.10,5004,0,0,221.90,0,0,21.80,0,0,4930,59.98,1391,37.80,20402.00,4920,1.00,58.30,1022,50.60,23-1-22 14:35:42
2023/01/22 14:38,054B7020C020044,4045086367,,,328.70,326.00,324.80,9.30,5.40,5.30,5.40,0.10,5257,0,0,221.90,0,0,22.60,0,0,5150,59.99,1391,38.20,20402.00,5160,1.00,58.00,1022,50.60,23-1-22 14:40:46
2023/01/22 14:43,054B7020C020044,4045086367,,,327.90,325.30,320.10,10.50,4.70,4.70,4.80,0.10,4607,0,0,222.10,0,0,19.90,0,0,4520,60.03,1391,38.60,20403.00,4530,1.00,57.20,1022,50.60,23-1-22 14:45:50
2023/01/22 14:48,054B7020C020044,4045086367,,,328.30,329.60,320.40,15.10,4.60,4.50,4.60,0.10,4468,0,0,221.40,0,0,19.70,0,0,4430,59.99,1391,39.00,20403.00,4430,1.00,56.30,1022,50.60,23-1-22 14:50:54
2023/01/22 14:53,054B7020C020044,4045086367,,,327.90,325.20,327.90,11.30,4.20,4.10,4.10,0.10,4056,0,0,221.60,0,0,17.90,0,0,4000,59.97,1391,39.30,20403.00,4000,1.00,55.20,1022,50.60,23-1-22 14:55:59
2023/01/22 14:58,054B7020C020044,4045086367,,,334.20,331.60,326.30,12.70,4.00,3.90,4.00,0.10,3936,0,0,221.10,0,0,17.20,0,0,3870,59.97,1391,39.70,20404.00,3870,1.00,54.10,1022,50.60,23-1-22 15:1:4
2023/01/22 15:03,054B7020C020044,4045086367,,,331.60,329.00,331.70,14.20,3.30,3.30,3.20,0.10,3242,0,0,220.80,0,0,14.30,0,0,3190,59.94,1391,40.00,20404.00,3160,1.00,53.30,1022,50.60,23-1-22 15:6:8
2023/01/22 15:08,054B7020C020044,4045086367,,,335.90,337.30,324.00,15.10,2.70,2.60,2.70,0.10,2660,0,0,221.10,0,0,11.80,0,0,2620,59.98,1391,40.30,20404.00,2610,1.00,51.30,1022,50.60,23-1-22 15:11:12
2023/01/22 15:13,054B7020C020044,4045086367,,,332.40,329.80,332.50,15.00,3.50,3.50,3.40,0.10,3449,0,0,221.10,0,0,15.10,0,0,3390,59.99,1391,40.50,20405.00,3400,1.00,50.30,1022,50.60,23-1-22 15:16:16
