Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/15 05:59,054B7020C020044,4045086367,,,357.30,348.30,342.90,17.50,0.80,0.70,0.70,0.10,771,0,0,221.10,0,0,4.20,0,0,770,60.03,1391,0.40,20014.00,770,1.00,31.30,1022,40.90,23-1-15 6:2:8
2023/01/15 06:04,054B7020C020044,4045086367,,,357.40,344.50,343.10,11.40,0.90,0.90,0.80,0.10,907,0,0,221.20,0,0,4.60,0,0,870,60.07,1391,0.40,20014.00,860,1.00,31.60,1022,40.90,23-1-15 6:6:12
2023/01/15 06:09,054B7020C020044,4045086367,,,353.40,356.30,358.90,13.50,1.00,0.90,0.90,0.10,998,0,0,220.60,0,0,5.20,0,0,1020,60.01,1391,0.50,20014.00,1020,1.00,32.00,1022,40.90,23-1-15 6:11:28
2023/01/15 06:14,054B7020C020044,4045086367,,,371.50,370.60,369.10,18.10,1.00,0.90,0.90,0.10,1039,0,0,220.30,0,0,5.30,0,0,1070,60.03,1391,0.60,20014.00,1070,1.00,32.40,1022,40.90,23-1-15 6:16:31
2023/01/15 06:19,054B7020C020044,4045086367,,,347.40,350.40,344.90,13.50,1.20,1.10,1.20,0.10,1217,0,0,219.80,0,0,5.90,0,0,1230,60.03,1391,0.70,20014.00,1220,1.00,32.80,1022,40.90,23-1-15 6:21:35
2023/01/15 06:24,054B7020C020044,4045086367,,,357.40,356.50,347.10,18.00,1.50,1.50,1.50,0.10,1593,0,0,219.60,0,0,6.90,0,0,1460,60.06,1391,0.80,20014.00,1460,1.00,33.20,1022,40.90,23-1-15 6:26:40
2023/01/15 06:29,054B7020C020044,4045086367,,,351.60,350.50,369.00,12.00,1.80,1.70,1.60,0.10,1820,0,0,219.80,0,0,8.10,0,0,1720,60.07,1391,0.90,20014.00,1720,1.00,33.90,1022,40.90,23-1-15 6:31:43
2023/01/15 06:34,054B7020C020044,4045086367,,,355.50,354.50,353.10,11.30,2.30,2.20,2.20,0.10,2375,0,0,220.50,0,0,10.50,0,0,2290,60.03,1391,1.10,20015.00,2280,1.00,34.90,1022,40.90,23-1-15 6:36:47
2023/01/15 06:39,054B7020C020044,4045086367,,,351.40,346.40,352.90,14.20,2.20,2.20,2.10,0.10,2277,0,0,219.80,0,0,10.10,0,0,2200,59.98,1391,1.30,20015.00,2200,1.00,35.90,1022,40.90,23-1-15 6:41:51
2023/01/15 06:44,054B7020C020044,4045086367,,,353.20,344.40,350.80,15.00,2.20,2.20,2.10,0.10,2272,0,0,219.90,0,0,10.20,0,0,2220,60.00,1391,1.50,20015.00,2220,1.00,36.60,1022,40.90,23-1-15 6:46:54
2023/01/15 06:49,054B7020C020044,4045086367,,,353.30,348.40,347.00,12.10,2.20,2.20,2.10,0.10,2273,0,0,219.60,0,0,10.20,0,0,2210,60.00,1391,1.70,20015.00,2230,1.00,37.10,1022,40.90,23-1-15 6:51:58
2023/01/15 06:54,054B7020C020044,4045086367,,,355.40,350.60,349.20,17.90,2.50,2.50,2.40,0.10,2604,0,0,222.30,0,0,11.60,0,0,2580,60.01,1391,1.90,20015.00,2590,1.00,37.70,1022,40.90,23-1-15 6:57:1
2023/01/15 06:59,054B7020C020044,4045086367,,,351.40,350.20,348.80,14.60,3.00,2.90,2.90,0.10,3082,0,0,222.60,0,0,13.30,0,0,3000,60.07,1391,2.10,20016.00,2980,1.00,38.60,1022,40.90,23-1-15 7:2:5
2023/01/15 07:04,054B7020C020044,4045086367,,,349.10,348.00,346.90,12.70,3.60,3.60,3.50,0.10,3724,0,0,222.70,0,0,16.30,0,0,3680,60.01,1391,2.40,20016.00,3670,1.00,40.20,1022,40.90,23-1-15 7:7:8
2023/01/15 07:09,054B7020C020044,4045086367,,,345.50,340.60,346.90,17.40,3.70,3.60,3.50,0.10,3720,0,0,223.40,0,0,16.10,0,0,3650,59.98,1391,2.70,20016.00,3680,1.00,41.60,1022,40.90,23-1-15 7:12:12
2023/01/15 07:15,054B7020C020044,4045086367,,,341.20,340.10,338.50,13.10,3.10,3.10,3.00,0.10,3128,0,0,220.10,0,0,13.90,0,0,3100,59.98,1391,3.00,20016.00,3100,1.00,42.10,1022,40.90,23-1-15 7:17:16
2023/01/15 07:20,054B7020C020044,4045086367,,,343.30,338.10,340.60,17.10,3.00,2.90,2.90,0.10,2999,0,0,219.90,0,0,13.40,0,0,2970,60.01,1391,3.30,20017.00,2940,1.00,42.00,1022,40.90,23-1-15 7:22:19
2023/01/15 07:25,054B7020C020044,4045086367,,,347.20,342.00,340.60,13.90,3.10,3.00,3.00,0.10,3125,0,0,222.80,0,0,13.60,0,0,3080,59.99,1391,3.50,20017.00,3070,1.00,41.90,1022,40.90,23-1-15 7:27:23
2023/01/15 07:30,054B7020C020044,4045086367,,,345.20,344.10,343.00,13.30,3.40,3.30,3.30,0.10,3442,0,0,222.50,0,0,14.90,0,0,3350,59.99,1391,3.80,20017.00,3330,1.00,42.20,1022,40.90,23-1-15 7:32:26
2023/01/15 07:35,054B7020C020044,4045086367,,,345.20,343.90,338.80,17.00,3.30,3.20,3.20,0.10,3325,0,0,222.20,0,0,14.50,0,0,3280,60.00,1391,4.10,20018.00,3280,1.00,42.70,1022,40.90,23-1-15 7:37:30
2023/01/15 07:40,054B7020C020044,4045086367,,,347.30,338.60,344.90,10.80,4.10,4.10,4.00,0.10,4192,0,0,222.40,0,0,18.40,0,0,4130,59.99,1391,4.40,20018.00,4120,1.00,43.50,1022,40.90,23-1-15 7:42:33
2023/01/15 07:45,054B7020C020044,4045086367,,,339.30,338.30,340.90,10.50,4.00,3.90,3.80,0.10,3973,0,0,221.80,0,0,17.30,0,0,3920,60.03,1391,4.70,20018.00,3890,1.00,44.80,1022,40.90,23-1-15 7:47:37
2023/01/15 07:50,054B7020C020044,4045086367,,,337.10,335.70,338.30,10.70,4.10,4.00,4.00,0.10,4079,0,0,222.10,0,0,17.80,0,0,4020,59.99,1391,5.10,20019.00,3960,1.00,45.50,1022,40.90,23-1-15 7:52:41
2023/01/15 07:55,054B7020C020044,4045086367,,,337.40,336.40,334.70,10.10,6.20,6.10,6.20,0.10,6220,0,0,222.80,0,0,26.90,0,0,6100,60.03,1391,5.50,20019.00,6080,1.00,47.80,1022,40.90,23-1-15 7:57:44
2023/01/15 08:00,054B7020C020044,4045086367,,,337.60,336.20,331.40,15.20,6.70,6.60,6.60,0.10,6669,0,0,222.40,0,0,29.00,0,0,6570,59.97,1391,6.00,20019.00,6560,1.00,49.90,1022,40.90,23-1-15 8:2:48
2023/01/15 08:05,054B7020C020044,4045086367,,,331.30,329.70,328.90,13.40,6.60,6.60,6.50,0.10,6501,0,0,221.80,0,0,28.60,0,0,6410,59.96,1391,6.50,20020.00,6390,1.00,52.70,1022,40.90,23-1-15 8:7:51
2023/01/15 08:10,054B7020C020044,4045086367,,,335.90,327.40,330.00,14.90,6.40,6.50,6.50,0.10,6424,0,0,222.20,0,0,27.40,0,0,6280,59.98,1391,7.10,20021.00,6280,1.00,54.30,1022,40.90,23-1-15 8:12:55
2023/01/15 08:15,054B7020C020044,4045086367,,,333.10,324.70,327.30,15.60,6.50,6.60,6.50,0.10,6437,0,0,221.70,0,0,27.70,0,0,6320,59.97,1391,7.60,20021.00,6350,1.00,55.40,1022,40.90,23-1-15 8:17:58
2023/01/15 08:20,054B7020C020044,4045086367,,,325.40,320.90,326.90,12.80,6.80,6.80,6.60,0.10,6553,0,0,221.50,0,0,28.20,0,0,6400,59.95,1391,8.20,20022.00,6400,1.00,56.40,1022,40.90,23-1-15 8:23:2
2023/01/15 08:25,054B7020C020044,4045086367,,,327.10,322.00,325.20,15.60,6.80,6.80,6.70,0.10,6594,0,0,221.00,0,0,29.00,0,0,6500,59.98,1391,8.70,20022.00,6490,1.00,57.30,1022,40.90,23-1-15 8:28:5
2023/01/15 08:30,054B7020C020044,4045086367,,,327.30,325.60,321.00,15.40,6.90,6.90,6.90,0.10,6721,0,0,221.20,0,0,29.70,0,0,6630,60.00,1391,9.20,20023.00,6630,1.00,58.30,1022,40.90,23-1-15 8:33:9
2023/01/15 08:35,054B7020C020044,4045086367,,,329.40,324.30,323.70,15.40,7.00,7.00,7.00,0.10,6843,0,0,221.40,0,0,29.60,0,0,6720,59.97,1391,9.80,20023.00,6710,1.00,59.10,1022,40.90,23-1-15 8:38:12
2023/01/15 08:41,054B7020C020044,4045086367,,,328.60,324.40,323.00,13.80,7.10,7.10,7.10,0.10,6930,0,0,221.10,0,0,30.10,0,0,6800,59.99,1391,10.40,20024.00,6810,1.00,60.00,1022,40.90,23-1-15 8:43:16
2023/01/15 08:46,054B7020C020044,4045086367,,,323.50,321.50,320.10,14.20,7.30,7.30,7.30,0.10,7046,0,0,221.30,0,0,30.50,0,0,6890,59.96,1391,10.90,20024.00,6880,1.00,60.70,1022,40.90,23-1-15 8:48:19
2023/01/15 08:51,054B7020C020044,4045086367,,,327.80,322.90,323.80,14.40,7.40,7.40,7.40,0.10,7212,0,0,220.70,0,0,31.40,0,0,7060,59.94,1391,11.50,20025.00,7060,1.00,61.50,1022,40.90,23-1-15 8:53:23
2023/01/15 08:56,054B7020C020044,4045086367,,,324.10,319.00,319.90,11.70,7.50,7.50,7.50,0.10,7223,0,0,221.00,0,0,31.40,0,0,7070,59.96,1391,12.10,20026.00,7060,1.00,62.30,1022,40.90,23-1-15 8:58:26
2023/01/15 09:01,054B7020C020044,4045086367,,,323.30,317.50,320.90,13.80,7.70,7.70,7.60,0.10,7374,0,0,221.40,0,0,32.00,0,0,7220,60.00,1391,12.70,20026.00,7210,1.00,63.00,1022,40.90,23-1-15 9:3:30
2023/01/15 09:06,054B7020C020044,4045086367,,,324.80,315.90,322.70,10.90,7.70,7.80,7.60,0.10,7418,0,0,223.10,0,0,32.00,0,0,7280,60.04,1391,13.30,20027.00,7280,1.00,63.80,1022,40.90,23-1-15 9:8:33
2023/01/15 09:11,054B7020C020044,4045086367,,,325.50,316.70,323.00,9.30,7.90,7.90,7.70,0.10,7561,0,0,222.90,0,0,32.60,0,0,7400,59.97,1391,14.00,20027.00,7400,1.00,64.20,1022,40.90,23-1-15 9:13:37
2023/01/15 09:16,054B7020C020044,4045086367,,,323.90,322.70,317.60,12.60,8.00,7.90,8.00,0.10,7682,0,0,222.50,0,0,33.10,0,0,7520,60.01,1391,14.60,20028.00,7510,1.00,65.10,1022,40.90,23-1-15 9:18:40
2023/01/15 09:21,054B7020C020044,4045086367,,,320.10,315.00,317.50,8.80,8.30,8.30,8.20,0.10,7875,0,0,222.50,0,0,33.80,0,0,7690,60.02,1391,15.20,20029.00,7690,1.00,65.90,1022,40.90,23-1-15 9:23:44
2023/01/15 09:26,054B7020C020044,4045086367,,,313.90,320.10,317.40,11.00,8.10,6.80,5.80,0.10,6561,0,0,221.60,0,0,28.50,0,0,6180,59.98,1391,15.80,20029.00,7190,1.00,66.20,1022,40.90,23-1-15 9:28:47
2023/01/15 09:27,054B7020C020044,4045086367,,,318.20,313.60,308.10,8.80,8.50,8.50,8.60,0.10,8020,0,0,222.80,0,0,34.50,0,0,7820,60.00,1391,15.90,20029.00,7830,1.00,66.00,1022,40.90,23-1-15 9:29:9
2023/01/15 09:32,054B7020C020044,4045086367,,,317.10,315.90,318.50,10.90,8.60,8.50,8.40,0.10,8088,0,0,223.10,0,0,34.90,0,0,7930,60.03,1391,16.50,20030.00,7930,1.00,67.10,1022,40.90,23-1-15 9:34:13
2023/01/15 09:37,054B7020C020044,4045086367,,,314.80,309.90,312.50,9.90,9.00,9.00,9.00,0.10,8435,0,0,222.60,0,0,36.30,0,0,8250,60.03,1391,17.10,20031.00,8230,1.00,65.60,1022,40.90,23-1-15 9:39:17
2023/01/15 09:42,054B7020C020044,4045086367,,,314.80,306.00,308.60,11.50,8.80,8.90,8.80,0.10,8210,0,0,222.40,0,0,35.40,0,0,8030,59.99,1391,17.80,20031.00,8020,1.00,66.40,1022,40.90,23-1-15 9:44:20
2023/01/15 09:47,054B7020C020044,4045086367,,,313.50,300.50,303.20,9.30,1.80,1.70,1.70,0.10,1591,0,0,219.50,0,0,7.10,0,0,1490,59.94,1391,18.40,20032.00,1520,1.00,66.20,1022,40.90,23-1-15 9:49:25
2023/01/15 09:52,054B7020C020044,4045086367,,,311.60,306.70,309.20,10.40,9.70,9.70,9.60,0.10,8966,0,0,222.40,0,0,38.30,0,0,8710,59.95,1391,19.10,20033.00,8700,1.00,67.60,1022,40.90,23-1-15 9:54:28
2023/01/15 09:57,054B7020C020044,4045086367,,,314.60,301.60,308.30,12.10,9.50,9.70,9.50,0.10,8844,0,0,222.00,0,0,38.00,0,0,8600,59.94,1391,19.80,20033.00,8600,1.00,68.60,1022,40.90,23-1-15 9:59:32
2023/01/15 10:02,054B7020C020044,4045086367,,,309.40,313.80,311.90,13.10,10.30,9.80,9.90,0.10,9351,0,0,221.70,0,0,40.30,0,0,9080,59.96,1391,20.50,20034.00,9150,1.00,69.40,1022,40.90,23-1-15 10:4:35
2023/01/15 10:07,054B7020C020044,4045086367,,,317.70,312.50,314.00,12.20,10.20,10.20,10.20,0.10,9632,0,0,222.10,0,0,41.40,0,0,9370,60.03,1391,21.00,20034.00,9360,1.00,67.70,1022,40.90,23-1-15 10:8:41
2023/01/15 10:12,054B7020C020044,4045086367,,,319.20,282.50,310.00,8.30,8.60,8.80,8.40,0.10,7835,0,0,220.90,0,0,33.90,0,0,7710,60.03,1391,21.70,20035.00,7330,1.00,68.20,1022,40.90,23-1-15 10:13:55
2023/01/15 10:17,054B7020C020044,4045086367,,,307.20,305.90,304.90,9.20,9.70,9.60,9.70,0.10,8874,0,0,221.30,0,0,38.00,0,0,8620,59.98,1391,22.40,20036.00,8620,1.00,70.00,1022,40.90,23-1-15 10:18:58
2023/01/15 10:22,054B7020C020044,4045086367,,,309.90,308.60,307.50,11.50,9.60,9.50,9.50,0.10,8829,0,0,223.10,0,0,37.80,0,0,8580,59.97,1391,23.10,20037.00,8570,1.00,70.20,1022,40.90,23-1-15 10:24:1
2023/01/15 10:27,054B7020C020044,4045086367,,,305.80,304.60,307.20,8.10,9.90,9.80,9.80,0.10,9023,0,0,223.20,0,0,38.60,0,0,8780,60.00,1391,23.90,20037.00,8780,1.00,71.10,1022,40.90,23-1-15 10:29:5
2023/01/15 10:32,054B7020C020044,4045086367,,,316.20,282.90,293.70,13.20,3.80,4.00,4.50,0.10,3656,0,0,221.60,0,0,16.10,0,0,3570,59.98,1391,24.60,20038.00,4660,1.00,72.50,1022,40.90,23-1-15 10:34:9
2023/01/15 10:37,054B7020C020044,4045086367,,,327.40,322.60,324.50,13.40,10.20,10.20,10.20,0.10,9941,0,0,223.80,0,0,42.10,0,0,9680,60.02,1391,25.10,20039.00,9670,1.00,68.00,1022,40.90,23-1-15 10:39:12
2023/01/15 10:42,054B7020C020044,4045086367,,,327.50,298.20,316.30,9.20,2.60,2.70,2.60,0.10,2479,0,0,221.20,0,0,11.00,0,0,2440,60.03,1391,25.70,20039.00,2430,1.00,67.80,1022,40.90,23-1-15 10:44:15
2023/01/15 10:47,054B7020C020044,4045086367,,,322.00,315.30,314.00,11.70,9.40,8.50,7.70,0.10,8125,0,0,223.10,0,0,34.70,0,0,7880,59.97,1391,26.10,20040.00,8370,1.00,63.40,1022,40.90,23-1-15 10:49:19
2023/01/15 10:52,054B7020C020044,4045086367,,,337.30,331.50,305.10,10.50,8.10,7.60,7.20,0.10,7449,0,0,223.10,0,0,32.00,0,0,7470,59.97,1391,26.60,20040.00,6060,1.00,64.80,1022,40.90,23-1-15 10:54:23
2023/01/15 10:57,054B7020C020044,4045086367,,,316.70,311.90,312.80,8.80,10.20,10.20,10.20,0.10,9603,0,0,223.50,0,0,40.90,0,0,9320,60.00,1391,27.20,20041.00,9320,1.00,65.70,1022,40.90,23-1-15 10:59:26
2023/01/15 11:02,054B7020C020044,4045086367,,,313.60,304.90,307.40,13.10,9.80,9.90,9.80,0.10,9105,0,0,223.10,0,0,38.90,0,0,8840,60.00,1391,28.00,20041.00,8830,1.00,68.60,1022,40.90,23-1-15 11:4:29
2023/01/15 11:07,054B7020C020044,4045086367,,,307.50,298.80,305.00,8.30,9.80,9.90,9.70,0.10,8930,0,0,222.90,0,0,38.30,0,0,8710,60.02,1391,28.70,20042.00,8700,1.00,70.20,1022,40.90,23-1-15 11:9:34
2023/01/15 11:12,054B7020C020044,4045086367,,,305.00,296.10,302.40,9.90,9.90,10.00,9.80,0.10,8945,0,0,223.10,0,0,38.30,0,0,8710,60.01,1391,29.40,20043.00,8710,1.00,71.00,1022,40.90,23-1-15 11:14:37
2023/01/15 11:17,054B7020C020044,4045086367,,,322.90,316.70,318.00,12.30,10.20,10.20,10.20,0.10,9768,0,0,223.10,0,0,41.70,0,0,9490,60.03,1391,30.00,20043.00,9480,1.00,67.30,1022,40.90,23-1-15 11:19:40
2023/01/15 11:22,054B7020C020044,4045086367,,,309.30,308.80,307.00,9.20,5.10,5.40,5.30,0.10,4872,0,0,221.20,0,0,21.10,0,0,4710,59.97,1391,30.40,20044.00,5110,1.00,66.20,1022,40.90,23-1-15 11:23:44
2023/01/15 11:27,054B7020C020044,4045086367,,,317.10,312.00,314.40,9.60,10.20,10.20,10.10,0.10,9593,0,0,222.70,0,0,41.10,0,0,9350,59.99,1391,30.80,20044.00,9340,1.00,61.80,1022,40.90,23-1-15 11:28:59
2023/01/15 11:32,054B7020C020044,4045086367,,,309.90,308.90,305.30,11.90,10.20,10.00,10.20,0.10,9365,0,0,222.60,0,0,40.10,0,0,9080,60.02,1391,31.40,20045.00,9070,1.00,64.50,1022,40.90,23-1-15 11:34:2
2023/01/15 11:37,054B7020C020044,4045086367,,,311.40,306.50,308.90,10.40,9.70,9.70,9.60,0.10,8960,0,0,222.80,0,0,38.60,0,0,8730,59.98,1391,32.00,20045.00,8730,1.00,65.70,1022,40.90,23-1-15 11:39:6
2023/01/15 11:42,054B7020C020044,4045086367,,,299.10,301.80,284.10,11.90,6.40,6.40,6.50,0.10,5693,0,0,222.60,0,0,24.40,0,0,5700,59.97,1391,32.80,20046.00,4550,1.00,68.40,1022,40.90,23-1-15 11:44:9
2023/01/15 11:47,054B7020C020044,4045086367,,,308.20,304.00,319.40,8.70,4.60,4.90,5.20,0.10,4569,0,0,221.70,0,0,19.90,0,0,4570,59.99,1391,33.10,20047.00,4560,1.00,63.80,1022,40.90,23-1-15 11:49:12
2023/01/15 11:47,054B7020C020044,4045086367,,,308.20,304.00,319.40,8.70,4.60,4.90,5.20,0.10,4569,0,0,221.70,0,0,19.90,0,0,4570,59.99,1391,33.10,20047.00,4560,1.00,63.80,1022,40.90,23-1-15 11:49:12
2023/01/15 11:52,054B7020C020044,4045086367,,,311.40,310.30,301.00,9.10,2.50,2.40,2.40,0.10,2246,0,0,220.50,0,0,10.00,0,0,2180,60.02,1391,33.80,20047.00,2180,1.00,64.90,1022,40.90,23-1-15 11:54:16
2023/01/15 11:57,054B7020C020044,4045086367,,,317.20,308.60,311.00,13.80,10.00,10.10,10.00,0.10,9400,0,0,223.40,0,0,40.20,0,0,9160,60.00,1391,34.30,20048.00,9140,1.00,65.50,1022,40.90,23-1-15 11:59:19
2023/01/15 12:02,054B7020C020044,4045086367,,,318.10,313.80,315.60,9.20,10.20,10.20,10.20,0.10,9665,0,0,223.30,0,0,41.40,0,0,9430,60.00,1391,35.00,20048.00,9430,1.00,65.70,1022,40.90,23-1-15 12:4:23
2023/01/15 12:07,054B7020C020044,4045086367,,,311.20,302.50,297.80,10.40,9.90,10.00,10.20,0.10,9144,0,0,223.00,0,0,39.00,0,0,8870,60.00,1391,35.70,20049.00,8870,1.00,69.20,1022,40.90,23-1-15 12:9:26
2023/01/15 12:12,054B7020C020044,4045086367,,,301.60,296.60,299.10,12.70,2.00,1.90,1.90,0.10,1736,0,0,220.60,0,0,7.80,0,0,1650,59.98,1391,36.40,20050.00,1650,1.00,68.90,1022,40.90,23-1-15 12:14:29
2023/01/15 12:17,054B7020C020044,4045086367,,,323.40,318.40,317.00,9.00,2.30,2.30,2.30,0.10,2206,0,0,221.00,0,0,9.80,0,0,2140,60.00,1391,36.60,20050.00,2140,1.00,60.90,1022,40.90,23-1-15 12:19:33
2023/01/15 12:22,054B7020C020044,4045086367,,,312.70,307.60,302.50,10.30,9.80,9.80,10.00,0.10,9104,0,0,223.40,0,0,39.00,0,0,8890,60.02,1391,37.30,20051.00,8880,1.00,66.10,1022,40.90,23-1-15 12:24:37
2023/01/15 12:27,054B7020C020044,4045086367,,,306.20,302.70,306.40,13.70,10.20,10.20,10.20,0.10,9337,0,0,223.70,0,0,39.70,0,0,9060,60.00,1391,38.00,20051.00,9000,1.00,68.50,1022,40.90,23-1-15 12:29:40
2023/01/15 12:32,054B7020C020044,4045086367,,,307.30,306.30,308.90,13.20,2.70,2.60,2.60,0.10,2430,0,0,220.40,0,0,10.70,0,0,2350,59.98,1391,38.40,20052.00,2350,1.00,62.80,1022,40.90,23-1-15 12:34:44
2023/01/15 12:37,054B7020C020044,4045086367,,,309.70,304.20,305.40,10.10,10.20,10.20,10.20,0.10,9377,0,0,223.10,0,0,40.10,0,0,9100,60.03,1391,39.10,20053.00,9110,1.00,67.30,1022,40.90,23-1-15 12:39:47
2023/01/15 12:42,054B7020C020044,4045086367,,,307.60,306.50,305.10,12.90,2.40,2.40,2.30,0.10,2176,0,0,220.60,0,0,9.70,0,0,2120,59.98,1391,39.50,20053.00,2110,1.00,62.70,1022,40.90,23-1-15 12:44:50
2023/01/15 12:47,054B7020C020044,4045086367,,,319.60,318.50,329.10,14.30,1.90,1.80,1.70,0.10,1741,0,0,220.70,0,0,7.80,0,0,1670,59.99,1391,39.70,20053.00,1670,1.00,56.70,1022,40.90,23-1-15 12:49:53
2023/01/15 12:52,054B7020C020044,4045086367,,,349.40,328.50,323.10,9.90,1.70,1.70,1.70,0.10,1702,0,0,220.40,0,0,7.50,0,0,1590,59.96,1391,39.80,20053.00,1570,1.00,52.80,1022,40.90,23-1-15 12:54:57
2023/01/15 12:57,054B7020C020044,4045086367,,,335.30,330.40,344.90,12.20,1.90,1.90,1.80,0.10,1886,0,0,220.40,0,0,8.30,0,0,1790,59.94,1391,39.90,20053.00,1800,1.00,50.30,1022,40.90,23-1-15 13:0:0
2023/01/15 12:57,054B7020C020044,4045086367,,,335.30,330.40,344.90,12.20,1.90,1.90,1.80,0.10,1886,0,0,220.40,0,0,8.30,0,0,1790,59.94,1391,39.90,20053.00,1800,1.00,50.30,1022,40.90,23-1-15 13:0:0
2023/01/15 13:02,054B7020C020044,4045086367,,,335.50,330.50,341.00,15.40,1.80,1.70,1.70,0.10,1746,0,0,221.00,0,0,7.70,0,0,1660,60.00,1391,40.10,20054.00,1660,1.00,48.40,1022,40.90,23-1-15 13:5:3
2023/01/15 13:07,054B7020C020044,4045086367,,,341.50,332.50,339.00,11.00,2.20,2.20,2.10,0.10,2195,0,0,220.80,0,0,9.80,0,0,2150,60.01,1391,40.20,20054.00,2150,1.00,47.00,1022,40.90,23-1-15 13:10:7
2023/01/15 13:13,054B7020C020044,4045086367,,,337.30,336.30,334.90,12.10,2.10,2.00,2.00,0.10,2051,0,0,220.80,0,0,9.00,0,0,1960,60.01,1391,40.40,20054.00,1960,1.00,46.00,1022,40.90,23-1-15 13:15:11
2023/01/15 13:18,054B7020C020044,4045086367,,,343.20,338.30,336.80,15.60,2.00,2.00,2.00,0.10,2038,0,0,221.50,0,0,9.00,0,0,1970,60.05,1391,40.60,20054.00,1960,1.00,45.50,1022,40.90,23-1-15 13:20:14
2023/01/15 13:23,054B7020C020044,4045086367,,,343.50,338.50,353.10,15.90,1.90,1.80,1.70,0.10,1863,0,0,221.40,0,0,8.10,0,0,1760,59.96,1391,40.70,20054.00,1750,1.00,44.40,1022,40.90,23-1-15 13:25:18
2023/01/15 13:28,054B7020C020044,4045086367,,,341.50,340.50,339.10,12.70,2.50,2.40,2.40,0.10,2486,0,0,220.80,0,0,10.90,0,0,2410,59.97,1391,40.90,20054.00,2420,1.00,43.80,1022,40.90,23-1-15 13:30:21
2023/01/15 13:33,054B7020C020044,4045086367,,,327.60,326.60,329.20,11.70,9.30,9.30,9.30,0.10,9146,0,0,223.60,0,0,38.90,0,0,8920,60.01,1391,41.60,20055.00,8910,1.00,52.20,1022,40.90,23-1-15 13:35:24
2023/01/15 13:38,054B7020C020044,4045086367,,,319.00,317.80,320.40,14.40,8.80,8.80,8.70,0.10,8392,0,0,222.80,0,0,36.20,0,0,8210,59.98,1391,42.30,20056.00,8210,1.00,57.50,1022,40.90,23-1-15 13:40:27
2023/01/15 13:43,054B7020C020044,4045086367,,,317.20,316.10,314.70,11.60,2.00,1.90,1.90,0.10,1834,0,0,220.80,0,0,8.40,0,0,1800,60.02,1391,42.70,20056.00,1800,1.00,56.10,1022,40.90,23-1-15 13:45:31
2023/01/15 13:48,054B7020C020044,4045086367,,,327.40,318.40,320.90,12.90,1.70,1.60,1.60,0.10,1580,0,0,220.60,0,0,7.20,0,0,1520,60.01,1391,42.80,20056.00,1520,1.00,51.20,1022,40.90,23-1-15 13:50:34
2023/01/15 13:53,054B7020C020044,4045086367,,,327.30,330.30,336.90,13.10,1.60,1.50,1.50,0.10,1525,0,0,220.80,0,0,6.60,0,0,1370,60.02,1391,43.00,20056.00,1370,1.00,47.80,1022,40.90,23-1-15 13:55:37
2023/01/15 13:58,054B7020C020044,4045086367,,,343.40,330.40,345.10,16.20,1.60,1.60,1.50,0.10,1597,0,0,221.10,0,0,7.10,0,0,1510,60.04,1391,43.10,20057.00,1500,1.00,45.70,1022,40.90,23-1-15 14:0:42
2023/01/15 14:03,054B7020C020044,4045086367,,,353.40,336.30,334.90,12.50,1.60,1.60,1.60,0.10,1640,0,0,220.60,0,0,7.20,0,0,1520,59.99,1391,43.20,20057.00,1510,1.00,44.30,1022,40.90,23-1-15 14:5:45
2023/01/15 14:08,054B7020C020044,4045086367,,,335.40,338.40,337.00,11.20,1.10,1.00,1.00,0.10,1045,0,0,220.30,0,0,5.20,0,0,1010,59.99,1391,43.30,20057.00,1010,1.00,43.00,1022,40.90,23-1-15 14:10:48
2023/01/15 14:13,054B7020C020044,4045086367,,,351.40,350.30,356.90,11.30,1.10,1.00,1.00,0.10,1094,0,0,220.50,0,0,5.40,0,0,1090,59.98,1391,43.40,20057.00,1090,1.00,41.90,1022,40.90,23-1-15 14:15:52
2023/01/15 14:18,054B7020C020044,4045086367,,,337.40,328.40,318.90,15.30,0.70,0.60,0.60,0.10,626,0,0,220.10,0,0,3.70,0,0,600,59.98,1391,43.50,20057.00,600,1.00,40.90,1022,40.90,23-1-15 14:20:55
2023/01/15 14:23,054B7020C020044,4045086367,,,319.50,322.40,324.90,14.10,0.30,0.30,0.30,0.10,291,0,0,219.70,0,0,2.80,0,0,260,59.95,1391,43.50,20057.00,250,1.00,39.70,1022,40.90,23-1-15 14:25:58
2023/01/15 14:28,054B7020C020044,4045086367,,,311.40,301.20,301.40,15.00,0.20,0.10,0.10,0.10,124,0,0,219.80,0,0,2.60,0,0,100,59.95,1391,43.50,20057.00,100,1.00,38.50,1022,40.90,23-1-15 14:31:1
