Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/24 17:39,054B7020C020044,4045086367,,,267.30,267.10,269.70,12.60,0.10,0.10,0.10,0.10,81,0,0,217.50,0,0,2.60,0,0,20,59.96,1382,54.70,17791.00,90,1.00,33.60,1022,42.30,22-11-24 17:39:23
2022/11/24 17:44,054B7020C020044,4045086367,,,256.90,256.80,260.10,11.50,0.10,0.10,0.10,0.10,78,0,0,219.80,0,0,2.60,0,0,20,59.96,1382,54.70,17791.00,110,1.00,33.40,1022,42.30,22-11-24 17:44:26
2022/11/24 17:49,054B7020C020044,4045086367,,,236.90,236.30,240.90,15.60,0.10,0.10,0.10,0.10,72,0,0,219.40,0,0,2.60,0,0,20,59.99,1382,54.70,17791.00,110,1.00,33.20,1022,42.30,22-11-24 17:49:29
2022/11/24 17:54,054B7020C020044,4045086367,,,219.80,219.30,205.20,17.50,0.10,0.10,0.10,0.10,66,0,0,218.80,0,0,2.60,0,0,20,59.98,1382,54.70,17791.00,110,1.00,33.10,1022,42.30,22-11-24 17:54:33
2022/11/24 17:59,054B7020C020044,4045086367,,,113.20,116.20,118.70,13.90,0.10,0.10,0.10,0.10,36,0,0,218.30,0,0,2.60,0,0,20,59.96,1382,54.70,17791.00,100,1.00,32.90,1022,42.30,22-11-24 17:59:36
2022/11/25 04:13,054B7020C020044,4045086367,,,119.60,122.90,94.90,12.80,0.10,0.10,0.10,0.10,35,0,0,220.20,0,0,2.60,0,0,20,59.96,1382,0.00,17791.00,110,1.00,25.40,1022,54.70,22-11-25 4:13:32
2022/11/25 04:18,054B7020C020044,4045086367,,,291.60,291.70,292.60,11.60,0.10,0.10,0.10,0.10,88,0,0,220.10,0,0,2.60,0,0,20,59.97,1382,0.00,17791.00,60,1.00,26.00,1022,54.70,22-11-25 4:18:36
2022/11/25 04:23,054B7020C020044,4045086367,,,315.40,315.20,315.60,15.50,0.10,0.10,0.10,0.10,96,0,0,220.60,0,0,2.50,0,0,20,60.04,1382,0.00,17791.00,30,1.00,26.50,1022,54.70,22-11-25 4:23:40
2022/11/25 04:28,054B7020C020044,4045086367,,,306.30,306.10,306.50,15.60,0.10,0.10,0.10,0.10,93,0,0,220.50,0,0,2.60,0,0,20,60.00,1382,0.00,17791.00,10,1.00,27.00,1022,54.70,22-11-25 4:28:45
2022/11/25 04:33,054B7020C020044,4045086367,,,310.00,309.40,309.60,15.50,0.10,0.10,0.10,0.10,94,0,0,220.10,0,0,2.50,0,0,20,59.98,1382,0.00,17791.00,0,1.00,27.50,1022,54.70,22-11-25 4:33:49
2022/11/25 04:38,054B7020C020044,4045086367,,,311.60,311.10,311.20,17.20,0.10,0.10,0.10,0.10,95,0,0,220.00,0,0,2.60,0,0,20,60.03,1382,0.00,17791.00,30,1.00,27.90,1022,54.70,22-11-25 4:38:53
2022/11/25 04:43,054B7020C020044,4045086367,,,317.50,313.90,323.10,13.40,0.20,0.10,0.10,0.10,128,0,0,220.10,0,0,2.70,0,0,150,59.98,1382,0.00,17791.00,150,1.00,28.40,1022,54.70,22-11-25 4:43:57
2022/11/25 04:48,054B7020C020044,4045086367,,,319.50,318.90,320.10,13.30,0.20,0.10,0.10,0.10,129,0,0,219.80,0,0,2.60,0,0,130,60.02,1382,0.00,17791.00,130,1.00,28.70,1022,54.70,22-11-25 4:49:1
2022/11/25 04:53,054B7020C020044,4045086367,,,345.60,318.70,320.00,14.30,0.20,0.10,0.10,0.10,134,0,0,220.10,0,0,2.60,0,0,130,59.99,1382,0.10,17791.00,120,1.00,29.10,1022,54.70,22-11-25 4:54:5
2022/11/25 04:58,054B7020C020044,4045086367,,,353.40,318.60,319.90,12.40,0.20,0.10,0.10,0.10,135,0,0,219.90,0,0,2.70,0,0,160,60.01,1382,0.10,17791.00,160,1.00,29.50,1022,54.70,22-11-25 4:59:9
2022/11/25 05:03,054B7020C020044,4045086367,,,349.60,318.90,320.00,15.00,0.30,0.20,0.20,0.10,234,0,0,219.60,0,0,2.70,0,0,240,59.97,1382,0.10,17791.00,230,1.00,29.80,1022,54.70,22-11-25 5:4:13
2022/11/25 05:08,054B7020C020044,4045086367,,,353.90,359.20,350.30,17.50,0.50,0.40,0.40,0.10,462,0,0,219.00,0,0,3.10,0,0,410,59.99,1382,0.10,17791.00,420,1.00,30.20,1022,54.70,22-11-25 5:9:17
2022/11/25 05:13,054B7020C020044,4045086367,,,361.50,366.80,362.00,13.00,0.80,0.80,0.70,0.10,837,0,0,218.80,0,0,4.50,0,0,840,59.96,1382,0.20,17791.00,840,1.00,30.70,1022,54.70,22-11-25 5:14:21
2022/11/25 05:18,054B7020C020044,4045086367,,,379.60,372.90,372.10,11.00,1.00,0.90,0.90,0.10,1051,0,0,219.10,0,0,5.30,0,0,1060,59.96,1382,0.30,17791.00,1060,1.00,31.30,1022,54.70,22-11-25 5:18:26
2022/11/25 05:23,054B7020C020044,4045086367,,,373.60,371.00,370.20,11.00,1.40,1.30,1.30,0.10,1487,0,0,219.50,0,0,6.70,0,0,1390,60.01,1382,0.40,17791.00,1390,1.00,32.00,1022,54.70,22-11-25 5:23:41
2022/11/25 05:28,054B7020C020044,4045086367,,,389.30,374.60,369.90,13.20,1.60,1.60,1.50,0.10,1778,0,0,219.40,0,0,7.60,0,0,1630,59.98,1382,0.50,17791.00,1640,1.00,32.90,1022,54.70,22-11-25 5:28:45
2022/11/25 05:33,054B7020C020044,4045086367,,,373.60,375.00,374.10,17.70,1.80,1.70,1.60,0.10,1910,0,0,219.50,0,0,8.60,0,0,1860,60.03,1382,0.60,17792.00,1860,1.00,33.80,1022,54.70,22-11-25 5:33:49
2022/11/25 05:38,054B7020C020044,4045086367,,,375.60,372.90,376.10,18.00,2.00,1.90,1.80,0.10,2138,0,0,219.10,0,0,9.50,0,0,2080,59.99,1382,0.80,17792.00,2080,1.00,34.70,1022,54.70,22-11-25 5:38:54
2022/11/25 05:43,054B7020C020044,4045086367,,,371.40,376.70,371.90,17.10,2.20,2.10,2.00,0.10,2353,0,0,222.00,0,0,10.30,0,0,2290,60.00,1382,1.00,17792.00,2280,1.00,35.60,1022,54.70,22-11-25 5:43:58
2022/11/25 05:48,054B7020C020044,4045086367,,,371.60,376.90,372.10,18.20,2.30,2.20,2.20,0.10,2504,0,0,222.60,0,0,11.10,0,0,2470,60.05,1382,1.20,17792.00,2470,1.00,36.50,1022,54.70,22-11-25 5:49:2
2022/11/25 05:53,054B7020C020044,4045086367,,,367.60,372.90,368.10,18.30,2.60,2.50,2.40,0.10,2773,0,0,222.20,0,0,12.10,0,0,2710,60.05,1382,1.40,17792.00,2720,1.00,37.50,1022,54.70,22-11-25 5:54:6
2022/11/25 05:58,054B7020C020044,4045086367,,,371.50,368.80,368.10,11.80,2.70,2.70,2.60,0.10,2957,0,0,222.20,0,0,13.00,0,0,2910,60.05,1382,1.60,17793.00,2900,1.00,38.50,1022,54.70,22-11-25 5:59:10
2022/11/25 06:03,054B7020C020044,4045086367,,,363.70,368.90,364.20,10.80,3.00,2.80,2.80,0.10,3144,0,0,221.80,0,0,13.90,0,0,3110,60.03,1382,1.90,17793.00,3110,1.00,39.40,1022,54.70,22-11-25 6:4:14
2022/11/25 06:08,054B7020C020044,4045086367,,,363.20,360.50,355.80,13.90,3.00,3.00,3.00,0.10,3239,0,0,221.30,0,0,14.30,0,0,3200,59.98,1382,2.20,17793.00,3190,1.00,40.40,1022,54.70,22-11-25 6:9:18
2022/11/25 06:13,054B7020C020044,4045086367,,,363.50,360.80,360.00,12.90,3.40,3.30,3.30,0.10,3615,0,0,220.40,0,0,15.70,0,0,3520,59.94,1382,2.40,17793.00,3520,1.00,40.70,1022,54.70,22-11-25 6:14:22
2022/11/25 06:18,054B7020C020044,4045086367,,,359.60,353.00,356.20,17.70,3.60,3.60,3.50,0.10,3813,0,0,220.70,0,0,16.70,0,0,3730,60.00,1382,2.70,17794.00,3720,1.00,41.80,1022,54.70,22-11-25 6:19:26
2022/11/25 06:24,054B7020C020044,4045086367,,,359.20,356.60,351.80,15.60,3.80,3.70,3.70,0.10,3987,0,0,220.60,0,0,17.40,0,0,3900,59.97,1382,3.00,17794.00,3910,1.00,42.80,1022,54.70,22-11-25 6:24:31
2022/11/25 06:29,054B7020C020044,4045086367,,,355.50,352.80,352.00,11.10,4.10,4.10,4.00,0.10,4313,0,0,220.70,0,0,18.90,0,0,4230,60.02,1382,3.40,17794.00,4230,1.00,43.90,1022,54.70,22-11-25 6:29:35
2022/11/25 06:34,054B7020C020044,4045086367,,,355.60,348.90,352.10,14.20,4.10,4.10,4.00,0.10,4298,0,0,220.20,0,0,19.00,0,0,4260,59.96,1382,3.70,17795.00,4260,1.00,44.50,1022,54.70,22-11-25 6:34:39
2022/11/25 06:39,054B7020C020044,4045086367,,,353.60,350.90,350.10,12.00,4.60,4.60,4.50,0.10,4817,0,0,222.80,0,0,20.90,0,0,4730,59.99,1382,4.10,17795.00,4720,1.00,45.70,1022,54.70,22-11-25 6:39:43
2022/11/25 06:39,054B7020C020044,4045086367,,,353.60,350.90,350.10,12.00,4.60,4.60,4.50,0.10,4817,0,0,222.80,0,0,20.90,0,0,4730,59.99,1382,4.10,17795.00,4720,1.00,45.70,1022,54.70,22-11-25 6:39:43
2022/11/25 06:44,054B7020C020044,4045086367,,,351.30,352.50,347.80,15.60,4.70,4.60,4.60,0.10,4874,0,0,222.50,0,0,21.20,0,0,4810,60.01,1382,4.40,17795.00,4800,1.00,46.90,1022,54.70,22-11-25 6:43:49
2022/11/25 06:49,054B7020C020044,4045086367,,,353.10,346.50,349.60,11.60,5.20,5.30,5.20,0.10,5491,0,0,221.90,0,0,23.80,0,0,5390,59.96,1382,4.90,17796.00,5390,1.00,48.50,1022,54.70,22-11-25 6:49:3
2022/11/25 06:54,054B7020C020044,4045086367,,,345.20,338.50,341.70,14.20,2.00,1.90,1.90,0.10,1984,0,0,220.70,0,0,8.80,0,0,1910,59.97,1382,5.30,17796.00,2000,1.00,49.30,1022,54.70,22-11-25 6:54:7
2022/11/25 06:59,054B7020C020044,4045086367,,,334.00,331.50,338.90,12.50,1.90,2.00,2.20,0.10,2044,0,0,220.80,0,0,9.20,0,0,1980,59.99,1382,5.60,17797.00,2170,1.00,48.80,1022,54.70,22-11-25 6:59:11
2022/11/25 07:04,054B7020C020044,4045086367,,,329.70,335.00,322.20,14.30,6.10,6.10,6.10,0.10,6021,0,0,222.00,0,0,26.00,0,0,5890,59.94,1382,5.90,17797.00,5920,1.00,47.80,1022,54.70,22-11-25 7:4:15
2022/11/25 07:09,054B7020C020044,4045086367,,,341.50,338.70,346.10,14.10,4.60,4.50,4.50,0.10,4653,0,0,222.10,0,0,20.30,0,0,4580,59.96,1382,6.30,17797.00,4860,1.00,48.80,1022,54.70,22-11-25 7:9:20
2022/11/25 07:14,054B7020C020044,4045086367,,,356.80,358.20,341.10,12.20,6.10,5.90,6.30,0.10,6440,0,0,222.80,0,0,27.80,0,0,6300,59.94,1382,6.80,17798.00,6300,1.00,50.60,1022,54.70,22-11-25 7:14:24
2022/11/25 07:19,054B7020C020044,4045086367,,,347.70,348.90,348.20,16.70,6.20,6.10,6.10,0.10,6409,0,0,222.80,0,0,27.70,0,0,6290,59.94,1382,7.10,17798.00,6280,1.00,50.20,1022,54.70,22-11-25 7:19:28
2022/11/25 07:24,054B7020C020044,4045086367,,,345.60,343.00,346.10,14.10,6.30,6.30,6.20,0.10,6485,0,0,222.40,0,0,28.30,0,0,6400,59.98,1382,7.70,17799.00,6400,1.00,53.80,1022,54.70,22-11-25 7:24:33
2022/11/25 07:29,054B7020C020044,4045086367,,,343.50,337.00,344.10,10.00,7.00,7.20,7.00,0.10,7240,0,0,222.90,0,0,31.10,0,0,7090,60.00,1382,8.20,17799.00,7100,1.00,55.50,1022,54.70,22-11-25 7:29:37
2022/11/25 07:34,054B7020C020044,4045086367,,,335.10,332.40,335.60,10.70,6.80,6.80,6.70,0.10,6788,0,0,223.10,0,0,29.50,0,0,6710,60.06,1382,8.80,17800.00,6700,1.00,57.70,1022,54.70,22-11-25 7:34:41
2022/11/25 07:39,054B7020C020044,4045086367,,,349.20,342.50,329.90,11.20,7.10,7.20,7.40,0.10,7387,0,0,222.20,0,0,31.80,0,0,7210,60.02,1382,9.20,17800.00,7230,1.00,55.10,1022,54.70,22-11-25 7:39:45
2022/11/25 07:39,054B7020C020044,4045086367,,,349.20,342.50,329.90,11.20,7.10,7.20,7.40,0.10,7387,0,0,222.20,0,0,31.80,0,0,7210,60.02,1382,9.20,17800.00,7230,1.00,55.10,1022,54.70,22-11-25 7:39:45
2022/11/25 07:44,054B7020C020044,4045086367,,,348.30,337.60,352.30,10.20,6.60,6.90,6.50,0.10,6919,0,0,221.80,0,0,29.90,0,0,6750,59.99,1382,9.60,17801.00,6700,1.00,54.80,1022,54.70,22-11-25 7:44:48
2022/11/25 07:49,054B7020C020044,4045086367,,,333.50,338.50,325.60,16.00,7.80,7.70,7.80,0.10,7749,0,0,222.50,0,0,33.30,0,0,7580,60.03,1382,10.00,17801.00,7430,1.00,54.60,1022,54.70,22-11-25 7:49:52
2022/11/25 07:50,054B7020C020044,4045086367,,,337.00,338.40,333.50,11.50,7.50,7.50,7.50,0.10,7567,0,0,222.10,0,0,32.60,0,0,7410,60.01,1382,10.10,17801.00,7410,1.00,54.70,1022,54.70,22-11-25 7:50:19
2022/11/25 07:55,054B7020C020044,4045086367,,,338.70,343.90,338.90,12.90,8.00,7.80,7.90,0.10,8070,0,0,223.20,0,0,34.60,0,0,7890,60.02,1382,10.60,17802.00,7870,1.00,55.20,1022,54.70,22-11-25 7:55:22
2022/11/25 08:00,054B7020C020044,4045086367,,,337.50,334.80,334.00,11.30,3.40,3.30,3.30,0.10,3355,0,0,221.70,0,0,14.80,0,0,3320,60.02,1382,11.10,17802.00,3320,1.00,56.10,1022,54.70,22-11-25 8:0:25
2022/11/25 08:05,054B7020C020044,4045086367,,,335.10,332.50,335.60,14.80,8.00,8.00,7.90,0.10,7993,0,0,222.60,0,0,34.50,0,0,7840,59.99,1382,11.60,17803.00,7820,1.00,56.30,1022,54.70,22-11-25 8:5:28
2022/11/25 08:10,054B7020C020044,4045086367,,,329.40,326.90,333.90,15.40,7.90,7.90,7.70,0.10,7757,0,0,222.90,0,0,33.50,0,0,7630,60.03,1382,12.20,17803.00,7630,1.00,59.80,1022,54.70,22-11-25 8:10:32
2022/11/25 08:15,054B7020C020044,4045086367,,,311.00,308.00,322.80,11.00,4.90,4.70,4.50,0.10,4425,0,0,220.60,0,0,19.50,0,0,4450,59.98,1382,12.90,17804.00,4450,1.00,61.40,1022,54.70,22-11-25 8:15:35
2022/11/25 08:20,054B7020C020044,4045086367,,,335.20,328.70,331.90,10.20,3.10,3.10,3.00,0.10,3054,0,0,221.00,0,0,13.60,0,0,3020,60.00,1382,13.20,17804.00,3010,1.00,56.40,1022,54.70,22-11-25 8:20:38
2022/11/25 08:25,054B7020C020044,4045086367,,,322.00,324.40,328.50,14.40,6.90,7.50,7.90,0.10,7251,0,0,221.90,0,0,31.20,0,0,7020,59.99,1382,13.80,17805.00,7460,1.00,59.00,1022,54.70,22-11-25 8:25:41
2022/11/25 08:30,054B7020C020044,4045086367,,,331.80,329.60,328.20,10.50,8.70,8.70,8.70,0.10,8610,0,0,222.40,0,0,37.10,0,0,8440,59.99,1382,14.40,17805.00,8300,1.00,60.50,1022,54.70,22-11-25 8:30:44
2022/11/25 08:35,054B7020C020044,4045086367,,,328.70,322.40,329.40,13.30,8.80,8.90,8.70,0.10,8629,0,0,222.40,0,0,37.10,0,0,8430,59.97,1382,15.00,17806.00,8410,1.00,60.40,1022,54.70,22-11-25 8:35:48
2022/11/25 08:40,054B7020C020044,4045086367,,,322.40,304.80,319.80,10.90,7.10,7.80,7.50,0.10,7066,0,0,221.80,0,0,30.70,0,0,6880,59.97,1382,15.60,17807.00,6880,1.00,61.90,1022,54.70,22-11-25 8:40:51
2022/11/25 08:40,054B7020C020044,4045086367,,,322.40,304.80,319.80,10.90,7.10,7.80,7.50,0.10,7066,0,0,221.80,0,0,30.70,0,0,6880,59.97,1382,15.60,17807.00,6880,1.00,61.90,1022,54.70,22-11-25 8:40:51
2022/11/25 08:45,054B7020C020044,4045086367,,,333.00,309.90,321.10,11.00,3.50,3.20,3.00,0.10,3121,0,0,220.70,0,0,14.00,0,0,3130,59.96,1382,16.20,17807.00,2940,1.00,61.40,1022,54.70,22-11-25 8:45:54
2022/11/25 08:50,054B7020C020044,4045086367,,,325.60,326.70,325.10,10.00,6.20,6.10,5.50,0.10,5800,0,0,221.70,0,0,25.30,0,0,5740,59.97,1382,16.60,17808.00,5690,1.00,60.60,1022,54.70,22-11-25 8:49:59
2022/11/25 08:55,054B7020C020044,4045086367,,,325.10,322.30,325.70,10.30,8.90,8.90,8.90,0.10,8661,0,0,222.30,0,0,37.20,0,0,8450,59.97,1382,17.30,17808.00,8450,1.00,62.40,1022,54.70,22-11-25 8:55:13
2022/11/25 09:00,054B7020C020044,4045086367,,,327.20,320.60,323.80,9.60,2.20,2.20,2.10,0.10,2106,0,0,220.00,0,0,9.50,0,0,2080,59.97,1382,17.80,17809.00,2080,1.00,60.70,1022,54.70,22-11-25 9:0:16
2022/11/25 09:05,054B7020C020044,4045086367,,,325.30,322.40,325.80,11.80,9.60,9.70,9.60,0.10,9379,0,0,222.00,0,0,40.10,0,0,9160,59.97,1382,18.50,17809.00,9170,1.00,63.40,1022,54.70,22-11-25 9:5:19
2022/11/25 09:10,054B7020C020044,4045086367,,,309.40,310.70,290.00,11.30,3.60,3.50,3.50,0.10,3217,0,0,219.90,0,0,14.20,0,0,3150,59.95,1382,19.20,17810.00,3100,1.00,65.90,1022,54.70,22-11-25 9:10:22
2022/11/25 09:15,054B7020C020044,4045086367,,,350.20,348.70,350.30,12.80,9.80,9.80,9.80,0.10,10283,0,0,222.10,0,0,43.80,0,0,9960,59.97,1382,19.70,17811.00,9960,1.00,63.50,1022,54.70,22-11-25 9:15:26
2022/11/25 09:20,054B7020C020044,4045086367,,,322.00,319.30,318.60,14.40,4.30,4.30,4.40,0.10,4160,0,0,219.80,0,0,18.40,0,0,4110,59.94,1382,20.30,17811.00,4110,1.00,64.00,1022,54.70,22-11-25 9:20:29
2022/11/25 09:25,054B7020C020044,4045086367,,,330.60,315.40,326.50,12.70,4.50,4.50,4.30,0.10,4312,0,0,220.00,0,0,19.00,0,0,4260,59.95,1382,20.80,17812.00,4120,1.00,62.00,1022,54.70,22-11-25 9:25:32
2022/11/25 09:30,054B7020C020044,4045086367,,,337.30,331.00,333.90,14.10,3.40,3.40,3.40,0.10,3408,0,0,219.20,0,0,15.30,0,0,3360,59.93,1382,21.10,17812.00,3350,1.00,57.10,1022,54.70,22-11-25 9:30:35
2022/11/25 09:35,054B7020C020044,4045086367,,,339.40,332.80,335.70,15.10,2.30,2.20,2.20,0.10,2252,0,0,218.80,0,0,10.20,0,0,2220,59.95,1382,21.30,17812.00,2210,1.00,53.20,1022,54.70,22-11-25 9:35:38
2022/11/25 09:40,054B7020C020044,4045086367,,,349.80,343.50,350.30,15.50,3.50,3.50,3.40,0.10,3619,0,0,221.10,0,0,15.90,0,0,3570,59.97,1382,21.60,17813.00,3570,1.00,51.20,1022,54.70,22-11-25 9:40:42
2022/11/25 09:45,054B7020C020044,4045086367,,,345.10,346.40,345.70,15.00,4.10,4.00,4.00,0.10,4184,0,0,221.30,0,0,18.50,0,0,4170,59.94,1382,21.90,17813.00,4160,1.00,51.30,1022,54.70,22-11-25 9:45:45
2022/11/25 09:50,054B7020C020044,4045086367,,,343.10,344.10,343.60,11.00,3.20,3.10,3.10,0.10,3230,0,0,221.30,0,0,14.60,0,0,3250,59.99,1382,22.20,17813.00,3200,1.00,50.80,1022,54.70,22-11-25 9:50:48
2022/11/25 09:50,054B7020C020044,4045086367,,,343.10,344.10,343.60,11.00,3.20,3.10,3.10,0.10,3230,0,0,221.30,0,0,14.60,0,0,3250,59.99,1382,22.20,17813.00,3200,1.00,50.80,1022,54.70,22-11-25 9:50:48
2022/11/25 09:55,054B7020C020044,4045086367,,,357.10,354.80,349.60,15.10,2.70,2.60,2.60,0.10,2797,0,0,221.40,0,0,12.30,0,0,2760,59.99,1382,22.50,17813.00,2790,1.00,49.00,1022,54.70,22-11-25 9:55:51
2022/11/25 10:00,054B7020C020044,4045086367,,,349.40,346.70,345.50,13.70,2.40,2.40,2.30,0.10,2466,0,0,221.70,0,0,11.30,0,0,2440,60.05,1382,22.70,17814.00,2430,1.00,47.50,1022,54.70,22-11-25 9:59:55
2022/11/25 10:05,054B7020C020044,4045086367,,,355.30,352.20,351.40,13.70,3.60,3.50,3.50,0.10,3743,0,0,221.80,0,0,16.90,0,0,3730,60.04,1382,22.90,17814.00,3730,1.00,46.40,1022,54.70,22-11-25 10:5:10
2022/11/25 10:10,054B7020C020044,4045086367,,,353.50,346.70,346.00,10.60,4.80,4.90,4.90,0.10,5092,0,0,222.00,0,0,21.80,0,0,5010,60.03,1382,23.40,17814.00,5000,1.00,50.30,1022,54.70,22-11-25 10:10:13
2022/11/25 10:15,054B7020C020044,4045086367,,,354.50,325.00,327.80,15.70,6.80,7.50,7.40,0.10,7275,0,0,222.40,0,0,31.50,0,0,7120,60.00,1382,24.10,17815.00,7160,1.00,57.00,1022,54.70,22-11-25 10:15:16
2022/11/25 10:20,054B7020C020044,4045086367,,,320.80,322.60,321.20,15.10,5.40,5.30,5.30,0.10,5145,0,0,221.10,0,0,22.50,0,0,5050,59.99,1382,24.80,17816.00,5030,1.00,60.00,1022,54.70,22-11-25 10:20:19
2022/11/25 10:25,054B7020C020044,4045086367,,,329.10,323.00,326.20,11.80,5.50,5.50,5.50,0.10,5381,0,0,221.40,0,0,23.60,0,0,5300,60.01,1382,25.30,17816.00,5300,1.00,59.70,1022,54.70,22-11-25 10:25:23
2022/11/25 10:30,054B7020C020044,4045086367,,,362.50,359.90,360.20,14.00,9.60,9.60,9.60,0.10,10394,0,0,223.80,0,0,43.90,0,0,10040,60.02,1382,25.80,17817.00,10030,1.00,58.30,1022,54.70,22-11-25 10:30:26
2022/11/25 10:35,054B7020C020044,4045086367,,,320.40,334.80,327.00,14.20,9.50,7.80,6.80,0.10,7880,0,0,222.50,0,0,34.00,0,0,7810,59.98,1382,26.50,17817.00,7760,1.00,60.90,1022,54.70,22-11-25 10:35:29
2022/11/25 10:40,054B7020C020044,4045086367,,,324.90,324.20,327.60,14.70,10.20,10.20,10.10,0.10,9931,0,0,223.50,0,0,42.20,0,0,9650,60.02,1382,27.20,17818.00,9650,1.00,63.40,1022,54.70,22-11-25 10:40:32
2022/11/25 10:45,054B7020C020044,4045086367,,,312.40,313.40,312.90,13.60,10.00,10.00,10.00,0.10,9388,0,0,223.40,0,0,40.10,0,0,9150,60.02,1382,27.90,17819.00,9150,1.00,65.00,1022,54.70,22-11-25 10:45:37
2022/11/25 10:50,054B7020C020044,4045086367,,,306.30,289.30,312.60,8.90,6.20,6.50,6.10,0.10,5687,0,0,222.90,0,0,24.40,0,0,5550,60.05,1382,28.60,17820.00,5550,1.00,66.90,1022,54.70,22-11-25 10:50:40
2022/11/25 10:55,054B7020C020044,4045086367,,,335.70,333.90,336.00,14.30,10.20,10.20,10.20,0.10,10258,0,0,223.90,0,0,43.60,0,0,9970,60.06,1382,29.20,17820.00,9970,1.00,65.20,1022,54.70,22-11-25 10:55:43
2022/11/25 11:00,054B7020C020044,4045086367,,,321.40,322.70,325.80,12.20,3.40,3.30,3.20,0.10,3201,0,0,222.10,0,0,14.20,0,0,3150,60.02,1382,29.60,17821.00,3150,1.00,61.10,1022,54.70,22-11-25 11:0:46
2022/11/25 11:05,054B7020C020044,4045086367,,,338.70,337.70,339.50,14.80,10.20,10.20,10.20,0.10,10363,0,0,225.40,0,0,43.80,0,0,10080,60.00,1382,30.10,17821.00,10070,1.00,60.10,1022,54.70,22-11-25 11:5:49
2022/11/25 11:10,054B7020C020044,4045086367,,,326.10,325.10,326.70,10.90,10.20,10.20,10.20,0.10,9975,0,0,225.10,0,0,42.30,0,0,9720,60.02,1382,30.90,17822.00,9720,1.00,65.80,1022,54.70,22-11-25 11:10:53
2022/11/25 11:10,054B7020C020044,4045086367,,,326.10,325.10,326.70,10.90,10.20,10.20,10.20,0.10,9975,0,0,225.10,0,0,42.30,0,0,9720,60.02,1382,30.90,17822.00,9720,1.00,65.80,1022,54.70,22-11-25 11:10:53
2022/11/25 11:15,054B7020C020044,4045086367,,,319.90,313.30,320.70,14.40,3.90,3.90,4.00,0.10,3753,0,0,219.60,0,0,16.60,0,0,3670,60.01,1382,31.40,17822.00,3670,1.00,62.70,1022,54.70,22-11-25 11:15:57
2022/11/25 11:20,054B7020C020044,4045086367,,,325.30,326.50,325.80,11.10,3.50,3.50,3.50,0.10,3422,0,0,220.40,0,0,15.10,0,0,3380,59.99,1382,31.80,17823.00,3370,1.00,60.80,1022,54.70,22-11-25 11:21:0
2022/11/25 11:25,054B7020C020044,4045086367,,,332.10,329.30,336.40,14.90,4.90,4.90,4.70,0.10,4823,0,0,220.80,0,0,21.10,0,0,4760,60.02,1382,32.20,17823.00,4750,1.00,57.50,1022,54.70,22-11-25 11:26:3
2022/11/25 11:30,054B7020C020044,4045086367,,,328.20,325.80,333.30,15.00,4.30,4.20,4.00,0.10,4114,0,0,220.30,0,0,18.20,0,0,4080,60.03,1382,32.60,17824.00,3960,1.00,57.70,1022,54.70,22-11-25 11:31:7
2022/11/25 11:35,054B7020C020044,4045086367,,,341.80,339.10,338.30,14.90,3.50,3.40,3.40,0.10,3500,0,0,220.00,0,0,15.60,0,0,3470,60.00,1382,32.90,17824.00,3460,1.00,54.20,1022,54.70,22-11-25 11:36:10
2022/11/25 11:40,054B7020C020044,4045086367,,,339.50,329.10,324.60,9.50,5.00,5.10,5.30,0.10,5097,0,0,220.50,0,0,22.30,0,0,5000,60.02,1382,33.50,17824.00,5060,1.00,57.40,1022,54.70,22-11-25 11:41:13
2022/11/25 11:45,054B7020C020044,4045086367,,,337.70,315.50,319.50,13.20,5.30,5.10,4.90,0.10,4965,0,0,220.50,0,0,21.80,0,0,4940,59.95,1382,33.90,17825.00,4710,1.00,56.80,1022,54.70,22-11-25 11:46:16
2022/11/25 11:50,054B7020C020044,4045086367,,,336.10,329.80,337.10,9.90,5.30,5.60,5.70,0.10,5550,0,0,220.40,0,0,24.50,0,0,5490,60.00,1382,34.50,17825.00,5670,1.00,59.50,1022,54.70,22-11-25 11:51:19
2022/11/25 11:55,054B7020C020044,4045086367,,,319.30,320.60,323.80,11.20,3.40,3.30,3.30,0.10,3213,0,0,219.60,0,0,14.40,0,0,3190,59.98,1382,35.10,17826.00,3180,1.00,61.50,1022,54.70,22-11-25 11:56:23
2022/11/25 12:00,054B7020C020044,4045086367,,,333.90,331.20,334.40,9.70,3.70,3.70,3.60,0.10,3665,0,0,219.50,0,0,16.20,0,0,3610,60.03,1382,35.40,17826.00,3610,1.00,56.10,1022,54.70,22-11-25 12:1:26
