Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/18 07:48,054B7020C020044,4045086367,,,335.40,333.60,331.50,15.50,6.20,6.20,6.20,0.10,6204,0,0,223.20,0,0,26.80,0,0,6100,60.04,1578,9.40,18873.00,6080,1.00,55.20,1022,64.10,22-12-18 7:49:4
2022/12/18 07:53,054B7020C020044,4045086367,,,335.20,333.40,331.20,9.80,6.30,6.30,6.30,0.10,6299,0,0,223.20,0,0,27.20,0,0,6200,60.05,1578,10.00,18874.00,6190,1.00,55.90,1022,64.10,22-12-18 7:54:8
2022/12/18 07:58,054B7020C020044,4045086367,,,335.30,333.50,331.40,14.50,6.50,6.40,6.40,0.10,6436,0,0,222.50,0,0,28.00,0,0,6330,60.05,1578,10.50,18874.00,6320,1.00,56.70,1022,64.10,22-12-18 7:59:12
2022/12/18 08:03,054B7020C020044,4045086367,,,329.70,331.50,329.30,15.00,6.70,6.60,6.60,0.10,6571,0,0,222.40,0,0,28.40,0,0,6440,60.00,1578,11.00,18875.00,6440,1.00,57.50,1022,64.10,22-12-18 8:4:16
2022/12/18 08:08,054B7020C020044,4045086367,,,328.50,326.70,324.60,11.50,6.80,6.80,6.80,0.10,6663,0,0,222.20,0,0,28.70,0,0,6520,60.00,1578,11.60,18876.00,6510,1.00,58.30,1022,64.10,22-12-18 8:9:19
2022/12/18 08:13,054B7020C020044,4045086367,,,329.30,323.70,325.30,9.50,6.90,7.00,6.90,0.10,6783,0,0,222.50,0,0,29.50,0,0,6660,60.02,1578,12.10,18876.00,6660,1.00,59.10,1022,64.10,22-12-18 8:14:23
2022/12/18 08:18,054B7020C020044,4045086367,,,327.30,321.70,327.30,9.60,7.10,7.10,7.00,0.10,6899,0,0,222.00,0,0,29.80,0,0,6760,59.99,1578,12.70,18877.00,6750,1.00,60.00,1022,64.10,22-12-18 8:19:26
2022/12/18 08:23,054B7020C020044,4045086367,,,319.10,317.30,322.70,15.30,7.50,7.50,7.30,0.10,7130,0,0,222.00,0,0,30.80,0,0,6980,59.97,1578,13.30,18877.00,6970,1.00,60.70,1022,64.10,22-12-18 8:24:30
2022/12/18 08:28,054B7020C020044,4045086367,,,318.70,312.90,322.60,11.20,7.90,8.00,7.80,0.10,7538,0,0,222.20,0,0,32.40,0,0,7370,59.99,1578,13.90,18878.00,7360,1.00,61.80,1022,64.10,22-12-18 8:29:33
2022/12/18 08:33,054B7020C020044,4045086367,,,321.00,319.10,321.00,11.20,8.20,8.10,8.10,0.10,7818,0,0,221.60,0,0,33.80,0,0,7630,59.98,1578,14.40,18878.00,7640,1.00,62.20,1022,64.10,22-12-18 8:34:37
2022/12/18 08:38,054B7020C020044,4045086367,,,321.80,324.30,325.90,9.20,6.70,6.60,6.60,0.10,6448,0,0,222.20,0,0,28.00,0,0,6330,59.97,1578,14.90,18879.00,6320,1.00,60.70,1022,64.10,22-12-18 8:39:41
2022/12/18 08:43,054B7020C020044,4045086367,,,323.00,317.50,323.10,10.70,7.90,8.00,7.90,0.10,7645,0,0,222.50,0,0,33.10,0,0,7490,60.00,1578,15.50,18879.00,7470,1.00,61.40,1022,64.10,22-12-18 8:44:44
2022/12/18 08:48,054B7020C020044,4045086367,,,315.00,316.90,318.60,14.60,8.10,8.00,7.90,0.10,7605,0,0,222.10,0,0,32.90,0,0,7430,59.99,1578,16.10,18880.00,7430,1.00,62.90,1022,64.10,22-12-18 8:49:48
2022/12/18 08:53,054B7020C020044,4045086367,,,320.60,318.80,320.50,14.50,7.90,7.90,7.80,0.10,7552,0,0,221.80,0,0,32.70,0,0,7420,59.98,1578,16.70,18881.00,7410,1.00,64.10,1022,64.10,22-12-18 8:54:51
2022/12/18 08:58,054B7020C020044,4045086367,,,314.60,312.80,314.30,13.00,8.50,8.50,8.40,0.10,7974,0,0,221.80,0,0,34.40,0,0,7780,59.96,1578,17.40,18881.00,7760,1.00,65.30,1022,64.10,22-12-18 8:59:56
2022/12/18 09:03,054B7020C020044,4045086367,,,308.00,317.70,319.40,12.70,8.80,8.50,8.50,0.10,8127,0,0,221.70,0,0,35.10,0,0,7970,59.97,1578,17.90,18882.00,7950,1.00,65.80,1022,64.10,22-12-18 9:4:0
2022/12/18 09:08,054B7020C020044,4045086367,,,309.60,307.80,313.10,9.60,8.60,8.60,8.40,0.10,7940,0,0,221.10,0,0,34.10,0,0,7740,60.00,1578,18.50,18882.00,7720,1.00,65.10,1022,64.10,22-12-18 9:9:16
2022/12/18 09:13,054B7020C020044,4045086367,,,306.50,316.40,314.00,8.80,8.30,7.90,8.00,0.10,7556,0,0,221.10,0,0,32.60,0,0,7370,60.03,1578,19.20,18883.00,7420,1.00,65.20,1022,64.10,22-12-18 9:14:19
2022/12/18 09:18,054B7020C020044,4045086367,,,321.30,315.90,321.50,13.10,8.70,8.80,8.70,0.10,8373,0,0,223.30,0,0,36.00,0,0,8170,60.01,1578,19.70,18884.00,8160,1.00,63.50,1022,64.10,22-12-18 9:19:23
2022/12/18 09:23,054B7020C020044,4045086367,,,310.60,308.50,310.30,13.30,8.90,8.90,8.90,0.10,8272,0,0,223.30,0,0,35.40,0,0,8070,59.98,1578,20.30,18884.00,8070,1.00,65.20,1022,64.10,22-12-18 9:24:27
2022/12/18 09:28,054B7020C020044,4045086367,,,315.30,306.00,311.60,13.40,9.10,9.30,9.20,0.10,8583,0,0,223.40,0,0,36.60,0,0,8340,59.94,1578,21.00,18885.00,8350,1.00,65.70,1022,64.10,22-12-18 9:29:30
2022/12/18 09:33,054B7020C020044,4045086367,,,308.40,306.50,308.50,10.40,9.50,9.50,9.50,0.10,8773,0,0,223.60,0,0,37.40,0,0,8540,59.97,1578,21.70,18886.00,8530,1.00,67.20,1022,64.10,22-12-18 9:34:35
2022/12/18 09:38,054B7020C020044,4045086367,,,306.70,304.50,306.30,10.20,9.50,9.50,9.50,0.10,8717,0,0,223.40,0,0,37.10,0,0,8470,60.03,1578,22.40,18886.00,8470,1.00,68.40,1022,64.10,22-12-18 9:39:39
2022/12/18 09:43,054B7020C020044,4045086367,,,310.40,301.20,306.40,8.90,9.80,10.00,9.90,0.10,9088,0,0,222.90,0,0,38.70,0,0,8820,60.04,1578,23.10,18887.00,8810,1.00,69.60,1022,64.10,22-12-18 9:44:42
2022/12/18 09:48,054B7020C020044,4045086367,,,309.00,307.20,308.50,10.60,9.50,9.50,9.50,0.10,8785,0,0,222.90,0,0,37.50,0,0,8540,60.06,1578,23.70,18888.00,8540,1.00,68.40,1022,64.10,22-12-18 9:49:47
2022/12/18 09:53,054B7020C020044,4045086367,,,309.40,307.10,313.10,8.40,9.40,9.30,9.20,0.10,8645,0,0,223.10,0,0,37.10,0,0,8430,60.03,1578,24.40,18888.00,8420,1.00,69.40,1022,64.10,22-12-18 9:54:54
2022/12/18 09:58,054B7020C020044,4045086367,,,304.50,302.90,296.10,10.40,3.20,3.00,2.80,0.10,2713,0,0,220.00,0,0,11.90,0,0,2650,60.06,1578,25.10,18889.00,2640,1.00,69.60,1022,64.10,22-12-18 9:59:57
2022/12/18 10:03,054B7020C020044,4045086367,,,310.00,311.80,309.60,13.50,10.20,10.10,10.20,0.10,9470,0,0,222.10,0,0,40.50,0,0,9200,60.02,1578,25.60,18890.00,9190,1.00,65.80,1022,64.10,22-12-18 10:5:1
2022/12/18 10:08,054B7020C020044,4045086367,,,305.30,303.40,304.60,11.40,9.70,9.60,9.70,0.10,8829,0,0,222.00,0,0,37.70,0,0,8570,60.02,1578,26.30,18890.00,8560,1.00,68.50,1022,64.10,22-12-18 10:10:5
2022/12/18 10:13,054B7020C020044,4045086367,,,308.20,306.40,308.20,9.70,9.30,9.30,9.30,0.10,8583,0,0,222.30,0,0,36.80,0,0,8380,60.03,1578,27.00,18891.00,8380,1.00,69.80,1022,64.10,22-12-18 10:15:9
2022/12/18 10:19,054B7020C020044,4045086367,,,302.10,299.80,302.20,10.30,2.90,2.80,2.70,0.10,2532,0,0,220.10,0,0,11.50,0,0,2490,60.03,1578,27.60,18892.00,2640,1.00,68.30,1022,64.10,22-12-18 10:20:13
2022/12/18 10:24,054B7020C020044,4045086367,,,310.90,300.20,301.70,11.20,6.00,5.70,5.00,0.10,5086,0,0,220.60,0,0,22.10,0,0,5000,60.02,1578,28.20,18892.00,4550,1.00,67.60,1022,64.10,22-12-18 10:25:16
2022/12/18 10:29,054B7020C020044,4045086367,,,309.30,310.40,309.10,11.40,9.70,9.60,9.70,0.10,8979,0,0,222.10,0,0,38.50,0,0,8740,59.99,1578,28.80,18893.00,8740,1.00,67.30,1022,64.10,22-12-18 10:30:21
2022/12/18 10:34,054B7020C020044,4045086367,,,303.80,298.30,306.40,10.50,10.00,10.00,9.80,0.10,9024,0,0,221.70,0,0,38.70,0,0,8760,59.97,1578,29.50,18893.00,8750,1.00,69.50,1022,64.10,22-12-18 10:35:26
2022/12/18 10:39,054B7020C020044,4045086367,,,305.70,302.60,304.60,11.50,10.20,10.20,10.20,0.10,9312,0,0,221.40,0,0,40.20,0,0,9060,59.98,1578,30.20,18894.00,9030,1.00,71.50,1022,64.10,22-12-18 10:40:29
2022/12/18 10:44,054B7020C020044,4045086367,,,308.40,306.40,309.70,8.90,10.20,10.20,10.20,0.10,9430,0,0,221.80,0,0,40.40,0,0,9150,60.00,1578,30.90,18895.00,9130,1.00,71.00,1022,64.10,22-12-18 10:45:33
2022/12/18 10:49,054B7020C020044,4045086367,,,300.20,279.80,293.40,12.70,7.90,8.70,8.60,0.10,7330,0,0,221.50,0,0,31.50,0,0,7090,60.02,1578,31.60,18896.00,7500,1.00,70.40,1022,64.10,22-12-18 10:50:36
2022/12/18 10:54,054B7020C020044,4045086367,,,305.50,303.40,308.00,13.40,10.20,10.20,10.20,0.10,9353,0,0,221.80,0,0,39.90,0,0,9090,60.03,1578,32.20,18896.00,9100,1.00,70.40,1022,64.10,22-12-18 10:55:40
2022/12/18 10:59,054B7020C020044,4045086367,,,309.00,307.10,310.90,9.20,10.20,10.20,10.20,0.10,9456,0,0,221.70,0,0,40.50,0,0,9160,60.03,1578,33.00,18897.00,9160,1.00,72.70,1022,64.10,22-12-18 11:0:44
2022/12/18 11:04,054B7020C020044,4045086367,,,291.10,289.30,294.90,11.00,3.80,3.70,3.70,0.10,3268,0,0,219.50,0,0,14.30,0,0,3170,60.00,1578,33.60,18898.00,3170,1.00,69.90,1022,64.10,22-12-18 11:5:47
2022/12/18 11:09,054B7020C020044,4045086367,,,298.90,301.10,298.80,13.70,3.60,3.50,3.60,0.10,3206,0,0,219.80,0,0,14.20,0,0,3160,60.00,1578,34.00,18898.00,3150,1.00,66.10,1022,64.10,22-12-18 11:10:51
2022/12/18 11:14,054B7020C020044,4045086367,,,317.10,307.30,317.00,8.60,2.90,2.90,2.90,0.10,2730,0,0,219.50,0,0,12.30,0,0,2700,60.03,1578,34.30,18898.00,2680,1.00,60.50,1022,64.10,22-12-18 11:15:54
2022/12/18 11:19,054B7020C020044,4045086367,,,320.80,323.00,320.80,9.60,2.70,2.60,2.60,0.10,2541,0,0,219.60,0,0,11.30,0,0,2470,60.05,1578,34.50,18898.00,2450,1.00,56.60,1022,64.10,22-12-18 11:20:58
2022/12/18 11:24,054B7020C020044,4045086367,,,329.30,331.40,325.20,13.70,2.80,2.70,2.70,0.10,2696,0,0,219.90,0,0,12.10,0,0,2670,60.07,1578,34.70,18899.00,2670,1.00,53.80,1022,64.10,22-12-18 11:26:2
2022/12/18 11:29,054B7020C020044,4045086367,,,333.20,327.50,325.10,12.30,3.30,3.40,3.40,0.10,3319,0,0,220.00,0,0,14.60,0,0,3250,60.02,1578,35.00,18899.00,3330,1.00,54.50,1022,64.10,22-12-18 11:31:6
2022/12/18 11:34,054B7020C020044,4045086367,,,329.00,335.10,328.90,12.30,2.80,2.60,2.70,0.10,2681,0,0,219.60,0,0,11.90,0,0,2610,60.03,1578,35.30,18899.00,2610,1.00,52.30,1022,64.10,22-12-18 11:36:10
2022/12/18 11:40,054B7020C020044,4045086367,,,330.90,333.00,330.70,13.10,2.70,2.60,2.60,0.10,2620,0,0,219.50,0,0,11.70,0,0,2570,60.03,1578,35.50,18899.00,2570,1.00,50.40,1022,64.10,22-12-18 11:41:14
2022/12/18 11:45,054B7020C020044,4045086367,,,336.70,334.90,332.60,14.40,3.80,3.70,3.70,0.10,3750,0,0,220.00,0,0,16.60,0,0,3700,60.01,1578,35.70,18900.00,3680,1.00,50.10,1022,64.10,22-12-18 11:46:18
2022/12/18 11:50,054B7020C020044,4045086367,,,328.10,326.60,328.00,10.40,10.20,10.20,10.20,0.10,10024,0,0,222.00,0,0,43.20,0,0,9770,60.01,1578,36.40,18900.00,9770,1.00,57.90,1022,64.10,22-12-18 11:51:22
2022/12/18 11:55,054B7020C020044,4045086367,,,319.00,325.10,314.80,12.30,2.80,2.70,2.80,0.10,2653,0,0,219.80,0,0,11.90,0,0,2620,60.02,1578,36.70,18901.00,2620,1.00,54.70,1022,64.10,22-12-18 11:56:25
2022/12/18 12:00,054B7020C020044,4045086367,,,307.10,316.90,318.10,11.70,7.80,6.50,5.90,0.10,6333,0,0,220.30,0,0,27.70,0,0,6200,59.99,1578,37.20,18901.00,6260,1.00,58.70,1022,64.10,22-12-18 12:1:29
2022/12/18 12:05,054B7020C020044,4045086367,,,308.90,307.10,300.90,10.30,2.50,2.50,2.50,0.10,2293,0,0,219.00,0,0,10.30,0,0,2250,59.98,1578,37.80,18902.00,2240,1.00,59.20,1022,64.10,22-12-18 12:6:32
2022/12/18 12:10,054B7020C020044,4045086367,,,306.60,304.30,313.10,11.80,3.60,3.90,3.90,0.10,3512,0,0,219.70,0,0,15.50,0,0,3450,59.99,1578,38.30,18902.00,3450,1.00,60.70,1022,64.10,22-12-18 12:11:36
2022/12/18 12:15,054B7020C020044,4045086367,,,300.00,299.70,299.20,14.00,10.20,10.20,10.20,0.10,9170,0,0,221.90,0,0,39.30,0,0,8920,60.01,1578,38.90,18903.00,8920,1.00,63.90,1022,64.10,22-12-18 12:15:40
2022/12/18 12:20,054B7020C020044,4045086367,,,288.60,287.80,291.00,11.10,10.20,10.20,10.10,0.10,8819,0,0,221.90,0,0,37.60,0,0,8530,60.03,1578,39.70,18904.00,8530,1.00,66.70,1022,64.10,22-12-18 12:20:55
2022/12/18 12:25,054B7020C020044,4045086367,,,283.00,273.30,294.70,13.20,7.70,7.70,7.20,0.10,6406,0,0,221.40,0,0,27.80,0,0,6310,60.05,1578,40.40,18904.00,6300,1.00,68.20,1022,64.10,22-12-18 12:25:59
2022/12/18 12:30,054B7020C020044,4045086367,,,287.20,286.40,287.30,9.80,10.20,10.20,10.20,0.10,8782,0,0,222.10,0,0,37.60,0,0,8520,60.00,1578,41.10,18905.00,8520,1.00,69.20,1022,64.10,22-12-18 12:31:2
2022/12/18 12:35,054B7020C020044,4045086367,,,272.70,286.90,288.60,13.60,10.10,9.70,9.70,0.10,8337,0,0,222.10,0,0,35.90,0,0,8120,59.98,1578,41.80,18906.00,8070,1.00,70.00,1022,64.10,22-12-18 12:36:6
2022/12/18 12:40,054B7020C020044,4045086367,,,285.20,284.60,287.70,8.40,10.20,10.20,10.10,0.10,8718,0,0,222.50,0,0,37.10,0,0,8460,60.03,1578,42.50,18906.00,8460,1.00,70.90,1022,64.10,22-12-18 12:41:9
2022/12/18 12:45,054B7020C020044,4045086367,,,291.60,290.50,292.60,8.20,10.20,10.20,10.20,0.10,8922,0,0,222.80,0,0,38.10,0,0,8670,60.02,1578,43.20,18907.00,8650,1.00,71.60,1022,64.10,22-12-18 12:46:14
2022/12/18 12:50,054B7020C020044,4045086367,,,282.20,281.10,283.30,11.40,10.20,10.20,10.20,0.10,8636,0,0,223.10,0,0,36.80,0,0,8410,60.02,1578,43.90,18908.00,8410,1.00,72.20,1022,64.10,22-12-18 12:51:18
2022/12/18 12:55,054B7020C020044,4045086367,,,302.90,301.10,306.80,9.40,2.70,2.70,2.60,0.10,2429,0,0,220.80,0,0,10.60,0,0,2350,59.98,1578,44.20,18908.00,2350,1.00,64.30,1022,64.10,22-12-18 12:56:21
2022/12/18 13:00,054B7020C020044,4045086367,,,320.10,317.80,323.40,10.50,9.60,9.60,9.50,0.10,9197,0,0,223.10,0,0,39.30,0,0,8940,59.96,1578,44.50,18908.00,8990,1.00,60.10,1022,64.10,22-12-18 13:1:25
2022/12/18 13:05,054B7020C020044,4045086367,,,310.10,318.70,315.40,11.10,6.80,5.80,4.90,0.10,5503,0,0,221.40,0,0,24.10,0,0,5430,59.98,1578,45.00,18909.00,5090,1.00,62.00,1022,64.10,22-12-18 13:6:28
2022/12/18 13:10,054B7020C020044,4045086367,,,315.10,317.50,307.40,13.10,7.20,7.60,8.30,0.10,7234,0,0,222.20,0,0,31.10,0,0,7030,60.02,1578,45.50,18909.00,7180,1.00,61.20,1022,64.10,22-12-18 13:11:32
2022/12/18 13:15,054B7020C020044,4045086367,,,327.60,325.60,319.30,11.50,4.60,5.60,7.10,0.10,5598,0.00,0.00,222.00,0.00,0.00,24.40,,,5500,60.03,1578,46.00,18910.00,5540,1.00,62.00,Standby,64.10,
2022/12/18 13:20,054B7020C020044,4045086367,,,296.40,302.10,300.20,12.00,4.60,5.00,5.70,0.10,4586,0,0,222.10,0,0,19.90,0,0,4530,60.06,1578,46.60,18911.00,4170,1.00,64.10,1022,64.10,22-12-18 13:21:39
2022/12/18 13:25,054B7020C020044,4045086367,,,311.00,309.10,314.80,11.00,2.30,2.30,2.20,0.10,2119,0,0,220.80,0,0,9.40,0,0,2060,60.00,1578,46.80,18911.00,2050,1.00,57.80,1022,64.10,22-12-18 13:26:42
2022/12/18 13:30,054B7020C020044,4045086367,,,320.90,315.10,312.80,12.30,1.90,1.90,1.80,0.10,1772,0,0,220.80,0,0,8.00,0,0,1730,60.03,1578,47.00,18911.00,1730,1.00,53.70,1022,64.10,22-12-18 13:31:46
2022/12/18 13:35,054B7020C020044,4045086367,,,325.30,323.50,325.10,14.00,2.00,1.90,1.90,0.10,1884,0,0,221.20,0,0,8.40,0,0,1820,60.07,1578,47.20,18911.00,1820,1.00,52.20,1022,64.10,22-12-18 13:36:50
2022/12/18 13:38,054B7020C020044,4045086367,,,336.90,327.10,320.90,15.30,1.90,1.90,1.90,0.10,1872,0,0,221.20,0,0,8.20,0,0,1770,60.06,1578,47.20,18911.00,1770,1.00,50.90,1022,64.10,22-12-18 13:39:22
2022/12/18 13:43,054B7020C020044,4045086367,,,335.00,325.20,326.90,15.80,1.90,1.80,1.80,0.10,1811,0,0,221.10,0,0,8.10,0,0,1760,60.06,1578,47.40,18911.00,1750,1.00,48.90,1022,64.10,22-12-18 13:44:27
2022/12/18 13:48,054B7020C020044,4045086367,,,339.00,329.30,331.00,9.90,2.10,2.10,2.10,0.10,2099,0,0,220.90,0,0,9.40,0,0,2050,60.04,1578,47.60,18912.00,2060,1.00,47.40,1022,64.10,22-12-18 13:49:31
2022/12/18 13:53,054B7020C020044,4045086367,,,337.10,335.30,337.00,9.70,2.00,2.00,1.90,0.10,1986,0,0,221.20,0,0,8.90,0,0,1940,60.06,1578,47.70,18912.00,1950,1.00,46.30,1022,64.10,22-12-18 13:54:38
2022/12/18 13:58,054B7020C020044,4045086367,,,339.00,333.30,330.90,10.20,1.90,1.90,1.90,0.10,1907,0,0,220.80,0,0,8.60,0,0,1860,60.03,1578,47.90,18912.00,1860,1.00,45.40,1022,64.10,22-12-18 13:59:43
2022/12/18 14:03,054B7020C020044,4045086367,,,348.80,331.00,332.70,11.40,1.60,1.60,1.60,0.10,1621,0,0,220.00,0,0,7.10,0,0,1490,60.00,1578,48.00,18912.00,1490,1.00,44.50,1022,64.10,22-12-18 14:4:48
2022/12/18 14:08,054B7020C020044,4045086367,,,337.10,335.30,333.00,9.80,1.40,1.30,1.40,0.10,1375,0,0,220.20,0,0,6.40,0,0,1310,60.06,1578,48.10,18912.00,1310,1.00,43.40,1022,64.10,22-12-18 14:9:52
2022/12/18 14:13,054B7020C020044,4045086367,,,338.90,341.10,334.80,11.60,1.60,1.50,1.50,0.10,1557,0,0,220.10,0,0,6.80,0,0,1430,60.00,1578,48.30,18912.00,1430,1.00,42.80,1022,64.10,22-12-18 14:14:57
2022/12/18 14:18,054B7020C020044,4045086367,,,335.00,329.20,334.90,11.40,1.20,1.20,1.20,0.10,1200,0,0,219.90,0,0,6.00,0,0,1230,59.96,1578,48.40,18912.00,1230,1.00,42.10,1022,64.10,22-12-18 14:20:1
2022/12/18 14:23,054B7020C020044,4045086367,,,351.00,325.10,326.80,16.90,1.10,1.10,1.10,0.10,1104,0,0,220.00,0,0,5.50,0,0,1110,60.03,1578,48.50,18912.00,1100,1.00,41.60,1022,64.10,22-12-18 14:25:5
2022/12/18 14:28,054B7020C020044,4045086367,,,351.00,353.20,330.80,17.00,1.10,1.00,1.00,0.10,1071,0,0,220.10,0,0,5.40,0,0,1080,59.97,1578,48.60,18913.00,1060,1.00,40.90,1022,64.10,22-12-18 14:30:9
2022/12/18 14:34,054B7020C020044,4045086367,,,345.40,347.50,345.30,10.60,2.20,2.10,2.10,0.10,2215,0,0,220.70,0,0,10.10,0,0,2200,60.02,1578,48.70,18913.00,2240,1.00,41.10,1022,64.10,22-12-18 14:35:14
2022/12/18 14:39,054B7020C020044,4045086367,,,340.80,338.90,336.70,11.10,5.90,5.90,5.90,0.10,5997,0,0,222.10,0,0,26.20,0,0,5910,59.99,1578,49.20,18913.00,5900,1.00,46.80,1022,64.10,22-12-18 14:40:18
2022/12/18 14:44,054B7020C020044,4045086367,,,331.30,329.50,327.30,11.00,5.70,5.70,5.70,0.10,5633,0,0,221.80,0,0,24.50,0,0,5530,59.98,1578,49.70,18914.00,5530,1.00,50.30,1022,64.10,22-12-18 14:45:23
2022/12/18 14:49,054B7020C020044,4045086367,,,330.80,325.10,326.70,16.50,5.60,5.70,5.70,0.10,5569,0,0,221.40,0,0,24.40,0,0,5510,60.00,1578,50.10,18914.00,5490,1.00,52.00,1022,64.10,22-12-18 14:50:27
2022/12/18 14:54,054B7020C020044,4045086367,,,326.70,324.90,326.60,16.00,6.10,6.10,6.10,0.10,5968,0,0,221.20,0,0,25.90,0,0,5850,59.99,1578,50.50,18914.00,5850,1.00,53.30,1022,64.10,22-12-18 14:54:33
2022/12/18 14:59,054B7020C020044,4045086367,,,325.70,327.80,325.20,16.40,4.20,4.10,4.10,0.10,4046,0,0,220.80,0,0,17.70,0,0,3990,59.98,1578,51.00,18915.00,4040,1.00,54.60,1022,64.10,22-12-18 14:59:48
2022/12/18 15:04,054B7020C020044,4045086367,,,324.80,323.00,328.60,13.70,5.50,5.50,5.40,0.10,5338,0,0,221.40,0,0,23.20,0,0,5240,60.00,1578,51.40,18915.00,5230,1.00,54.80,1022,64.10,22-12-18 15:4:52
2022/12/18 15:09,054B7020C020044,4045086367,,,326.60,328.90,330.60,13.80,5.10,5.10,5.10,0.10,5030,0,0,221.40,0,0,22.00,0,0,4960,59.98,1578,51.90,18916.00,4950,1.00,54.50,1022,64.10,22-12-18 15:9:57
2022/12/18 15:14,054B7020C020044,4045086367,,,337.30,339.40,333.20,10.20,4.70,4.60,4.80,0.10,4746,0,0,221.50,0,0,20.80,0,0,4680,60.01,1578,52.20,18916.00,4680,1.00,53.70,1022,64.10,22-12-18 15:15:2
2022/12/18 15:19,054B7020C020044,4045086367,,,335.00,333.20,342.80,10.40,4.50,4.50,4.40,0.10,4516,0,0,221.30,0,0,19.80,0,0,4460,59.98,1578,52.60,18917.00,4460,1.00,53.90,1022,64.10,22-12-18 15:20:7
2022/12/18 15:24,054B7020C020044,4045086367,,,338.90,337.10,338.80,13.00,4.20,4.20,4.20,0.10,4263,0,0,221.10,0,0,18.70,0,0,4180,60.00,1578,53.00,18917.00,4250,1.00,53.80,1022,64.10,22-12-18 15:25:11
2022/12/18 15:29,054B7020C020044,4045086367,,,337.30,335.50,337.20,16.10,4.10,4.10,4.00,0.10,4108,0,0,221.50,0,0,17.90,0,0,4030,60.03,1578,53.30,18917.00,4030,1.00,53.20,1022,64.10,22-12-18 15:30:15
2022/12/18 15:34,054B7020C020044,4045086367,,,344.70,342.90,336.70,12.00,3.60,3.60,3.70,0.10,3722,0,0,221.50,0,0,16.30,0,0,3650,60.04,1578,53.60,18918.00,3660,1.00,51.70,1022,64.10,22-12-18 15:35:20
2022/12/18 15:39,054B7020C020044,4045086367,,,346.80,345.00,342.80,16.10,3.40,3.40,3.40,0.10,3519,0,0,221.50,0,0,15.40,0,0,3440,60.01,1578,53.90,18918.00,3430,1.00,50.70,1022,64.10,22-12-18 15:40:25
2022/12/18 15:44,054B7020C020044,4045086367,,,348.70,343.00,344.60,11.30,3.10,3.20,3.20,0.10,3282,0,0,221.10,0,0,14.50,0,0,3230,59.97,1578,54.10,18918.00,3220,1.00,49.50,1022,64.10,22-12-18 15:45:30
2022/12/18 15:49,054B7020C020044,4045086367,,,349.10,347.30,345.00,9.80,2.90,2.90,2.90,0.10,3021,0,0,220.80,0,0,13.40,0,0,2990,59.96,1578,54.40,18918.00,3000,1.00,49.10,1022,64.10,22-12-18 15:50:34
2022/12/18 15:54,054B7020C020044,4045086367,,,355.10,353.30,343.10,10.00,2.70,2.60,2.70,0.10,2804,0,0,221.50,0,0,12.40,0,0,2760,60.00,1578,54.60,18919.00,2750,1.00,48.40,1022,64.10,22-12-18 15:55:39
2022/12/18 15:59,054B7020C020044,4045086367,,,350.70,341.00,346.60,14.60,2.60,2.60,2.50,0.10,2666,0,0,221.00,0,0,11.80,0,0,2620,59.94,1578,54.90,18919.00,2620,1.00,47.10,1022,64.10,22-12-18 16:0:43
2022/12/18 16:04,054B7020C020044,4045086367,,,350.90,345.10,346.80,16.30,2.40,2.40,2.40,0.10,2504,0,0,221.10,0,0,10.90,0,0,2410,60.02,1578,55.10,18919.00,2410,1.00,46.00,1022,64.10,22-12-18 16:5:47
2022/12/18 16:09,054B7020C020044,4045086367,,,352.80,343.10,344.80,11.40,2.20,2.20,2.20,0.10,2290,0,0,220.80,0,0,10.30,0,0,2260,59.99,1578,55.30,18919.00,2260,1.00,44.90,1022,64.10,22-12-18 16:10:52
2022/12/18 16:14,054B7020C020044,4045086367,,,352.90,347.10,348.80,11.50,2.10,2.10,2.10,0.10,2203,0,0,221.10,0,0,9.70,0,0,2120,60.00,1578,55.40,18919.00,2110,1.00,44.00,1022,64.10,22-12-18 16:15:56
2022/12/18 16:19,054B7020C020044,4045086367,,,349.00,347.10,344.90,13.70,1.90,1.80,1.80,0.10,1910,0,0,220.30,0,0,8.60,0,0,1850,59.97,1578,55.60,18920.00,1850,1.00,43.60,1022,64.10,22-12-18 16:21:0
2022/12/18 16:24,054B7020C020044,4045086367,,,350.90,345.10,354.80,13.30,1.70,1.70,1.70,0.10,1787,0,0,220.80,0,0,7.90,0,0,1710,60.03,1578,55.80,18920.00,1700,1.00,42.80,1022,64.10,22-12-18 16:26:5
