Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/01 14:31,054B7020C020044,4045086367,,,326.70,323.40,327.30,12.30,6.10,6.10,6.10,0.10,5963,0,0,220.40,0,0,26.00,0,0,5860,59.99,1578,49.70,18134.00,5850,1.00,57.10,1022,45.50,22-12-1 14:31:43
2022/12/01 14:36,054B7020C020044,4045086367,,,327.40,320.20,324.10,14.80,5.50,5.50,5.50,0.10,5345,0,0,220.00,0,0,23.50,0,0,5270,60.01,1578,50.20,18135.00,5280,1.00,57.10,1022,45.50,22-12-1 14:36:48
2022/12/01 14:41,054B7020C020044,4045086367,,,336.10,324.80,328.60,15.10,1.60,1.60,1.50,0.10,1551,0,0,218.40,0,0,6.90,0,0,1440,59.98,1578,50.50,18135.00,1450,1.00,55.50,1022,45.50,22-12-1 14:41:53
2022/12/01 14:46,054B7020C020044,4045086367,,,332.50,325.40,329.30,12.70,5.40,5.50,5.50,0.10,5397,0,0,219.40,0,0,23.80,0,0,5320,59.97,1578,51.00,18135.00,5320,1.00,55.80,1022,45.50,22-12-1 14:46:56
2022/12/01 14:51,054B7020C020044,4045086367,,,332.80,329.60,329.60,10.20,4.30,4.30,4.30,0.10,4266,0,0,219.40,0,0,19.10,0,0,4250,60.00,1578,51.30,18136.00,4250,1.00,54.70,1022,45.50,22-12-1 14:52:1
2022/12/01 14:56,054B7020C020044,4045086367,,,340.80,333.70,333.70,12.10,2.80,2.80,2.80,0.10,2824,0,0,218.90,0,0,12.60,0,0,2770,59.98,1578,51.60,18136.00,2800,1.00,52.60,1022,45.50,22-12-1 14:57:5
2022/12/01 15:01,054B7020C020044,4045086367,,,340.60,333.40,333.40,12.50,4.50,4.50,4.50,0.10,4534,0,0,219.10,0,0,20.20,0,0,4490,60.03,1578,51.90,18136.00,4480,1.00,52.90,1022,45.50,22-12-1 15:2:8
2022/12/01 15:06,054B7020C020044,4045086367,,,340.50,333.40,333.40,12.70,4.10,4.20,4.20,0.10,4197,0,0,219.70,0,0,18.50,0,0,4140,60.01,1578,52.30,18137.00,4130,1.00,53.10,1022,45.50,22-12-1 15:7:12
2022/12/01 15:11,054B7020C020044,4045086367,,,335.10,335.80,335.70,15.60,4.30,4.20,4.20,0.10,4262,0,0,219.70,0,0,18.80,0,0,4210,59.99,1578,52.70,18137.00,4210,1.00,52.70,1022,45.50,22-12-1 15:12:16
2022/12/01 15:16,054B7020C020044,4045086367,,,339.10,331.90,332.00,9.60,3.80,3.80,3.80,0.10,3812,0,0,219.10,0,0,16.80,0,0,3730,59.97,1578,53.00,18137.00,3760,1.00,52.60,1022,45.50,22-12-1 15:17:20
2022/12/01 15:21,054B7020C020044,4045086367,,,334.60,335.30,331.40,11.90,3.70,3.60,3.70,0.10,3672,0,0,219.10,0,0,16.30,0,0,3610,59.99,1578,53.30,18138.00,3610,1.00,51.60,1022,45.50,22-12-1 15:22:23
2022/12/01 15:26,054B7020C020044,4045086367,,,332.60,333.40,329.40,12.00,3.60,3.50,3.60,0.10,3551,0,0,219.50,0,0,15.70,0,0,3490,60.01,1578,53.60,18138.00,3480,1.00,50.60,1022,45.50,22-12-1 15:27:27
2022/12/01 15:31,054B7020C020044,4045086367,,,332.90,325.70,333.60,10.80,1.60,1.60,1.50,0.10,1555,0,0,219.20,0,0,7.10,0,0,1480,60.04,1578,53.80,18138.00,1490,1.00,48.00,1022,45.50,22-12-1 15:32:31
2022/12/01 15:36,054B7020C020044,4045086367,,,340.60,333.40,337.40,16.20,2.30,2.30,2.30,0.10,2327,0,0,219.40,0,0,10.40,0,0,2270,60.01,1578,54.00,18138.00,2260,1.00,47.10,1022,45.50,22-12-1 15:37:34
2022/12/01 15:41,054B7020C020044,4045086367,,,340.60,333.40,337.40,15.60,2.30,2.30,2.30,0.10,2327,0,0,219.60,0,0,10.40,0,0,2280,60.01,1578,54.20,18139.00,2280,1.00,45.90,1022,45.50,22-12-1 15:42:38
2022/12/01 15:47,054B7020C020044,4045086367,,,342.80,335.60,339.60,13.50,2.40,2.40,2.40,0.10,2444,0,0,219.60,0,0,10.90,0,0,2380,60.01,1578,54.30,18139.00,2380,1.00,45.30,1022,45.50,22-12-1 15:47:42
2022/12/01 15:52,054B7020C020044,4045086367,,,344.80,337.60,337.60,16.40,2.00,2.00,2.00,0.10,2041,0,0,220.10,0,0,9.10,0,0,1970,60.02,1578,54.50,18139.00,1970,1.00,45.00,1022,45.50,22-12-1 15:52:47
2022/12/01 15:57,054B7020C020044,4045086367,,,348.60,337.50,341.40,15.30,2.20,2.30,2.20,0.10,2295,0,0,220.30,0,0,10.30,0,0,2260,60.02,1578,54.70,18139.00,2260,1.00,44.50,1022,45.50,22-12-1 15:57:50
2022/12/01 16:02,054B7020C020044,4045086367,,,346.70,339.40,339.50,11.60,1.80,1.80,1.80,0.10,1847,0,0,220.40,0,0,8.20,0,0,1760,60.01,1578,54.90,18139.00,1750,1.00,43.80,1022,45.50,22-12-1 16:2:54
2022/12/01 16:07,054B7020C020044,4045086367,,,330.80,327.60,327.60,16.60,0.90,0.90,0.90,0.10,889,0,0,220.40,0,0,4.70,0,0,880,60.01,1578,55.00,18139.00,870,1.00,42.50,1022,45.50,22-12-1 16:7:58
2022/12/01 16:12,054B7020C020044,4045086367,,,338.80,339.60,343.60,16.90,1.10,1.00,1.00,0.10,1057,0,0,220.10,0,0,5.20,0,0,1040,60.03,1578,55.10,18140.00,1040,1.00,41.50,1022,45.50,22-12-1 16:13:1
2022/12/01 16:17,054B7020C020044,4045086367,,,358.90,339.70,343.70,10.30,1.60,1.60,1.70,0.10,1703,0,0,220.80,0,0,7.50,0,0,1600,60.00,1578,55.20,18140.00,1600,1.00,41.10,1022,45.50,22-12-1 16:18:5
2022/12/01 16:22,054B7020C020044,4045086367,,,344.70,337.50,341.50,13.30,1.50,1.50,1.50,0.10,1536,0,0,220.60,0,0,6.70,0,0,1420,60.01,1578,55.30,18140.00,1420,1.00,40.80,1022,45.50,22-12-1 16:23:9
2022/12/01 16:27,054B7020C020044,4045086367,,,344.80,337.60,337.70,10.90,1.10,1.20,1.20,0.10,1190,0,0,220.80,0,0,5.90,0,0,1220,59.99,1578,55.50,18140.00,1220,1.00,40.40,1022,45.50,22-12-1 16:28:13
2022/12/01 16:32,054B7020C020044,4045086367,,,332.90,329.60,329.60,14.80,0.70,0.70,0.70,0.10,695,0,0,220.90,0,0,3.90,0,0,670,60.01,1578,55.50,18140.00,660,1.00,39.70,1022,45.50,22-12-1 16:33:16
2022/12/01 16:32,054B7020C020044,4045086367,,,332.90,329.60,329.60,14.80,0.70,0.70,0.70,0.10,695,0,0,220.90,0,0,3.90,0,0,670,60.01,1578,55.50,18140.00,660,1.00,39.70,1022,45.50,22-12-1 16:33:16
2022/12/01 16:37,054B7020C020044,4045086367,,,324.90,317.70,321.80,17.20,0.40,0.30,0.30,0.10,323,0,0,220.90,0,0,2.80,0,0,280,59.98,1578,55.60,18140.00,280,1.00,38.80,1022,45.50,22-12-1 16:38:21
2022/12/01 16:42,054B7020C020044,4045086367,,,328.80,317.60,317.60,10.40,0.30,0.30,0.30,0.10,290,0,0,220.50,0,0,2.90,0,0,290,59.99,1578,55.60,18140.00,290,1.00,38.10,1022,45.50,22-12-1 16:43:25
2022/12/01 16:47,054B7020C020044,4045086367,,,334.70,331.60,335.50,15.60,0.40,0.40,0.40,0.10,402,0,0,221.00,0,0,3.10,0,0,380,59.97,1578,55.60,18140.00,370,1.00,37.50,1022,45.50,22-12-1 16:47:30
2022/12/01 16:52,054B7020C020044,4045086367,,,344.80,341.60,341.60,11.50,0.60,0.50,0.50,0.10,549,0,0,218.50,0,0,3.60,0,0,580,60.00,1578,55.70,18140.00,570,1.00,37.10,1022,45.50,22-12-1 16:52:45
2022/12/01 16:57,054B7020C020044,4045086367,,,348.80,337.70,337.60,16.30,0.50,0.40,0.40,0.10,446,0,0,219.10,0,0,3.40,0,0,490,60.05,1578,55.70,18140.00,480,1.00,36.90,1022,45.50,22-12-1 16:57:48
2022/12/01 17:02,054B7020C020044,4045086367,,,341.10,333.70,333.70,17.30,0.50,0.40,0.40,0.10,439,0,0,218.80,0,0,3.10,0,0,400,60.07,1578,55.70,18140.00,390,1.00,36.50,1022,45.50,22-12-1 17:2:52
2022/12/01 17:07,054B7020C020044,4045086367,,,332.60,317.40,325.40,13.20,0.30,0.30,0.30,0.10,293,0,0,217.90,0,0,2.90,0,0,280,60.00,1578,55.80,18140.00,270,1.00,36.10,1022,45.50,22-12-1 17:7:57
2022/12/01 17:12,054B7020C020044,4045086367,,,320.80,325.60,321.80,16.20,0.20,0.20,0.20,0.10,195,0,0,217.60,0,0,2.70,0,0,190,59.98,1578,55.80,18140.00,190,1.00,35.70,1022,45.50,22-12-1 17:13:1
2022/12/01 17:17,054B7020C020044,4045086367,,,310.80,304.20,305.60,10.40,0.20,0.10,0.10,0.10,124,0,0,217.70,0,0,2.60,0,0,120,59.98,1578,55.80,18140.00,110,1.00,35.40,1022,45.50,22-12-1 17:18:5
2022/12/01 17:22,054B7020C020044,4045086367,,,299.80,298.10,298.80,15.00,0.10,0.10,0.10,0.10,91,0,0,217.70,0,0,2.60,0,0,60,59.96,1578,55.80,18140.00,40,1.00,35.20,1022,45.50,22-12-1 17:23:9
2022/12/01 17:27,054B7020C020044,4045086367,,,299.80,298.70,295.80,14.80,0.10,0.10,0.10,0.10,90,0,0,217.40,0,0,2.50,0,0,20,59.95,1578,55.80,18140.00,10,1.00,34.90,1022,45.50,22-12-1 17:28:13
2022/12/01 17:32,054B7020C020044,4045086367,,,289.70,288.50,356.60,17.70,0.10,0.10,0.10,0.10,95,0,0,217.40,0,0,2.60,0,0,20,60.01,1578,55.80,18140.00,80,1.00,34.50,1022,45.50,22-12-1 17:33:17
2022/12/01 17:37,054B7020C020044,4045086367,,,279.20,275.70,278.50,12.20,0.10,0.10,0.10,0.10,84,0,0,216.70,0,0,2.60,0,0,20,60.02,1578,55.80,18140.00,70,1.00,34.30,1022,45.50,22-12-1 17:38:20
2022/12/01 17:42,054B7020C020044,4045086367,,,260.40,266.70,260.40,10.60,0.10,0.10,0.10,0.10,79,0,0,218.80,0,0,2.60,0,0,20,59.97,1578,55.80,18140.00,80,1.00,34.10,1022,45.50,22-12-1 17:43:24
2022/12/01 17:47,054B7020C020044,4045086367,,,246.00,241.40,246.70,10.60,0.10,0.10,0.10,0.10,74,0,0,218.40,0,0,2.60,0,0,20,59.96,1578,55.80,18140.00,110,1.00,33.90,1022,45.50,22-12-1 17:48:28
2022/12/01 17:52,054B7020C020044,4045086367,,,211.20,226.40,211.40,13.60,0.10,0.10,0.10,0.10,66,0,0,217.70,0,0,2.60,0,0,20,59.97,1578,55.80,18140.00,110,1.00,33.80,1022,45.50,22-12-1 17:53:32
2022/12/01 17:53,054B7020C020044,4045086367,,,211.20,226.40,211.40,13.60,0.10,0.10,0.10,0.10,66,0,0,217.70,0,0,2.60,0,0,20,59.97,1578,55.80,18140.00,110,1.00,33.80,1022,45.50,22-12-1 17:53:32
2022/12/01 17:57,054B7020C020044,4045086367,,,140.40,143.80,145.20,16.60,0.10,0.10,0.10,0.10,44,0,0,216.80,0,0,2.60,0,0,20,59.94,1578,55.80,18140.00,110,1.00,33.70,1022,45.50,22-12-1 17:58:35
2022/12/02 04:13,054B7020C020044,4045086367,,,350.00,349.50,349.80,14.60,0.10,0.10,0.10,0.10,106,0,0,219.60,0,0,2.60,0,0,20,59.99,1578,0.00,18140.00,120,1.00,25.40,1022,55.80,22-12-2 4:13:50
2022/12/02 04:18,054B7020C020044,4045086367,,,284.10,283.60,283.70,17.00,0.10,0.10,0.10,0.10,86,0,0,219.40,0,0,2.60,0,0,20,59.98,1578,0.00,18140.00,70,1.00,26.00,1022,55.80,22-12-2 4:18:54
2022/12/02 04:23,054B7020C020044,4045086367,,,291.10,290.70,290.60,17.40,0.10,0.10,0.10,0.10,88,0,0,219.90,0,0,2.50,0,0,20,60.00,1578,0.00,18140.00,30,1.00,26.40,1022,55.80,22-12-2 4:22:59
2022/12/02 04:28,054B7020C020044,4045086367,,,304.00,303.30,303.10,11.20,0.10,0.10,0.10,0.10,92,0,0,220.10,0,0,2.50,0,0,20,59.98,1578,0.00,18140.00,10,1.00,27.00,1022,55.80,22-12-2 4:28:14
2022/12/02 04:33,054B7020C020044,4045086367,,,304.10,392.90,392.20,13.40,0.20,0.10,0.10,0.10,140,0,0,219.70,0,0,2.60,0,0,20,60.01,1578,0.00,18140.00,30,1.00,27.40,1022,55.80,22-12-2 4:33:18
2022/12/02 04:38,054B7020C020044,4045086367,,,304.10,314.20,314.70,17.90,0.20,0.20,0.10,0.10,156,0,0,220.10,0,0,2.60,0,0,150,60.00,1578,0.00,18140.00,150,1.00,27.90,1022,55.80,22-12-2 4:38:22
2022/12/02 04:43,054B7020C020044,4045086367,,,300.20,314.50,314.70,18.30,0.30,0.20,0.20,0.10,217,0,0,219.80,0,0,2.70,0,0,190,60.04,1578,0.10,18140.00,190,1.00,28.30,1022,55.80,22-12-2 4:43:26
2022/12/02 04:48,054B7020C020044,4045086367,,,293.90,304.20,330.60,11.30,0.30,0.20,0.20,0.10,216,0,0,219.10,0,0,2.70,0,0,210,59.96,1578,0.10,18140.00,220,1.00,28.70,1022,55.80,22-12-2 4:48:31
2022/12/02 04:53,054B7020C020044,4045086367,,,306.10,328.20,338.60,18.70,0.30,0.20,0.20,0.10,227,0,0,219.20,0,0,2.80,0,0,220,59.95,1578,0.10,18140.00,220,1.00,29.00,1022,55.80,22-12-2 4:53:35
2022/12/02 04:58,054B7020C020044,4045086367,,,334.10,340.40,350.50,17.20,0.40,0.30,0.30,0.10,342,0,0,219.40,0,0,2.90,0,0,330,59.96,1578,0.10,18140.00,330,1.00,29.30,1022,55.80,22-12-2 4:58:39
2022/12/02 05:03,054B7020C020044,4045086367,,,358.30,372.30,363.00,17.00,0.50,0.40,0.40,0.10,474,0,0,219.30,0,0,3.40,0,0,500,59.93,1578,0.10,18140.00,500,1.00,29.70,1022,55.80,22-12-2 5:3:43
2022/12/02 05:08,054B7020C020044,4045086367,,,325.80,356.00,366.40,13.90,0.80,0.70,0.70,0.10,767,0,0,218.70,0,0,4.10,0,0,730,59.92,1578,0.20,18140.00,730,1.00,30.10,1022,55.80,22-12-2 5:8:47
2022/12/02 05:13,054B7020C020044,4045086367,,,330.10,372.20,358.60,11.10,0.90,0.80,0.80,0.10,882,0,0,218.10,0,0,4.60,0,0,860,59.92,1578,0.30,18141.00,850,1.00,30.50,1022,55.80,22-12-2 5:13:51
2022/12/02 05:18,054B7020C020044,4045086367,,,330.00,368.20,358.60,18.50,1.20,1.10,1.10,0.10,1197,0,0,218.90,0,0,5.90,0,0,1210,60.00,1578,0.30,18141.00,1210,1.00,31.10,1022,55.80,22-12-2 5:18:55
2022/12/02 05:23,054B7020C020044,4045086367,,,322.00,364.00,358.50,14.00,1.30,1.20,1.20,0.10,1287,0,0,219.00,0,0,6.10,0,0,1240,59.98,1578,0.40,18141.00,1230,1.00,31.70,1022,55.80,22-12-2 5:23:59
2022/12/02 05:23,054B7020C020044,4045086367,,,322.00,364.00,358.50,14.00,1.30,1.20,1.20,0.10,1287,0,0,219.00,0,0,6.10,0,0,1240,59.98,1578,0.40,18141.00,1230,1.00,31.70,1022,55.80,22-12-2 5:23:59
2022/12/02 05:28,054B7020C020044,4045086367,,,354.00,368.10,362.50,12.70,1.70,1.60,1.60,0.10,1772,0,0,219.50,0,0,8.00,0,0,1720,59.98,1578,0.60,18141.00,1720,1.00,32.40,1022,55.80,22-12-2 5:29:3
2022/12/02 05:33,054B7020C020044,4045086367,,,380.10,366.20,360.60,15.70,1.70,1.80,1.80,0.10,1955,0,0,219.80,0,0,8.80,0,0,1890,60.01,1578,0.70,18141.00,1880,1.00,33.50,1022,55.80,22-12-2 5:34:7
2022/12/02 05:34,054B7020C020044,4045086367,,,380.10,366.20,360.70,10.80,1.70,1.80,1.80,0.10,1955,0,0,219.60,0,0,8.80,0,0,1890,60.01,1578,0.70,18141.00,1880,1.00,33.50,1022,55.80,22-12-2 5:34:30
2022/12/02 05:39,054B7020C020044,4045086367,,,376.10,366.10,356.60,10.80,1.90,1.90,1.90,0.10,2088,0,0,218.90,0,0,9.40,0,0,2050,60.01,1578,0.90,18141.00,2050,1.00,34.50,1022,55.80,22-12-2 5:39:34
2022/12/02 05:44,054B7020C020044,4045086367,,,374.10,356.30,354.70,11.40,2.10,2.20,2.10,0.10,2315,0,0,218.90,0,0,10.30,0,0,2220,60.02,1578,1.10,18141.00,2220,1.00,35.20,1022,55.80,22-12-2 5:44:37
2022/12/02 05:49,054B7020C020044,4045086367,,,368.10,358.20,348.70,17.80,2.30,2.30,2.30,0.10,2474,0,0,221.60,0,0,10.90,0,0,2430,60.03,1578,1.30,18142.00,2420,1.00,36.20,1022,55.80,22-12-2 5:49:40
2022/12/02 05:54,054B7020C020044,4045086367,,,360.20,354.20,356.50,12.00,2.50,2.50,2.40,0.10,2642,0,0,221.60,0,0,11.90,0,0,2640,60.04,1578,1.50,18142.00,2640,1.00,37.10,1022,55.80,22-12-2 5:54:44
2022/12/02 05:59,054B7020C020044,4045086367,,,361.90,348.00,350.40,14.60,2.70,2.80,2.70,0.10,2899,0,0,221.70,0,0,12.80,0,0,2850,60.04,1578,1.70,18142.00,2860,1.00,38.20,1022,55.80,22-12-2 5:59:47
2022/12/02 06:04,054B7020C020044,4045086367,,,352.20,346.20,344.60,15.40,3.00,3.00,3.00,0.10,3130,0,0,221.00,0,0,13.70,0,0,3060,60.02,1578,2.00,18142.00,3060,1.00,39.20,1022,55.80,22-12-2 6:4:50
2022/12/02 06:09,054B7020C020044,4045086367,,,354.10,344.30,346.70,11.00,3.20,3.20,3.20,0.10,3345,0,0,221.00,0,0,14.60,0,0,3270,59.96,1578,2.20,18142.00,3270,1.00,40.20,1022,55.80,22-12-2 6:9:53
2022/12/02 06:14,054B7020C020044,4045086367,,,345.70,343.80,342.20,12.60,3.50,3.50,3.40,0.10,3577,0,0,220.40,0,0,15.80,0,0,3520,59.98,1578,2.50,18143.00,3520,1.00,41.20,1022,55.80,22-12-2 6:14:57
2022/12/02 06:19,054B7020C020044,4045086367,,,345.80,343.80,346.20,12.50,3.80,3.70,3.70,0.10,3868,0,0,220.10,0,0,17.00,0,0,3810,59.98,1578,2.80,18143.00,3800,1.00,42.30,1022,55.80,22-12-2 6:20:1
2022/12/02 06:24,054B7020C020044,4045086367,,,344.00,338.10,344.40,14.10,4.10,4.10,4.00,0.10,4175,0,0,219.80,0,0,18.40,0,0,4090,59.97,1578,3.10,18143.00,4080,1.00,43.60,1022,55.80,22-12-2 6:25:4
2022/12/02 06:29,054B7020C020044,4045086367,,,345.80,343.80,346.20,11.80,4.30,4.20,4.20,0.10,4386,0,0,219.50,0,0,19.40,0,0,4330,59.97,1578,3.50,18144.00,4320,1.00,44.70,1022,55.80,22-12-2 6:30:7
2022/12/02 06:34,054B7020C020044,4045086367,,,346.00,344.10,342.60,14.20,4.60,4.60,4.50,0.10,4717,0,0,221.80,0,0,20.60,0,0,4640,59.98,1578,3.90,18144.00,4640,1.00,45.90,1022,55.80,22-12-2 6:35:10
2022/12/02 06:39,054B7020C020044,4045086367,,,344.30,342.40,344.80,15.20,5.10,5.10,5.00,0.10,5227,0,0,221.00,0,0,22.70,0,0,5120,59.95,1578,4.30,18145.00,5120,1.00,47.60,1022,55.80,22-12-2 6:40:13
2022/12/02 06:44,054B7020C020044,4045086367,,,345.90,340.10,342.50,12.90,5.20,5.20,5.10,0.10,5315,0,0,220.80,0,0,23.10,0,0,5190,59.93,1578,4.70,18145.00,5180,1.00,49.00,1022,55.80,22-12-2 6:45:16
2022/12/02 06:49,054B7020C020044,4045086367,,,343.60,341.60,340.10,12.80,4.60,4.60,4.60,0.10,4717,0,0,220.50,0,0,20.80,0,0,4650,59.99,1578,5.10,18145.00,4640,1.00,49.90,1022,55.80,22-12-2 6:50:19
2022/12/02 06:54,054B7020C020044,4045086367,,,346.00,340.10,342.40,13.90,3.90,3.90,3.80,0.10,3978,0,0,220.10,0,0,17.40,0,0,3900,60.00,1578,5.50,18146.00,3890,1.00,49.50,1022,55.80,22-12-2 6:55:22
2022/12/02 06:54,054B7020C020044,4045086367,,,346.00,340.10,342.40,13.90,3.90,3.90,3.80,0.10,3978,0,0,220.10,0,0,17.40,0,0,3900,60.00,1578,5.50,18146.00,3890,1.00,49.50,1022,55.80,22-12-2 6:55:22
2022/12/02 06:59,054B7020C020044,4045086367,,,348.20,342.40,344.70,10.00,3.50,3.50,3.40,0.10,3590,0,0,219.50,0,0,16.00,0,0,3560,60.03,1578,5.80,18146.00,3550,1.00,48.00,1022,55.80,22-12-2 7:0:25
2022/12/02 07:04,054B7020C020044,4045086367,,,349.80,343.90,346.20,11.30,3.70,3.70,3.70,0.10,3848,0,0,219.80,0,0,17.00,0,0,3790,60.01,1578,6.10,18146.00,3790,1.00,47.60,1022,55.80,22-12-2 7:5:27
2022/12/02 07:09,054B7020C020044,4045086367,,,347.80,345.90,344.30,12.70,3.30,3.20,3.20,0.10,3357,0,0,219.40,0,0,14.90,0,0,3310,59.99,1578,6.40,18147.00,3300,1.00,46.90,1022,55.80,22-12-2 7:10:31
2022/12/02 07:14,054B7020C020044,4045086367,,,353.80,343.90,346.30,12.90,3.00,3.00,3.00,0.10,3133,0,0,219.00,0,0,13.90,0,0,3060,59.99,1578,6.70,18147.00,3060,1.00,46.20,1022,55.80,22-12-2 7:15:33
2022/12/02 07:19,054B7020C020044,4045086367,,,352.10,346.30,348.60,10.10,2.60,2.60,2.50,0.10,2688,0,0,218.40,0,0,12.20,0,0,2670,59.97,1578,6.90,18147.00,2660,1.00,45.30,1022,55.80,22-12-2 7:20:36
2022/12/02 07:24,054B7020C020044,4045086367,,,350.00,352.10,346.50,12.20,2.70,2.60,2.60,0.10,2762,0,0,218.40,0,0,12.50,0,0,2750,59.98,1578,7.20,18147.00,2750,1.00,44.40,1022,55.80,22-12-2 7:25:39
2022/12/02 07:30,054B7020C020044,4045086367,,,347.90,350.00,344.40,16.40,3.00,2.90,2.90,0.10,3059,0,0,219.10,0,0,13.70,0,0,3040,60.03,1578,7.40,18148.00,3030,1.00,44.20,1022,55.80,22-12-2 7:30:42
2022/12/02 07:35,054B7020C020044,4045086367,,,351.80,349.80,352.20,11.50,3.40,3.40,3.30,0.10,3548,0,0,218.40,0,0,15.80,0,0,3500,59.94,1578,7.70,18148.00,3490,1.00,44.60,1022,55.80,22-12-2 7:35:46
2022/12/02 07:40,054B7020C020044,4045086367,,,350.20,348.20,350.60,16.90,4.30,4.20,4.20,0.10,4442,0,0,218.90,0,0,19.60,0,0,4360,59.97,1578,8.00,18148.00,4360,1.00,45.80,1022,55.80,22-12-2 7:40:49
2022/12/02 07:45,054B7020C020044,4045086367,,,343.60,337.70,344.20,11.80,4.20,4.20,4.10,0.10,4273,0,0,219.60,0,0,19.10,0,0,4260,60.00,1578,8.40,18149.00,4260,1.00,47.30,1022,55.80,22-12-2 7:45:52
2022/12/02 07:50,054B7020C020044,4045086367,,,345.80,347.80,346.20,14.30,4.70,4.60,4.60,0.10,4819,0,0,219.90,0,0,21.20,0,0,4750,60.06,1578,8.70,18149.00,4740,1.00,47.80,1022,55.80,22-12-2 7:50:55
2022/12/02 07:55,054B7020C020044,4045086367,,,344.00,338.10,352.30,12.60,4.50,4.50,4.30,0.10,4585,0,0,219.40,0,0,20.20,0,0,4510,60.00,1578,9.10,18149.00,4510,1.00,49.00,1022,55.80,22-12-2 7:55:58
2022/12/02 07:55,054B7020C020044,4045086367,,,344.00,338.10,352.30,12.60,4.50,4.50,4.30,0.10,4585,0,0,219.40,0,0,20.20,0,0,4510,60.00,1578,9.10,18149.00,4510,1.00,49.00,1022,55.80,22-12-2 7:55:58
2022/12/02 08:00,054B7020C020044,4045086367,,,348.10,342.30,340.70,10.20,4.60,4.60,4.60,0.10,4744,0,0,219.80,0,0,21.00,0,0,4680,60.01,1578,9.50,18150.00,4680,1.00,50.00,1022,55.80,22-12-2 8:1:2
2022/12/02 08:05,054B7020C020044,4045086367,,,349.60,335.80,338.20,13.60,4.80,4.90,4.80,0.10,4948,0,0,219.00,0,0,21.80,0,0,4860,59.97,1578,9.80,18150.00,4870,1.00,50.50,1022,55.80,22-12-2 8:5:5
2022/12/02 08:10,054B7020C020044,4045086367,,,336.60,334.50,336.90,14.80,6.60,6.60,6.50,0.10,6620,0,0,219.80,0,0,28.90,0,0,6500,59.99,1578,10.30,18151.00,6480,1.00,52.70,1022,55.80,22-12-2 8:10:20
2022/12/02 08:15,054B7020C020044,4045086367,,,334.40,328.60,327.00,15.00,7.00,7.10,7.10,0.10,6997,0,0,221.80,0,0,30.50,0,0,6880,60.01,1578,10.90,18151.00,6880,1.00,55.70,1022,55.80,22-12-2 8:15:23
2022/12/02 08:20,054B7020C020044,4045086367,,,323.80,321.70,324.10,10.90,6.80,6.80,6.70,0.10,6561,0,0,222.10,0,0,28.40,0,0,6440,59.97,1578,11.40,18152.00,6430,1.00,56.90,1022,55.80,22-12-2 8:20:26
2022/12/02 08:25,054B7020C020044,4045086367,,,341.80,332.00,330.60,12.70,4.80,4.90,4.90,0.10,4888,0,0,221.30,0,0,21.30,0,0,4800,59.97,1578,11.80,18152.00,4800,1.00,55.10,1022,55.80,22-12-2 8:25:29
2022/12/02 08:30,054B7020C020044,4045086367,,,335.40,325.60,328.00,14.50,4.80,4.90,4.90,0.10,4814,0,0,221.40,0,0,21.20,0,0,4750,59.96,1578,12.20,18152.00,4750,1.00,54.50,1022,55.80,22-12-2 8:30:32
2022/12/02 08:35,054B7020C020044,4045086367,,,332.20,330.10,328.60,11.30,4.80,4.70,4.70,0.10,4691,0,0,221.40,0,0,20.70,0,0,4660,59.99,1578,12.70,18153.00,4660,1.00,54.20,1022,55.80,22-12-2 8:35:36
2022/12/02 08:40,054B7020C020044,4045086367,,,334.10,328.10,330.50,10.20,5.30,5.30,5.30,0.10,5262,0,0,221.60,0,0,22.90,0,0,5180,59.97,1578,13.10,18153.00,5180,1.00,54.00,1022,55.80,22-12-2 8:40:39
2022/12/02 08:45,054B7020C020044,4045086367,,,327.60,325.80,328.20,15.40,6.30,6.30,6.20,0.10,6152,0,0,221.50,0,0,26.80,0,0,6060,59.98,1578,13.60,18154.00,6040,1.00,55.70,1022,55.80,22-12-2 8:45:42
2022/12/02 08:50,054B7020C020044,4045086367,,,321.70,319.60,318.30,12.00,7.70,7.60,7.70,0.10,7358,0,0,221.90,0,0,31.80,0,0,7220,59.96,1578,14.20,18154.00,7210,1.00,59.10,1022,55.80,22-12-2 8:50:45
2022/12/02 08:55,054B7020C020044,4045086367,,,320.50,314.80,317.30,14.10,8.40,8.40,8.40,0.10,8003,0,0,221.40,0,0,34.40,0,0,7820,59.97,1578,14.80,18155.00,7830,1.00,61.80,1022,55.80,22-12-2 8:55:48
