Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/19 17:06,054B7020C020044,4045086367,,,329.60,324.90,334.60,10.80,0.40,0.30,0.30,0.10,330,0,0,219.80,0,0,2.90,0,0,300,60.02,1382,57.70,17536.00,290,1.00,35.00,1022,66.00,22-11-19 17:6:49
2022/11/19 17:11,054B7020C020044,4045086367,,,327.70,315.10,316.60,16.70,0.30,0.20,0.20,0.10,226,0,0,219.80,0,0,2.80,0,0,220,59.97,1382,57.80,17536.00,220,1.00,34.70,1022,66.00,22-11-19 17:11:52
2022/11/19 17:16,054B7020C020044,4045086367,,,319.50,309.50,309.70,12.40,0.20,0.10,0.10,0.10,127,0,0,219.50,0,0,2.60,0,0,150,59.98,1382,57.80,17536.00,150,1.00,34.40,1022,66.00,22-11-19 17:16:56
2022/11/19 17:21,054B7020C020044,4045086367,,,317.50,308.60,309.70,12.90,0.20,0.10,0.10,0.10,126,0,0,219.10,0,0,2.60,0,0,130,59.98,1382,57.80,17536.00,110,1.00,34.20,1022,66.00,22-11-19 17:21:59
2022/11/19 17:26,054B7020C020044,4045086367,,,311.50,308.60,312.10,14.70,0.20,0.10,0.10,0.10,125,0,0,218.90,0,0,2.60,0,0,110,60.01,1382,57.80,17536.00,100,1.00,34.10,1022,66.00,22-11-19 17:26:4
2022/11/19 17:31,054B7020C020044,4045086367,,,305.10,303.50,304.40,14.10,0.10,0.10,0.10,0.10,92,0,0,219.20,0,0,2.60,0,0,20,59.97,1382,57.80,17536.00,10,1.00,33.90,1022,66.00,22-11-19 17:31:18
2022/11/19 17:36,054B7020C020044,4045086367,,,293.30,289.30,289.60,17.30,0.10,0.10,0.10,0.10,88,0,0,219.80,0,0,2.60,0,0,20,60.00,1382,57.80,17536.00,40,1.00,33.70,1022,66.00,22-11-19 17:36:22
2022/11/19 17:41,054B7020C020044,4045086367,,,282.90,284.50,285.20,11.00,0.10,0.10,0.10,0.10,86,0,0,219.30,0,0,2.60,0,0,20,59.98,1382,57.80,17536.00,70,1.00,33.50,1022,66.00,22-11-19 17:41:26
2022/11/19 17:46,054B7020C020044,4045086367,,,263.40,237.00,243.30,14.10,0.10,0.10,0.10,0.10,75,0,0,217.80,0,0,2.60,0,0,20,59.95,1382,57.80,17536.00,100,1.00,33.40,1022,66.00,22-11-19 17:46:29
2022/11/19 17:51,054B7020C020044,4045086367,,,216.00,221.10,265.60,17.20,0.10,0.10,0.10,0.10,71,0,0,217.70,0,0,2.60,0,0,20,59.97,1382,57.80,17536.00,90,1.00,33.20,1022,66.00,22-11-19 17:51:33
2022/11/19 17:56,054B7020C020044,4045086367,,,178.30,177.40,184.10,13.20,0.10,0.10,0.10,0.10,55,0,0,218.10,0,0,2.60,0,0,20,60.01,1382,57.80,17536.00,100,1.00,33.00,1022,66.00,22-11-19 17:56:36
2022/11/19 18:01,054B7020C020044,4045086367,,,128.50,140.90,118.70,15.80,0.10,0.10,0.10,0.10,40,0,0,218.10,0,0,2.60,0,0,20,59.98,1382,57.80,17536.00,110,1.00,33.00,1022,66.00,22-11-19 18:1:40
2022/11/19 18:06,054B7020C020044,4045086367,,,88.20,89.50,90.80,13.50,0.10,0.10,0.10,0.10,28,0,0,218.50,0,0,2.60,0,0,20,60.02,1382,57.80,17536.00,100,1.00,32.80,1022,66.00,22-11-19 18:6:43
2022/11/20 04:14,054B7020C020044,4045086367,,,97.10,100.70,97.70,4.80,0.10,0.10,0.10,0.10,30,0,0,220.50,0,0,0.00,0,0,20,60.05,1382,0.00,17536.00,590,1.00,24.70,1022,57.80,22-11-20 4:14:56
2022/11/20 04:19,054B7020C020044,4045086367,,,278.80,278.70,279.30,12.60,0.10,0.10,0.10,0.10,84,0,0,220.40,0,0,2.60,0,0,20,60.03,1382,0.00,17536.00,80,1.00,25.00,1022,57.80,22-11-20 4:20:1
2022/11/20 04:24,054B7020C020044,4045086367,,,292.00,291.30,291.70,13.70,0.10,0.10,0.10,0.10,88,0,0,220.10,0,0,2.60,0,0,20,60.01,1382,0.00,17536.00,50,1.00,25.60,1022,57.80,22-11-20 4:25:5
2022/11/20 04:29,054B7020C020044,4045086367,,,298.80,298.30,298.20,11.30,0.10,0.10,0.10,0.10,90,0,0,220.70,0,0,2.60,0,0,20,59.99,1382,0.00,17536.00,10,1.00,26.10,1022,57.80,22-11-20 4:30:11
2022/11/20 04:34,054B7020C020044,4045086367,,,308.50,307.90,307.90,13.60,0.10,0.10,0.10,0.10,93,0,0,221.10,0,0,2.60,0,0,40,60.03,1382,0.00,17536.00,40,1.00,26.60,1022,57.80,22-11-20 4:35:15
2022/11/20 04:40,054B7020C020044,4045086367,,,308.40,312.40,312.30,15.80,0.20,0.10,0.10,0.10,125,0,0,221.70,0,0,2.60,0,0,130,60.00,1382,0.00,17536.00,120,1.00,27.20,1022,57.80,22-11-20 4:40:20
2022/11/20 04:45,054B7020C020044,4045086367,,,336.50,312.50,312.40,12.90,0.30,0.20,0.20,0.10,227,0,0,221.80,0,0,2.80,0,0,220,60.00,1382,0.00,17536.00,220,1.00,27.60,1022,57.80,22-11-20 4:45:24
2022/11/20 04:50,054B7020C020044,4045086367,,,360.60,356.60,346.50,18.10,0.50,0.40,0.40,0.10,463,0,0,221.80,0,0,3.20,0,0,440,60.00,1382,0.10,17536.00,440,1.00,28.10,1022,57.80,22-11-20 4:50:28
2022/11/20 04:50,054B7020C020044,4045086367,,,360.60,356.60,346.50,18.10,0.50,0.40,0.40,0.10,463,0,0,221.80,0,0,3.20,0,0,440,60.00,1382,0.10,17536.00,440,1.00,28.10,1022,57.80,22-11-20 4:50:28
2022/11/20 04:55,054B7020C020044,4045086367,,,348.50,348.50,354.50,11.80,0.60,0.50,0.50,0.10,561,0,0,221.80,0,0,3.60,0,0,590,59.99,1382,0.10,17536.00,590,1.00,28.80,1022,57.80,22-11-20 4:55:32
2022/11/20 05:00,054B7020C020044,4045086367,,,356.50,352.40,342.40,16.20,0.60,0.50,0.50,0.10,562,0,0,222.10,0,0,3.60,0,0,580,60.03,1382,0.20,17537.00,590,1.00,29.40,1022,57.80,22-11-20 5:0:37
2022/11/20 05:05,054B7020C020044,4045086367,,,348.10,352.10,341.80,13.40,0.50,0.40,0.40,0.10,452,0,0,222.00,0,0,3.40,0,0,490,59.94,1382,0.20,17537.00,490,1.00,29.80,1022,57.80,22-11-20 5:5:41
2022/11/20 05:10,054B7020C020044,4045086367,,,352.20,352.20,346.00,13.90,0.40,0.40,0.30,0.10,386,0,0,222.10,0,0,3.20,0,0,440,60.02,1382,0.30,17537.00,440,1.00,30.20,1022,57.80,22-11-20 5:10:45
2022/11/20 05:15,054B7020C020044,4045086367,,,368.60,364.50,362.50,16.90,1.00,0.90,0.90,0.10,1024,0,0,221.80,0,0,5.10,0,0,1010,59.97,1382,0.30,17537.00,1010,1.00,30.40,1022,57.80,22-11-20 5:15:49
2022/11/20 05:20,054B7020C020044,4045086367,,,372.60,372.50,374.50,11.10,1.00,0.90,0.90,0.10,1046,0,0,222.10,0,0,5.40,0,0,1080,60.00,1382,0.40,17537.00,1080,1.00,30.90,1022,57.80,22-11-20 5:19:54
2022/11/20 05:25,054B7020C020044,4045086367,,,358.50,362.40,360.40,14.90,1.30,1.20,1.20,0.10,1334,0,0,221.90,0,0,6.20,0,0,1290,60.01,1382,0.50,17537.00,1280,1.00,31.50,1022,57.80,22-11-20 5:25:9
2022/11/20 05:30,054B7020C020044,4045086367,,,362.60,366.50,372.50,11.20,1.60,1.50,1.40,0.10,1652,0,0,221.80,0,0,7.00,0,0,1480,59.96,1382,0.60,17537.00,1480,1.00,32.20,1022,57.80,22-11-20 5:30:13
2022/11/20 05:35,054B7020C020044,4045086367,,,366.40,362.30,368.30,14.60,1.70,1.60,1.50,0.10,1756,0,0,222.20,0,0,7.80,0,0,1680,59.96,1382,0.70,17537.00,1690,1.00,33.00,1022,57.80,22-11-20 5:35:17
2022/11/20 05:40,054B7020C020044,4045086367,,,362.60,362.50,360.50,11.10,1.80,1.70,1.70,0.10,1882,0,0,221.80,0,0,8.50,0,0,1850,60.00,1382,0.90,17537.00,1850,1.00,33.70,1022,57.80,22-11-20 5:40:21
2022/11/20 05:45,054B7020C020044,4045086367,,,362.40,362.30,360.30,12.50,2.00,1.90,1.90,0.10,2098,0,0,222.10,0,0,9.40,0,0,2060,60.01,1382,1.00,17537.00,2060,1.00,34.50,1022,57.80,22-11-20 5:45:25
2022/11/20 05:50,054B7020C020044,4045086367,,,358.70,358.60,356.60,17.40,2.20,2.10,2.10,0.10,2292,0,0,222.10,0,0,10.20,0,0,2240,59.98,1382,1.20,17538.00,2240,1.00,35.40,1022,57.80,22-11-20 5:50:30
2022/11/20 05:55,054B7020C020044,4045086367,,,358.40,358.30,356.30,17.90,2.40,2.30,2.30,0.10,2505,0,0,222.70,0,0,11.00,0,0,2440,60.03,1382,1.40,17538.00,2430,1.00,36.30,1022,57.80,22-11-20 5:55:34
2022/11/20 06:00,054B7020C020044,4045086367,,,358.60,358.40,356.50,15.30,2.60,2.50,2.50,0.10,2721,0,0,222.80,0,0,11.80,0,0,2640,60.04,1382,1.60,17538.00,2630,1.00,37.20,1022,57.80,22-11-20 6:0:38
2022/11/20 06:05,054B7020C020044,4045086367,,,358.40,358.20,356.30,13.90,2.70,2.70,2.60,0.10,2862,0,0,222.50,0,0,12.70,0,0,2840,60.03,1382,1.90,17538.00,2830,1.00,38.10,1022,57.80,22-11-20 6:5:42
2022/11/20 06:10,054B7020C020044,4045086367,,,354.60,354.50,352.50,18.20,3.00,2.90,2.80,0.10,3080,0,0,221.80,0,0,13.60,0,0,3020,59.98,1382,2.10,17538.00,3020,1.00,39.10,1022,57.80,22-11-20 6:10:46
2022/11/20 06:15,054B7020C020044,4045086367,,,354.50,354.40,356.30,14.80,3.20,3.10,3.00,0.10,3303,0,0,221.80,0,0,14.50,0,0,3240,60.01,1382,2.40,17539.00,3220,1.00,40.10,1022,57.80,22-11-20 6:15:50
2022/11/20 06:20,054B7020C020044,4045086367,,,350.80,354.60,352.60,10.60,3.40,3.30,3.20,0.10,3492,0,0,221.40,0,0,15.30,0,0,3430,59.95,1382,2.70,17539.00,3420,1.00,40.90,1022,57.80,22-11-20 6:20:54
2022/11/20 06:25,054B7020C020044,4045086367,,,350.30,350.20,348.20,12.30,3.60,3.50,3.50,0.10,3706,0,0,220.90,0,0,16.10,0,0,3610,59.98,1382,2.90,17539.00,3610,1.00,41.90,1022,57.80,22-11-20 6:25:58
2022/11/20 06:30,054B7020C020044,4045086367,,,350.80,346.70,344.70,15.70,3.70,3.70,3.70,0.10,3857,0,0,221.10,0,0,17.00,0,0,3810,60.00,1382,3.30,17540.00,3800,1.00,42.80,1022,57.80,22-11-20 6:31:2
2022/11/20 06:30,054B7020C020044,4045086367,,,350.80,346.70,344.70,15.70,3.70,3.70,3.70,0.10,3857,0,0,221.10,0,0,17.00,0,0,3810,60.00,1382,3.30,17540.00,3800,1.00,42.80,1022,57.80,22-11-20 6:31:2
2022/11/20 06:35,054B7020C020044,4045086367,,,354.50,350.40,348.50,10.80,3.90,3.90,3.80,0.10,4074,0,0,220.80,0,0,17.90,0,0,4000,60.01,1382,3.60,17540.00,4000,1.00,43.80,1022,57.80,22-11-20 6:36:6
2022/11/20 06:40,054B7020C020044,4045086367,,,350.70,346.60,344.60,10.60,4.10,4.10,4.10,0.10,4272,0,0,220.10,0,0,18.70,0,0,4180,60.01,1382,3.90,17540.00,4170,1.00,44.70,1022,57.80,22-11-20 6:41:10
2022/11/20 06:41,054B7020C020044,4045086367,,,350.70,346.60,344.60,10.60,4.10,4.10,4.10,0.10,4272,0,0,220.10,0,0,18.70,0,0,4180,60.01,1382,3.90,17540.00,4170,1.00,44.70,1022,57.80,22-11-20 6:41:10
2022/11/20 06:45,054B7020C020044,4045086367,,,350.20,346.10,344.20,16.10,4.30,4.30,4.20,0.10,4441,0,0,220.20,0,0,19.40,0,0,4350,60.03,1382,4.30,17541.00,4350,1.00,45.70,1022,57.80,22-11-20 6:46:14
2022/11/20 06:50,054B7020C020044,4045086367,,,346.20,342.10,352.00,12.10,4.50,4.50,4.30,0.10,4612,0,0,220.10,0,0,20.30,0,0,4530,60.01,1382,4.70,17541.00,4530,1.00,46.70,1022,57.80,22-11-20 6:51:18
2022/11/20 06:51,054B7020C020044,4045086367,,,346.50,342.40,352.30,12.70,4.50,4.50,4.30,0.10,4616,0,0,220.30,0,0,20.30,0,0,4550,60.00,1382,4.70,17541.00,4550,1.00,46.80,1022,57.80,22-11-20 6:51:42
2022/11/20 06:56,054B7020C020044,4045086367,,,352.40,348.30,346.40,10.80,4.60,4.60,4.60,0.10,4817,0,0,220.60,0,0,21.10,0,0,4710,60.06,1382,5.10,17541.00,4710,1.00,47.80,1022,57.80,22-11-20 6:56:44
2022/11/20 07:01,054B7020C020044,4045086367,,,352.30,348.20,346.10,13.20,4.70,4.70,4.70,0.10,4920,0,0,221.00,0,0,21.70,0,0,4870,60.04,1382,5.50,17542.00,4860,1.00,48.90,1022,57.80,22-11-20 7:1:47
2022/11/20 07:06,054B7020C020044,4045086367,,,342.20,338.00,340.10,12.20,5.10,5.00,5.00,0.10,5136,0,0,220.50,0,0,22.60,0,0,5050,59.97,1382,5.90,17542.00,5040,1.00,49.90,1022,57.80,22-11-20 7:6:49
2022/11/20 07:11,054B7020C020044,4045086367,,,346.80,342.70,344.80,16.10,5.20,5.10,5.10,0.10,5311,0,0,220.80,0,0,23.10,0,0,5210,60.02,1382,6.30,17543.00,5210,1.00,50.80,1022,57.80,22-11-20 7:11:52
2022/11/20 07:16,054B7020C020044,4045086367,,,344.90,340.80,342.80,15.30,5.30,5.30,5.20,0.10,5418,0,0,223.10,0,0,23.50,0,0,5340,59.96,1382,6.80,17543.00,5330,1.00,51.60,1022,57.80,22-11-20 7:16:54
2022/11/20 07:21,054B7020C020044,4045086367,,,340.50,336.40,342.30,12.50,5.60,5.60,5.40,0.10,5640,0,0,222.40,0,0,24.50,0,0,5520,59.98,1382,7.20,17544.00,5530,1.00,52.40,1022,57.80,22-11-20 7:21:57
2022/11/20 07:26,054B7020C020044,4045086367,,,346.30,334.40,340.30,12.50,5.60,5.70,5.60,0.10,5752,0,0,222.20,0,0,24.80,0,0,5630,60.00,1382,7.70,17544.00,5640,1.00,53.30,1022,57.80,22-11-20 7:26:59
2022/11/20 07:31,054B7020C020044,4045086367,,,342.70,334.70,336.70,16.20,5.80,5.80,5.80,0.10,5883,0,0,222.10,0,0,25.40,0,0,5760,60.00,1382,8.20,17545.00,5750,1.00,54.20,1022,57.80,22-11-20 7:32:2
2022/11/20 07:36,054B7020C020044,4045086367,,,336.50,336.30,338.30,10.40,6.00,5.90,5.80,0.10,5966,0,0,221.80,0,0,26.00,0,0,5870,59.99,1382,8.70,17545.00,5860,1.00,55.00,1022,57.80,22-11-20 7:37:5
2022/11/20 07:41,054B7020C020044,4045086367,,,336.30,332.20,334.20,10.50,6.10,6.10,6.00,0.10,6084,0,0,222.00,0,0,26.60,0,0,6010,60.00,1382,9.20,17546.00,6000,1.00,55.80,1022,57.80,22-11-20 7:42:7
2022/11/20 07:46,054B7020C020044,4045086367,,,338.90,334.80,336.70,15.40,6.30,6.30,6.20,0.10,6333,0,0,222.10,0,0,27.30,0,0,6190,59.99,1382,9.70,17546.00,6190,1.00,56.60,1022,57.80,22-11-20 7:47:9
2022/11/20 07:51,054B7020C020044,4045086367,,,338.90,330.90,332.90,9.90,6.40,6.50,6.40,0.10,6451,0,0,221.80,0,0,28.00,0,0,6320,60.01,1382,10.20,17547.00,6300,1.00,57.50,1022,57.80,22-11-20 7:52:14
2022/11/20 07:56,054B7020C020044,4045086367,,,336.90,332.70,334.70,13.70,6.50,6.50,6.50,0.10,6529,0,0,221.40,0,0,28.30,0,0,6400,59.99,1382,10.80,17547.00,6390,1.00,58.40,1022,57.80,22-11-20 7:57:17
2022/11/20 08:01,054B7020C020044,4045086367,,,332.10,328.00,330.00,14.00,6.70,6.70,6.60,0.10,6602,0,0,221.80,0,0,28.60,0,0,6460,60.02,1382,11.30,17548.00,6450,1.00,59.20,1022,57.80,22-11-20 8:2:19
2022/11/20 08:07,054B7020C020044,4045086367,,,334.80,326.80,332.70,9.40,6.80,6.80,6.70,0.10,6728,0,0,222.10,0,0,29.10,0,0,6610,60.02,1382,11.80,17548.00,6610,1.00,60.10,1022,57.80,22-11-20 8:7:22
2022/11/20 08:12,054B7020C020044,4045086367,,,326.20,322.10,328.00,11.10,7.00,7.00,6.90,0.10,6802,0,0,222.70,0,0,29.40,0,0,6670,59.96,1382,12.40,17549.00,6680,1.00,60.80,1022,57.80,22-11-20 8:12:24
2022/11/20 08:17,054B7020C020044,4045086367,,,328.40,320.30,326.20,10.20,7.20,7.20,7.10,0.10,6987,0,0,222.90,0,0,30.10,0,0,6850,59.95,1382,13.00,17549.00,6860,1.00,61.50,1022,57.80,22-11-20 8:17:27
2022/11/20 08:22,054B7020C020044,4045086367,,,340.00,335.80,337.70,13.50,6.60,6.50,6.50,0.10,6623,0,0,222.00,0,0,28.70,0,0,6470,59.96,1382,13.50,17550.00,6470,1.00,61.40,1022,57.80,22-11-20 8:22:29
2022/11/20 08:27,054B7020C020044,4045086367,,,330.70,326.60,332.40,11.00,7.60,7.50,7.40,0.10,7423,0,0,222.80,0,0,31.90,0,0,7240,59.96,1382,14.10,17550.00,7230,1.00,62.30,1022,57.80,22-11-20 8:27:32
2022/11/20 08:32,054B7020C020044,4045086367,,,328.10,324.00,322.10,13.80,7.60,7.60,7.60,0.10,7405,0,0,222.80,0,0,32.00,0,0,7270,59.98,1382,14.70,17551.00,7260,1.00,63.50,1022,57.80,22-11-20 8:32:34
2022/11/20 08:37,054B7020C020044,4045086367,,,328.70,324.50,326.70,11.80,7.70,7.70,7.60,0.10,7513,0,0,223.20,0,0,32.20,0,0,7350,60.02,1382,15.20,17552.00,7330,1.00,63.30,1022,57.80,22-11-20 8:37:37
2022/11/20 08:42,054B7020C020044,4045086367,,,327.10,319.00,321.10,13.70,7.70,7.80,7.80,0.10,7512,0,0,223.20,0,0,32.40,0,0,7350,59.97,1382,15.90,17552.00,7350,1.00,64.40,1022,57.80,22-11-20 8:42:39
2022/11/20 08:42,054B7020C020044,4045086367,,,327.10,319.00,321.10,13.70,7.70,7.80,7.80,0.10,7512,0,0,223.20,0,0,32.40,0,0,7350,59.97,1382,15.90,17552.00,7350,1.00,64.40,1022,57.80,22-11-20 8:42:39
2022/11/20 08:47,054B7020C020044,4045086367,,,318.10,317.80,319.90,13.90,8.10,7.90,7.90,0.10,7615,0,0,222.50,0,0,32.80,0,0,7450,60.00,1382,16.50,17553.00,7450,1.00,65.30,1022,57.80,22-11-20 8:47:42
2022/11/20 08:52,054B7020C020044,4045086367,,,324.00,319.90,318.00,13.60,7.90,7.90,7.90,0.10,7600,0,0,222.00,0,0,32.70,0,0,7430,59.96,1382,17.10,17553.00,7420,1.00,66.20,1022,57.80,22-11-20 8:52:44
2022/11/20 08:52,054B7020C020044,4045086367,,,324.00,319.90,318.00,13.60,7.90,7.90,7.90,0.10,7600,0,0,222.00,0,0,32.70,0,0,7430,59.96,1382,17.10,17553.00,7420,1.00,66.20,1022,57.80,22-11-20 8:52:44
2022/11/20 08:57,054B7020C020044,4045086367,,,320.00,312.00,321.70,13.20,8.10,8.20,8.00,0.10,7725,0,0,222.20,0,0,33.50,0,0,7570,59.97,1382,17.70,17554.00,7570,1.00,67.00,1022,57.80,22-11-20 8:57:47
2022/11/20 09:02,054B7020C020044,4045086367,,,322.60,318.50,320.50,14.40,8.30,8.30,8.20,0.10,7950,0,0,222.20,0,0,34.20,0,0,7770,59.97,1382,18.30,17555.00,7770,1.00,67.60,1022,57.80,22-11-20 9:1:50
2022/11/20 09:07,054B7020C020044,4045086367,,,320.40,316.20,314.40,9.30,8.80,8.80,8.80,0.10,8369,0,0,221.80,0,0,36.00,0,0,8160,59.96,1382,18.90,17555.00,8150,1.00,68.60,1022,57.80,22-11-20 9:7:4
2022/11/20 09:12,054B7020C020044,4045086367,,,318.30,314.10,316.10,8.40,1.80,1.70,1.70,0.10,1645,0,0,219.60,0,0,7.20,0,0,1570,59.99,1382,19.40,17556.00,1550,1.00,65.10,1022,57.80,22-11-20 9:12:8
2022/11/20 09:17,054B7020C020044,4045086367,,,325.50,321.80,319.90,8.70,4.90,5.30,5.50,0.10,5060,0,0,220.70,0,0,22.20,0,0,5020,59.97,1382,19.90,17556.00,4590,1.00,64.40,1022,57.80,22-11-20 9:17:10
2022/11/20 09:22,054B7020C020044,4045086367,,,334.90,318.60,335.90,8.80,8.90,9.10,8.70,0.10,8803,0,0,222.00,0,0,37.90,0,0,8570,59.96,1382,20.40,17557.00,8570,1.00,62.10,1022,57.80,22-11-20 9:22:13
2022/11/20 09:27,054B7020C020044,4045086367,,,321.70,321.50,315.30,11.70,2.70,2.60,2.70,0.10,2556,0,0,219.60,0,0,11.50,0,0,2540,59.95,1382,21.10,17557.00,2450,1.00,65.40,1022,57.80,22-11-20 9:27:16
2022/11/20 09:32,054B7020C020044,4045086367,,,322.70,314.90,320.50,10.00,9.70,9.80,9.60,0.10,9294,0,0,222.00,0,0,39.90,0,0,9040,59.96,1382,21.60,17558.00,9030,1.00,64.50,1022,57.80,22-11-20 9:32:19
2022/11/20 09:37,054B7020C020044,4045086367,,,319.10,314.90,316.90,8.70,9.70,9.60,9.60,0.10,9161,0,0,222.00,0,0,39.30,0,0,8890,60.00,1382,22.30,17559.00,8910,1.00,67.50,1022,57.80,22-11-20 9:37:22
2022/11/20 09:42,054B7020C020044,4045086367,,,312.70,304.60,310.50,9.90,3.30,3.20,3.20,0.10,3001,0,0,218.80,0,0,13.40,0,0,2930,59.98,1382,23.00,17559.00,2940,1.00,67.90,1022,57.80,22-11-20 9:42:24
2022/11/20 09:47,054B7020C020044,4045086367,,,330.40,325.10,326.20,13.60,10.20,10.20,10.20,0.10,10014,0,0,224.00,0,0,42.70,0,0,9770,59.96,1382,23.40,17560.00,9760,1.00,64.10,1022,57.80,22-11-20 9:47:28
2022/11/20 09:52,054B7020C020044,4045086367,,,332.70,327.80,328.90,11.20,10.20,10.20,10.20,0.10,10093,0,0,224.10,0,0,43.00,0,0,9830,59.98,1382,23.90,17560.00,9820,1.00,63.10,1022,57.80,22-11-20 9:52:31
2022/11/20 09:57,054B7020C020044,4045086367,,,330.70,322.60,328.60,13.70,2.80,2.70,2.60,0.10,2652,0,0,221.80,0,0,11.80,0,0,2610,60.01,1382,24.40,17561.00,2600,1.00,60.60,1022,57.80,22-11-20 9:57:33
2022/11/20 10:02,054B7020C020044,4045086367,,,322.70,318.10,318.80,13.70,10.20,10.20,10.20,0.10,9789,0,0,223.90,0,0,41.30,0,0,9480,59.97,1382,25.10,17561.00,9470,1.00,65.80,1022,57.80,22-11-20 10:2:36
2022/11/20 10:07,054B7020C020044,4045086367,,,318.00,313.80,315.70,9.60,9.80,9.80,9.80,0.10,9286,0,0,223.80,0,0,39.60,0,0,9060,60.01,1382,25.90,17562.00,9050,1.00,69.00,1022,57.80,22-11-20 10:7:39
2022/11/20 10:12,054B7020C020044,4045086367,,,320.00,314.60,316.00,8.60,10.20,10.20,10.20,0.10,9696,0,0,223.40,0,0,41.40,0,0,9450,60.01,1382,26.60,17563.00,9430,1.00,70.70,1022,57.80,22-11-20 10:12:42
2022/11/20 10:12,054B7020C020044,4045086367,,,320.00,314.60,316.00,8.60,10.20,10.20,10.20,0.10,9696,0,0,223.40,0,0,41.40,0,0,9450,60.01,1382,26.60,17563.00,9430,1.00,70.70,1022,57.80,22-11-20 10:12:42
2022/11/20 10:17,054B7020C020044,4045086367,,,306.20,302.20,276.40,8.40,3.10,3.00,3.10,0.10,2713,0,0,221.40,0,0,12.00,0,0,2640,59.96,1382,27.40,17564.00,2610,1.00,72.50,1022,57.80,22-11-20 10:17:44
2022/11/20 10:22,054B7020C020044,4045086367,,,322.40,318.10,317.90,10.60,10.20,10.20,10.20,0.10,9776,0,0,223.50,0,0,41.70,0,0,9510,59.99,1382,27.90,17564.00,9510,1.00,67.40,1022,57.80,22-11-20 10:22:47
2022/11/20 10:27,054B7020C020044,4045086367,,,326.30,309.90,307.30,10.70,3.20,3.30,3.40,0.10,3112,0,0,221.70,0,0,13.80,0,0,3090,60.01,1382,28.60,17565.00,3050,1.00,68.50,1022,57.80,22-11-20 10:27:49
2022/11/20 10:32,054B7020C020044,4045086367,,,332.10,323.80,321.50,9.00,3.50,3.50,3.50,0.10,3421,0,0,221.10,0,0,14.90,0,0,3340,60.00,1382,28.90,17565.00,3330,1.00,62.50,1022,57.80,22-11-20 10:32:52
2022/11/20 10:32,054B7020C020044,4045086367,,,332.10,323.80,321.50,9.00,3.50,3.50,3.50,0.10,3421,0,0,221.10,0,0,14.90,0,0,3340,60.00,1382,28.90,17565.00,3330,1.00,62.50,1022,57.80,22-11-20 10:32:52
2022/11/20 10:37,054B7020C020044,4045086367,,,328.10,324.00,322.10,9.60,10.10,10.10,10.10,0.10,9840,0,0,223.10,0,0,42.00,0,0,9600,59.99,1382,29.40,17566.00,9610,1.00,63.10,1022,57.80,22-11-20 10:37:55
2022/11/20 10:42,054B7020C020044,4045086367,,,326.70,314.60,316.50,13.00,2.90,2.90,2.80,0.10,2747,0,0,220.50,0,0,12.30,0,0,2710,59.99,1382,30.00,17566.00,2700,1.00,64.40,1022,57.80,22-11-20 10:42:57
2022/11/20 10:47,054B7020C020044,4045086367,,,318.20,314.00,312.20,13.80,10.10,10.10,10.10,0.10,9539,0,0,223.10,0,0,40.60,0,0,9260,59.97,1382,30.60,17567.00,9250,1.00,66.10,1022,57.80,22-11-20 10:48:0
2022/11/20 10:52,054B7020C020044,4045086367,,,320.90,314.90,314.60,13.90,10.20,10.20,10.20,0.10,9695,0,0,222.80,0,0,41.40,0,0,9410,59.98,1382,31.40,17568.00,9410,1.00,68.20,1022,57.80,22-11-20 10:53:2
2022/11/20 10:52,054B7020C020044,4045086367,,,320.90,314.90,314.60,13.90,10.20,10.20,10.20,0.10,9695,0,0,222.80,0,0,41.40,0,0,9410,59.98,1382,31.40,17568.00,9410,1.00,68.20,1022,57.80,22-11-20 10:53:2
2022/11/20 10:57,054B7020C020044,4045086367,,,324.70,328.50,314.60,11.80,2.90,2.70,2.80,0.10,2710,0,0,221.00,0,0,12.00,0,0,2670,59.96,1382,31.70,17568.00,2660,1.00,61.90,1022,57.80,22-11-20 10:58:5
2022/11/20 11:03,054B7020C020044,4045086367,,,333.90,329.50,329.80,12.80,10.20,10.20,10.20,0.10,10131,0,0,222.80,0,0,43.40,0,0,9870,60.01,1382,32.20,17569.00,9870,1.00,63.70,1022,57.80,22-11-20 11:3:7
2022/11/20 11:03,054B7020C020044,4045086367,,,323.30,319.20,317.10,13.90,9.70,9.70,9.60,0.10,9277,0,0,222.20,0,0,39.80,0,0,9060,59.98,1382,32.30,17569.00,8530,1.00,64.50,1022,57.80,22-11-20 11:3:41
