Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/09 15:57,054B7020C020044,4045086367,,,306.60,306.20,305.30,17.40,0.10,0.10,0.10,0.10,93,0,0,218.50,0,0,2.50,0,0,60,60.04,1173,32.10,22432.00,60,1.00,33.80,1022,52.20,23-3-9 16:1:26
2023/03/09 16:02,054B7020C020044,4045086367,,,306.50,301.80,302.90,15.80,0.10,0.10,0.10,0.10,92,0,0,217.30,0,0,2.60,0,0,20,60.04,1173,32.10,22432.00,20,1.00,33.60,1022,52.20,23-3-9 16:6:31
2023/03/09 16:07,054B7020C020044,4045086367,,,300.50,299.50,299.50,10.70,0.10,0.10,0.10,0.10,91,0,0,217.40,0,0,2.50,0,0,20,59.98,1173,32.10,22432.00,0,1.00,33.30,1022,52.20,23-3-9 16:11:35
2023/03/09 16:12,054B7020C020044,4045086367,,,298.90,298.10,372.70,15.30,0.10,0.10,0.10,0.10,98,0,0,217.80,0,0,2.60,0,0,20,60.00,1173,32.10,22432.00,60,1.00,33.10,1022,52.20,23-3-9 16:16:39
2023/03/09 16:17,054B7020C020044,4045086367,,,372.10,297.40,297.30,17.30,0.10,0.10,0.10,0.10,98,0,0,217.60,0,0,2.60,0,0,20,60.02,1173,32.10,22432.00,70,1.00,33.10,1022,52.20,23-3-9 16:21:44
2023/03/09 16:22,054B7020C020044,4045086367,,,297.30,296.30,296.70,15.90,0.10,0.10,0.10,0.10,90,0,0,217.70,0,0,2.60,0,0,20,59.96,1173,32.10,22432.00,10,1.00,32.90,1022,52.20,23-3-9 16:26:48
2023/03/09 16:27,054B7020C020044,4045086367,,,297.00,311.80,295.80,13.90,0.10,0.10,0.10,0.10,91,0,0,217.30,0,0,2.50,0,0,20,59.95,1173,32.10,22432.00,20,1.00,32.80,1022,52.20,23-3-9 16:31:53
2023/03/09 16:33,054B7020C020044,4045086367,,,294.30,293.50,293.40,10.00,0.10,0.10,0.10,0.10,89,0,0,218.30,0,0,2.60,0,0,20,60.03,1173,32.10,22432.00,20,1.00,32.70,1022,52.20,23-3-9 16:36:57
2023/03/09 16:38,054B7020C020044,4045086367,,,291.80,291.00,292.30,13.90,0.10,0.10,0.10,0.10,88,0,0,217.80,0,0,2.60,0,0,20,59.95,1173,32.10,22432.00,50,1.00,32.60,1022,52.20,23-3-9 16:42:1
2023/03/09 16:43,054B7020C020044,4045086367,,,290.00,289.20,288.90,12.80,0.10,0.10,0.10,0.10,88,0,0,217.60,0,0,2.60,0,0,20,59.97,1173,32.10,22432.00,60,1.00,32.50,1022,52.20,23-3-9 16:47:6
2023/03/09 16:48,054B7020C020044,4045086367,,,286.70,297.60,286.80,16.40,0.10,0.10,0.10,0.10,88,0,0,217.80,0,0,2.60,0,0,20,59.99,1173,32.10,22432.00,60,1.00,32.50,1022,52.20,23-3-9 16:51:12
2023/03/09 16:53,054B7020C020044,4045086367,,,283.60,282.70,282.60,11.40,0.10,0.10,0.10,0.10,86,0,0,218.10,0,0,2.60,0,0,20,60.01,1173,32.10,22432.00,70,1.00,32.30,1022,52.20,23-3-9 16:56:27
2023/03/09 16:58,054B7020C020044,4045086367,,,280.70,280.00,350.30,10.20,0.10,0.10,0.10,0.10,92,0,0,218.80,0,0,2.60,0,0,20,60.02,1173,32.10,22432.00,100,1.00,32.20,1022,52.20,23-3-9 17:1:32
2023/03/09 17:03,054B7020C020044,4045086367,,,279.70,279.00,279.30,15.30,0.10,0.10,0.10,0.10,85,0,0,216.70,0,0,2.60,0,0,20,60.02,1173,32.10,22432.00,80,1.00,32.20,1022,52.20,23-3-9 17:6:36
2023/03/09 17:08,054B7020C020044,4045086367,,,277.20,276.40,277.70,16.90,0.10,0.10,0.10,0.10,84,0,0,219.50,0,0,2.60,0,0,20,60.00,1173,32.10,22432.00,80,1.00,32.10,1022,52.20,23-3-9 17:11:41
2023/03/09 17:13,054B7020C020044,4045086367,,,277.80,340.40,273.70,11.20,0.10,0.10,0.10,0.10,90,0,0,219.40,0,0,2.60,0,0,20,59.97,1173,32.10,22432.00,100,1.00,32.00,1022,52.20,23-3-9 17:16:45
2023/03/09 17:18,054B7020C020044,4045086367,,,271.70,270.80,270.30,15.50,0.10,0.10,0.10,0.10,82,0,0,219.10,0,0,2.60,0,0,20,59.96,1173,32.10,22432.00,80,1.00,32.00,1022,52.20,23-3-9 17:21:49
2023/03/09 17:23,054B7020C020044,4045086367,,,253.50,253.30,259.90,13.80,0.10,0.10,0.10,0.10,78,0,0,218.40,0,0,2.60,0,0,20,59.98,1173,32.10,22432.00,110,1.00,32.00,1022,52.20,23-3-9 17:26:54
2023/03/09 17:28,054B7020C020044,4045086367,,,247.40,246.80,246.40,11.60,0.10,0.10,0.10,0.10,75,0,0,217.20,0,0,2.60,0,0,20,59.96,1173,32.10,22432.00,110,1.00,31.90,1022,52.20,23-3-9 17:31:58
2023/03/09 17:33,054B7020C020044,4045086367,,,213.70,210.40,251.50,11.40,0.10,0.10,0.10,0.10,68,0,0,216.20,0,0,2.60,0,0,20,59.98,1173,32.10,22432.00,100,1.00,31.90,1022,52.20,23-3-9 17:37:4
2023/03/09 17:38,054B7020C020044,4045086367,,,191.60,180.50,175.70,10.90,0.10,0.10,0.10,0.10,55,0,0,219.00,0,0,2.60,0,0,20,60.01,1173,32.10,22432.00,100,1.00,31.90,1022,52.20,23-3-9 17:42:9
2023/03/09 17:43,054B7020C020044,4045086367,,,79.30,81.50,81.00,12.00,0.10,0.10,0.10,0.10,25,0,0,218.70,0,0,2.60,0,0,20,59.99,1173,32.10,22432.00,100,1.00,31.80,1022,52.20,23-3-9 17:47:13
2023/03/10 05:03,054B7020C020044,4045086367,,,356.10,355.80,356.00,1.00,0.10,0.10,0.10,0.10,106,0,0,220.50,0,0,0.00,0,0,20,59.98,1173,0.00,22432.00,590,1.00,25.20,1022,32.10,23-3-10 5:6:56
2023/03/10 05:08,054B7020C020044,4045086367,,,292.10,291.40,291.60,16.90,0.10,0.10,0.10,0.10,89,0,0,220.10,0,0,2.60,0,0,20,59.95,1173,0.00,22432.00,70,1.00,25.80,1022,32.10,23-3-10 5:12:0
2023/03/10 05:13,054B7020C020044,4045086367,,,293.00,292.30,292.40,18.00,0.10,0.10,0.10,0.10,89,0,0,220.40,0,0,2.60,0,0,20,59.98,1173,0.00,22432.00,20,1.00,26.30,1022,32.10,23-3-10 5:17:4
2023/03/10 05:18,054B7020C020044,4045086367,,,305.30,304.50,304.00,17.70,0.10,0.10,0.10,0.10,93,0,0,220.40,0,0,2.50,0,0,20,60.00,1173,0.00,22432.00,10,1.00,26.80,1022,32.10,23-3-10 5:22:8
2023/03/10 05:23,054B7020C020044,4045086367,,,305.10,320.10,319.60,13.00,0.10,0.10,0.10,0.10,95,0,0,220.80,0,0,2.60,0,0,70,59.99,1173,0.00,22432.00,70,1.00,27.30,1022,32.10,23-3-10 5:27:12
2023/03/10 05:28,054B7020C020044,4045086367,,,305.30,310.80,313.80,16.00,0.20,0.20,0.10,0.10,156,0,0,221.50,0,0,2.60,0,0,140,60.01,1173,0.10,22432.00,130,1.00,27.70,1022,32.10,23-3-10 5:32:18
2023/03/10 05:33,054B7020C020044,4045086367,,,305.30,320.70,313.60,11.40,0.20,0.20,0.20,0.10,189,0,0,220.80,0,0,2.80,0,0,200,60.04,1173,0.10,22432.00,200,1.00,28.20,1022,32.10,23-3-10 5:37:22
2023/03/10 05:38,054B7020C020044,4045086367,,,349.20,328.60,315.40,11.00,0.20,0.10,0.10,0.10,135,0,0,220.90,0,0,2.60,0,0,130,60.01,1173,0.10,22432.00,120,1.00,28.60,1022,32.10,23-3-10 5:42:26
2023/03/10 05:43,054B7020C020044,4045086367,,,329.40,314.40,315.30,16.90,0.30,0.20,0.20,0.10,226,0,0,221.70,0,0,2.80,0,0,190,60.03,1173,0.10,22432.00,190,1.00,28.90,1022,32.10,23-3-10 5:47:31
2023/03/10 05:48,054B7020C020044,4045086367,,,340.90,337.90,342.90,12.10,0.30,0.20,0.20,0.10,239,0,0,221.80,0,0,2.90,0,0,270,60.00,1173,0.10,22432.00,270,1.00,29.30,1022,32.10,23-3-10 5:52:35
2023/03/10 05:53,054B7020C020044,4045086367,,,341.40,342.30,343.40,17.90,0.40,0.30,0.30,0.10,344,0,0,222.20,0,0,2.90,0,0,320,60.02,1173,0.10,22432.00,320,1.00,29.50,1022,32.10,23-3-10 5:57:39
2023/03/10 05:58,054B7020C020044,4045086367,,,348.80,349.70,347.10,11.40,0.40,0.30,0.30,0.10,349,0,0,221.40,0,0,3.10,0,0,390,60.03,1173,0.20,22433.00,390,1.00,30.00,1022,32.10,23-3-10 6:2:43
2023/03/10 06:03,054B7020C020044,4045086367,,,357.10,370.10,342.90,10.50,0.50,0.40,0.40,0.10,464,0,0,221.00,0,0,3.40,0,0,500,60.00,1173,0.20,22433.00,500,1.00,30.20,1022,32.10,23-3-10 6:7:47
2023/03/10 06:08,054B7020C020044,4045086367,,,345.10,350.00,339.10,12.80,0.60,0.50,0.50,0.10,552,0,0,220.10,0,0,3.60,0,0,580,59.96,1173,0.30,22433.00,570,1.00,30.50,1022,32.10,23-3-10 6:12:51
2023/03/10 06:14,054B7020C020044,4045086367,,,357.30,350.30,347.30,17.50,0.60,0.50,0.50,0.10,564,0,0,220.00,0,0,3.70,0,0,580,59.99,1173,0.30,22433.00,580,1.00,30.70,1022,32.10,23-3-10 6:17:55
2023/03/10 06:19,054B7020C020044,4045086367,,,357.20,350.10,331.40,14.60,0.70,0.60,0.60,0.10,660,0,0,219.20,0,0,3.90,0,0,650,59.96,1173,0.40,22433.00,650,1.00,30.90,1022,32.10,23-3-10 6:22:59
2023/03/10 06:24,054B7020C020044,4045086367,,,359.10,356.00,353.10,15.50,0.90,0.80,0.80,0.10,892,0,0,219.40,0,0,4.50,0,0,850,59.98,1173,0.40,22433.00,850,1.00,31.20,1022,32.10,23-3-10 6:28:4
2023/03/10 06:29,054B7020C020044,4045086367,,,361.20,362.10,355.20,14.70,1.40,1.30,1.40,0.10,1475,0,0,219.80,0,0,6.50,0,0,1360,60.02,1173,0.50,22433.00,1350,1.00,31.90,1022,32.10,23-3-10 6:33:8
2023/03/10 06:34,054B7020C020044,4045086367,,,369.10,366.00,359.10,15.30,1.80,1.70,1.70,0.10,1898,0,0,219.80,0,0,8.60,0,0,1850,60.01,1173,0.70,22433.00,1840,1.00,32.80,1022,32.10,23-3-10 6:38:12
2023/03/10 06:39,054B7020C020044,4045086367,,,369.50,366.30,359.50,10.60,2.90,2.90,2.90,0.10,3177,0,0,219.80,0,0,14.20,0,0,3140,60.03,1173,0.90,22433.00,3140,1.00,34.40,1022,32.10,23-3-10 6:43:17
2023/03/10 06:44,054B7020C020044,4045086367,,,357.20,358.10,359.10,14.60,3.10,3.00,2.90,0.10,3224,0,0,219.70,0,0,14.20,0,0,3160,60.00,1173,1.10,22433.00,3150,1.00,36.70,1022,32.10,23-3-10 6:48:21
2023/03/10 06:49,054B7020C020044,4045086367,,,357.20,354.10,355.20,17.20,3.20,3.10,3.00,0.10,3308,0,0,219.50,0,0,14.70,0,0,3250,59.98,1173,1.40,22434.00,3250,1.00,38.30,1022,32.10,23-3-10 6:53:25
2023/03/10 06:54,054B7020C020044,4045086367,,,357.20,354.10,359.10,14.80,2.50,2.40,2.30,0.10,2570,0,0,219.40,0,0,11.30,0,0,2500,60.00,1173,1.60,22434.00,2490,1.00,38.80,1022,32.10,23-3-10 6:58:29
2023/03/10 06:59,054B7020C020044,4045086367,,,349.20,350.10,347.20,12.80,1.80,1.80,1.70,0.10,1850,0,0,219.10,0,0,8.40,0,0,1800,59.98,1173,1.80,22434.00,1800,1.00,38.40,1022,32.10,23-3-10 7:3:33
2023/03/10 06:59,054B7020C020044,4045086367,,,349.20,350.10,347.20,12.80,1.80,1.80,1.70,0.10,1850,0,0,219.10,0,0,8.40,0,0,1800,59.98,1173,1.80,22434.00,1800,1.00,38.40,1022,32.10,23-3-10 7:3:33
2023/03/10 07:04,054B7020C020044,4045086367,,,365.30,346.20,347.20,10.40,1.60,1.60,1.50,0.10,1660,0,0,220.50,0,0,7.30,0,0,1530,59.97,1173,1.90,22434.00,1530,1.00,37.70,1022,32.10,23-3-10 7:8:37
2023/03/10 07:09,054B7020C020044,4045086367,,,353.30,350.10,359.20,11.10,1.70,1.70,1.60,0.10,1771,0,0,220.40,0,0,7.90,0,0,1690,59.96,1173,2.10,22434.00,1670,1.00,37.30,1022,32.10,23-3-10 7:13:41
2023/03/10 07:14,054B7020C020044,4045086367,,,357.10,354.00,351.10,14.10,2.00,1.90,1.90,0.10,2055,0,0,220.80,0,0,9.20,0,0,2020,59.98,1173,2.20,22435.00,2020,1.00,37.40,1022,32.10,23-3-10 7:18:45
2023/03/10 07:19,054B7020C020044,4045086367,,,353.20,354.00,351.10,17.40,2.10,2.10,2.10,0.10,2224,0,0,220.80,0,0,9.90,0,0,2170,59.97,1173,2.40,22435.00,2170,1.00,37.80,1022,32.10,23-3-10 7:23:49
2023/03/10 07:24,054B7020C020044,4045086367,,,353.30,350.30,351.30,11.10,2.30,2.20,2.20,0.10,2357,0,0,220.40,0,0,10.40,0,0,2280,59.97,1173,2.60,22435.00,2280,1.00,38.10,1022,32.10,23-3-10 7:28:53
2023/03/10 07:30,054B7020C020044,4045086367,,,353.00,346.00,347.10,13.40,2.40,2.30,2.30,0.10,2442,0,0,220.50,0,0,10.80,0,0,2380,60.01,1173,2.80,22435.00,2380,1.00,38.60,1022,32.10,23-3-10 7:33:57
2023/03/10 07:35,054B7020C020044,4045086367,,,353.30,350.30,347.40,11.20,2.70,2.60,2.60,0.10,2769,0,0,219.60,0,0,12.40,0,0,2750,59.99,1173,3.00,22435.00,2750,1.00,39.10,1022,32.10,23-3-10 7:39:1
2023/03/10 07:40,054B7020C020044,4045086367,,,349.40,350.30,347.30,10.50,2.60,2.60,2.50,0.10,2688,0,0,219.40,0,0,12.10,0,0,2660,60.02,1173,3.20,22436.00,2660,1.00,39.90,1022,32.10,23-3-10 7:44:5
2023/03/10 07:45,054B7020C020044,4045086367,,,349.00,345.90,343.10,13.50,2.90,2.90,2.90,0.10,3011,0,0,219.10,0,0,13.40,0,0,2950,60.02,1173,3.50,22436.00,2940,1.00,40.40,1022,32.10,23-3-10 7:49:9
2023/03/10 07:50,054B7020C020044,4045086367,,,345.00,345.80,343.00,17.30,3.40,3.30,3.30,0.10,3447,0,0,218.90,0,0,15.30,0,0,3390,59.99,1173,3.70,22436.00,3370,1.00,41.40,1022,32.10,23-3-10 7:54:14
2023/03/10 07:55,054B7020C020044,4045086367,,,345.30,342.30,339.40,17.00,4.20,4.10,4.10,0.10,4246,0,0,219.40,0,0,18.70,0,0,4170,60.02,1173,4.00,22436.00,4190,1.00,42.10,1022,32.10,23-3-10 7:59:18
2023/03/10 08:00,054B7020C020044,4045086367,,,328.90,329.80,334.80,17.00,5.00,4.90,4.80,0.10,4869,0,0,219.50,0,0,21.50,0,0,4800,60.03,1173,4.50,22437.00,4810,1.00,47.10,1022,32.10,23-3-10 8:4:22
2023/03/10 08:05,054B7020C020044,4045086367,,,326.00,323.00,331.70,14.50,7.60,7.60,7.30,0.10,7355,0,0,220.00,0,0,32.00,0,0,7170,59.99,1173,5.10,22437.00,7180,1.00,51.60,1022,32.10,23-3-10 8:9:26
2023/03/10 08:10,054B7020C020044,4045086367,,,325.10,326.10,319.20,13.80,3.60,3.50,3.60,0.10,3462,0,0,218.00,0,0,15.60,0,0,3440,59.98,1173,5.50,22438.00,3430,1.00,51.30,1022,32.10,23-3-10 8:14:30
2023/03/10 08:15,054B7020C020044,4045086367,,,326.80,331.70,328.80,12.80,3.50,3.30,3.30,0.10,3324,0,0,218.40,0,0,14.80,0,0,3280,60.00,1173,5.80,22438.00,3280,1.00,49.10,1022,32.10,23-3-10 8:19:34
2023/03/10 08:20,054B7020C020044,4045086367,,,331.50,328.30,329.50,15.90,3.40,3.30,3.30,0.10,3299,0,0,220.60,0,0,14.70,0,0,3260,60.01,1173,6.10,22438.00,3260,1.00,47.60,1022,32.10,23-3-10 8:24:38
2023/03/10 08:25,054B7020C020044,4045086367,,,334.90,331.90,332.90,13.40,4.10,4.10,4.10,0.10,4100,0,0,220.30,0,0,18.10,0,0,4040,59.98,1173,6.40,22439.00,4040,1.00,47.10,1022,32.10,23-3-10 8:29:42
2023/03/10 08:30,054B7020C020044,4045086367,,,331.10,331.90,329.10,16.50,4.60,4.40,4.40,0.10,4433,0,0,220.60,0,0,19.50,0,0,4390,59.97,1173,6.80,22439.00,4380,1.00,48.90,1022,32.10,23-3-10 8:34:46
2023/03/10 08:35,054B7020C020044,4045086367,,,331.70,328.50,333.50,9.80,5.50,5.40,5.30,0.10,5366,0,0,221.90,0,0,23.40,0,0,5280,59.97,1173,7.20,22440.00,5280,1.00,49.20,1022,32.10,23-3-10 8:39:50
2023/03/10 08:40,054B7020C020044,4045086367,,,327.10,327.80,329.00,13.00,4.40,4.30,4.30,0.10,4264,0,0,221.80,0,0,18.70,0,0,4190,59.96,1173,7.60,22440.00,4170,1.00,50.60,1022,32.10,23-3-10 8:44:54
2023/03/10 08:46,054B7020C020044,4045086367,,,331.20,324.10,329.20,10.70,5.00,5.00,4.90,0.10,4890,0,0,219.40,0,0,21.70,0,0,4860,59.97,1173,7.90,22440.00,4870,1.00,50.20,1022,32.10,23-3-10 8:49:58
2023/03/10 08:51,054B7020C020044,4045086367,,,326.90,319.90,321.10,12.80,6.60,6.60,6.60,0.10,6389,0,0,221.90,0,0,27.80,0,0,6280,59.98,1173,8.50,22441.00,6250,1.00,53.00,1022,32.10,23-3-10 8:55:2
2023/03/10 08:56,054B7020C020044,4045086367,,,325.60,318.60,327.40,11.90,6.90,6.90,6.70,0.10,6639,0,0,222.00,0,0,28.80,0,0,6500,59.98,1173,8.90,22441.00,6520,1.00,54.40,1022,32.10,23-3-10 8:59:7
2023/03/10 09:01,054B7020C020044,4045086367,,,319.30,316.50,325.30,13.40,7.80,7.80,7.50,0.10,7400,0,0,222.10,0,0,31.80,0,0,7250,59.97,1173,9.40,22442.00,7230,1.00,56.60,1022,32.10,23-3-10 9:4:22
2023/03/10 09:06,054B7020C020044,4045086367,,,326.10,319.10,328.00,11.70,6.00,6.10,6.00,0.10,5872,0,0,221.50,0,0,25.50,0,0,5760,59.98,1173,9.90,22442.00,5680,1.00,57.00,1022,32.10,23-3-10 9:9:26
2023/03/10 09:06,054B7020C020044,4045086367,,,322.90,323.60,324.70,14.40,6.80,6.60,6.50,0.10,6443,0,0,221.70,0,0,28.00,0,0,6340,60.00,1173,10.00,22442.00,6370,1.00,57.00,1022,32.10,23-3-10 9:10:10
2023/03/10 09:11,054B7020C020044,4045086367,,,323.20,316.00,317.10,12.20,7.80,7.80,7.80,0.10,7460,0,0,221.70,0,0,32.30,0,0,7290,59.99,1173,10.60,22443.00,7350,1.00,59.40,1022,32.10,23-3-10 9:15:14
2023/03/10 09:16,054B7020C020044,4045086367,,,323.20,319.90,325.00,10.70,6.00,5.90,5.70,0.10,5680,0,0,221.50,0,0,24.80,0,0,5600,60.03,1173,11.20,22444.00,5620,1.00,59.00,1022,32.10,23-3-10 9:20:18
2023/03/10 09:21,054B7020C020044,4045086367,,,323.30,320.30,325.30,11.00,6.20,6.10,6.00,0.10,5911,0,0,221.50,0,0,25.70,0,0,5770,60.04,1173,11.60,22444.00,5810,1.00,58.50,1022,32.10,23-3-10 9:25:22
2023/03/10 09:26,054B7020C020044,4045086367,,,330.70,323.70,325.00,13.90,5.00,5.00,5.00,0.10,4898,0,0,221.30,0,0,21.50,0,0,4830,59.96,1173,12.10,22444.00,4820,1.00,57.30,1022,32.10,23-3-10 9:30:26
2023/03/10 09:31,054B7020C020044,4045086367,,,326.90,327.60,328.70,10.30,5.80,5.70,5.60,0.10,5605,0,0,221.20,0,0,24.50,0,0,5510,59.95,1173,12.50,22445.00,5500,1.00,57.20,1022,32.10,23-3-10 9:35:30
2023/03/10 09:36,054B7020C020044,4045086367,,,326.20,327.00,324.60,11.50,7.90,7.80,8.00,0.10,7725,0,0,222.40,0,0,33.30,0,0,7550,59.98,1173,13.00,22445.00,7450,1.00,58.30,1022,32.10,23-3-10 9:40:34
2023/03/10 09:41,054B7020C020044,4045086367,,,326.70,319.60,320.90,12.10,7.10,7.10,7.00,0.10,6836,0,0,222.50,0,0,29.60,0,0,6710,60.03,1173,13.60,22446.00,6700,1.00,60.00,1022,32.10,23-3-10 9:45:38
2023/03/10 09:46,054B7020C020044,4045086367,,,320.00,313.00,318.40,13.30,8.00,8.10,8.00,0.10,7643,0,0,222.10,0,0,32.70,0,0,7470,60.01,1173,14.30,22447.00,7460,1.00,61.40,1022,32.10,23-3-10 9:50:42
2023/03/10 09:51,054B7020C020044,4045086367,,,319.20,319.90,325.30,10.90,4.70,4.60,4.50,0.10,4436,0,0,221.10,0,0,19.30,0,0,4330,60.00,1173,14.70,22447.00,4330,1.00,59.30,1022,32.10,23-3-10 9:55:46
2023/03/10 09:56,054B7020C020044,4045086367,,,331.00,328.10,325.30,12.00,4.70,4.70,4.70,0.10,4627,0,0,220.50,0,0,20.30,0,0,4540,60.01,1173,15.10,22447.00,4530,1.00,56.70,1022,32.10,23-3-10 10:0:50
2023/03/10 10:01,054B7020C020044,4045086367,,,338.80,331.90,328.90,13.80,4.80,4.80,4.90,0.10,4832,0,0,220.80,0,0,21.30,0,0,4750,60.00,1173,15.50,22448.00,4770,1.00,56.40,1022,32.10,23-3-10 10:5:54
2023/03/10 10:07,054B7020C020044,4045086367,,,335.10,331.80,332.90,10.70,3.70,3.60,3.60,0.10,3633,0,0,219.70,0,0,16.00,0,0,3570,60.03,1173,15.80,22448.00,3550,1.00,55.20,1022,32.10,23-3-10 10:10:58
2023/03/10 10:12,054B7020C020044,4045086367,,,335.30,336.10,333.20,9.20,3.10,3.00,3.00,0.10,3048,0,0,219.40,0,0,13.40,0,0,3000,59.99,1173,16.10,22448.00,2990,1.00,52.80,1022,32.10,23-3-10 10:16:2
2023/03/10 10:17,054B7020C020044,4045086367,,,343.10,340.00,337.20,12.80,3.00,2.90,3.00,0.10,3028,0,0,219.40,0,0,13.50,0,0,2970,59.97,1173,16.40,22449.00,2990,1.00,51.10,1022,32.10,23-3-10 10:21:6
2023/03/10 10:22,054B7020C020044,4045086367,,,346.80,335.80,340.70,14.90,2.80,2.80,2.80,0.10,2866,0,0,219.40,0,0,12.80,0,0,2850,59.95,1173,16.60,22449.00,2850,1.00,49.90,1022,32.10,23-3-10 10:26:10
2023/03/10 10:27,054B7020C020044,4045086367,,,343.20,340.10,341.50,15.80,2.60,2.50,2.50,0.10,2597,0,0,220.30,0,0,11.50,0,0,2540,59.98,1173,16.80,22449.00,2530,1.00,48.50,1022,32.10,23-3-10 10:31:14
2023/03/10 10:32,054B7020C020044,4045086367,,,343.40,344.00,345.40,9.60,3.40,3.30,3.20,0.10,3409,0,0,220.40,0,0,15.00,0,0,3360,59.98,1173,17.10,22449.00,3350,1.00,47.40,1022,32.10,23-3-10 10:36:18
2023/03/10 10:37,054B7020C020044,4045086367,,,335.20,328.50,333.60,15.70,8.40,8.50,8.40,0.10,8411,0,0,222.50,0,0,36.20,0,0,8250,60.00,1173,17.60,22450.00,8230,1.00,52.90,1022,32.10,23-3-10 10:41:22
2023/03/10 10:42,054B7020C020044,4045086367,,,315.00,320.60,330.00,14.90,4.60,5.10,5.60,0.10,4933,0,0,221.40,0,0,21.40,0,0,4840,60.00,1173,18.30,22451.00,4830,1.00,58.10,1022,32.10,23-3-10 10:46:27
2023/03/10 10:47,054B7020C020044,4045086367,,,308.60,309.30,306.90,13.30,9.40,9.20,9.30,0.10,8601,0,0,222.10,0,0,37.00,0,0,8380,60.02,1173,19.00,22451.00,8380,1.00,61.40,1022,32.10,23-3-10 10:51:32
2023/03/10 10:52,054B7020C020044,4045086367,,,304.10,304.40,305.80,8.80,7.90,7.80,7.70,0.10,7132,0,0,222.10,0,0,30.70,0,0,6950,60.01,1173,19.60,22452.00,6940,1.00,62.30,1022,32.10,23-3-10 10:56:36
2023/03/10 10:57,054B7020C020044,4045086367,,,311.30,304.60,309.60,13.40,5.50,5.60,5.50,0.10,5122,0,0,219.60,0,0,22.50,0,0,5010,60.02,1173,20.20,22453.00,5010,1.00,61.20,1022,32.10,23-3-10 11:1:40
2023/03/10 11:02,054B7020C020044,4045086367,,,311.50,312.20,316.80,11.50,9.10,9.00,8.90,0.10,8465,0,0,220.70,0,0,36.50,0,0,8230,59.94,1173,20.60,22453.00,8230,1.00,60.50,1022,32.10,23-3-10 11:6:44
2023/03/10 11:07,054B7020C020044,4045086367,,,310.60,304.20,309.20,11.50,9.00,9.00,8.90,0.10,8286,0,0,221.10,0,0,35.70,0,0,8080,60.01,1173,21.30,22454.00,8070,1.00,62.70,1022,32.10,23-3-10 11:11:48
2023/03/10 11:12,054B7020C020044,4045086367,,,306.40,307.20,304.90,12.30,9.00,8.80,8.90,0.10,8175,0,0,220.70,0,0,35.40,0,0,7970,59.97,1173,22.00,22454.00,7970,1.00,64.40,1022,32.10,23-3-10 11:16:52
2023/03/10 11:18,054B7020C020044,4045086367,,,311.40,299.90,305.60,12.30,8.60,8.80,8.70,0.10,7977,0,0,220.20,0,0,34.50,0,0,7760,59.98,1173,22.60,22455.00,7760,1.00,65.10,1022,32.10,23-3-10 11:21:56
2023/03/10 11:23,054B7020C020044,4045086367,,,307.10,300.90,301.30,9.00,8.70,8.80,8.80,0.10,7972,0,0,219.80,0,0,34.50,0,0,7760,59.96,1173,23.30,22456.00,7740,1.00,66.00,1022,32.10,23-3-10 11:27:0
2023/03/10 11:28,054B7020C020044,4045086367,,,304.00,304.00,302.10,12.30,8.80,8.70,8.70,0.10,7949,0,0,220.90,0,0,34.40,0,0,7730,59.99,1173,23.90,22456.00,7720,1.00,66.20,1022,32.10,23-3-10 11:32:4
2023/03/10 11:33,054B7020C020044,4045086367,,,302.30,295.30,297.50,10.60,8.90,9.00,9.00,0.10,8026,0,0,220.90,0,0,34.60,0,0,7780,60.01,1173,24.40,22457.00,7780,1.00,66.80,1022,32.10,23-3-10 11:36:8
2023/03/10 11:38,054B7020C020044,4045086367,,,300.60,299.70,301.00,8.30,9.00,8.90,8.90,0.10,8052,0,0,219.70,0,0,34.70,0,0,7800,59.98,1173,25.10,22457.00,7810,1.00,67.00,1022,32.10,23-3-10 11:41:24
2023/03/10 11:43,054B7020C020044,4045086367,,,302.80,299.60,302.30,13.10,9.30,9.30,9.30,0.10,8415,0,0,219.70,0,0,36.40,0,0,8180,59.98,1173,25.70,22458.00,8170,1.00,68.30,1022,32.10,23-3-10 11:46:30
2023/03/10 11:48,054B7020C020044,4045086367,,,304.60,297.50,303.60,8.80,2.00,2.00,1.90,0.10,1781,0,0,218.10,0,0,8.20,0,0,1730,60.00,1173,26.20,22459.00,1730,1.00,63.90,1022,32.10,23-3-10 11:51:34
