Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/30 11:35,054B7020C020044,4045086367,,,285.30,282.20,284.80,8.20,10.10,10.10,10.10,0.10,8609,0,0,222.50,0,0,36.70,0,0,8360,59.95,1578,26.90,19394.00,8350,1.00,69.40,1022,39.20,22-12-30 11:36:54
2022/12/30 11:40,054B7020C020044,4045086367,,,290.90,284.70,268.30,9.90,6.20,6.00,7.40,0.10,5498,0,0,221.80,0,0,23.60,0,0,5340,59.97,1578,27.50,19394.00,5350,1.00,70.10,1022,39.20,22-12-30 11:40:58
2022/12/30 11:45,054B7020C020044,4045086367,,,274.30,283.80,283.90,11.30,10.20,9.90,9.90,0.10,8419,0,0,222.50,0,0,36.00,0,0,8160,60.00,1578,28.20,19395.00,8160,1.00,70.00,1022,39.20,22-12-30 11:46:14
2022/12/30 11:50,054B7020C020044,4045086367,,,270.30,280.50,283.80,12.90,10.20,10.10,10.00,0.10,8429,0,0,222.40,0,0,36.20,0,0,8190,59.97,1578,28.90,19396.00,8190,1.00,70.10,1022,39.20,22-12-30 11:51:18
2022/12/30 11:55,054B7020C020044,4045086367,,,284.50,282.80,283.30,10.10,10.20,10.20,10.20,0.10,8677,0,0,222.30,0,0,36.90,0,0,8400,59.98,1578,29.60,19396.00,8400,1.00,70.50,1022,39.20,22-12-30 11:56:22
2022/12/30 12:00,054B7020C020044,4045086367,,,267.70,282.60,286.40,11.90,10.20,9.80,9.70,0.10,8279,0,0,222.40,0,0,35.50,0,0,8010,59.99,1578,30.30,19397.00,8000,1.00,70.80,1022,39.20,22-12-30 12:1:26
2022/12/30 12:05,054B7020C020044,4045086367,,,286.20,282.20,286.00,12.50,9.60,9.70,9.60,0.10,8231,0,0,222.50,0,0,35.00,0,0,7990,59.98,1578,30.90,19398.00,7990,1.00,70.40,1022,39.20,22-12-30 12:6:30
2022/12/30 12:10,054B7020C020044,4045086367,,,287.10,290.30,286.70,9.30,9.70,9.60,9.70,0.10,8353,0,0,222.40,0,0,35.70,0,0,8100,59.99,1578,31.60,19398.00,8100,1.00,70.40,1022,39.20,22-12-30 12:11:34
2022/12/30 12:15,054B7020C020044,4045086367,,,298.80,294.70,295.30,9.50,10.00,10.00,9.90,0.10,8859,0,0,222.20,0,0,38.00,0,0,8570,60.00,1578,32.10,19399.00,8560,1.00,66.80,1022,39.20,22-12-30 12:16:40
2022/12/30 12:20,054B7020C020044,4045086367,,,307.60,299.00,305.70,9.00,5.00,4.60,4.10,0.10,4167,0,0,220.50,0,0,18.30,0,0,4080,60.00,1578,32.70,19399.00,4150,1.00,66.40,1022,39.20,22-12-30 12:21:44
2022/12/30 12:25,054B7020C020044,4045086367,,,294.30,293.60,293.80,9.40,9.90,9.90,9.80,0.10,8700,0,0,222.20,0,0,37.20,0,0,8450,60.02,1578,33.40,19400.00,8450,1.00,68.10,1022,39.20,22-12-30 12:26:48
2022/12/30 12:30,054B7020C020044,4045086367,,,298.70,287.10,290.60,13.20,9.50,9.80,9.70,0.10,8471,0,0,222.10,0,0,36.20,0,0,8240,60.02,1578,34.10,19401.00,8240,1.00,68.80,1022,39.20,22-12-30 12:31:52
2022/12/30 12:35,054B7020C020044,4045086367,,,291.10,286.50,286.80,13.30,10.10,10.20,10.20,0.10,8789,0,0,221.90,0,0,37.60,0,0,8510,59.98,1578,34.80,19402.00,8520,1.00,69.50,1022,39.20,22-12-30 12:36:56
2022/12/30 12:40,054B7020C020044,4045086367,,,292.70,285.00,288.60,8.90,9.50,9.70,9.60,0.10,8316,0,0,222.10,0,0,35.60,0,0,8080,59.96,1578,35.50,19402.00,8080,1.00,70.00,1022,39.20,22-12-30 12:42:0
2022/12/30 12:45,054B7020C020044,4045086367,,,300.80,296.30,292.60,11.80,2.50,2.40,2.40,0.10,2166,0,0,219.50,0,0,9.60,0,0,2090,59.99,1578,35.80,19403.00,2090,1.00,63.80,1022,39.20,22-12-30 12:47:5
2022/12/30 12:50,054B7020C020044,4045086367,,,312.40,311.80,307.90,11.50,2.50,2.50,2.50,0.10,2331,0,0,220.10,0,0,10.30,0,0,2260,60.01,1578,36.10,19403.00,2240,1.00,59.10,1022,39.20,22-12-30 12:52:8
2022/12/30 12:55,054B7020C020044,4045086367,,,324.30,312.50,316.50,10.70,2.30,2.40,2.40,0.10,2256,0,0,220.10,0,0,10.10,0,0,2220,60.03,1578,36.30,19403.00,2260,1.00,55.00,1022,39.20,22-12-30 12:57:12
2022/12/30 13:00,054B7020C020044,4045086367,,,324.20,324.20,328.20,8.90,1.90,1.80,1.80,0.10,1791,0,0,220.00,0,0,8.00,0,0,1710,60.00,1578,36.40,19403.00,1670,1.00,51.70,1022,39.20,22-12-30 13:2:16
2022/12/30 13:05,054B7020C020044,4045086367,,,336.90,332.50,328.90,15.10,2.10,2.00,2.00,0.10,2031,0,0,220.20,0,0,8.90,0,0,1970,60.05,1578,36.60,19403.00,1960,1.00,49.50,1022,39.20,22-12-30 13:7:20
2022/12/30 13:10,054B7020C020044,4045086367,,,334.90,330.30,334.20,9.20,9.20,9.30,9.20,0.10,9228,0,0,221.70,0,0,39.80,0,0,8990,60.03,1578,36.90,19404.00,8980,1.00,52.00,1022,39.20,22-12-30 13:11:25
2022/12/30 13:15,054B7020C020044,4045086367,,,320.60,316.40,312.70,12.70,9.30,9.40,9.50,0.10,8927,0,0,222.00,0,0,38.20,0,0,8690,59.99,1578,37.60,19404.00,8690,1.00,58.20,1022,39.20,22-12-30 13:16:40
2022/12/30 13:20,054B7020C020044,4045086367,,,321.00,320.30,316.30,9.10,2.20,2.10,2.20,0.10,2075,0,0,219.80,0,0,9.20,0,0,2030,59.99,1578,37.90,19405.00,2030,1.00,54.40,1022,39.20,22-12-30 13:21:44
2022/12/30 13:25,054B7020C020044,4045086367,,,309.20,307.60,316.60,14.00,3.00,3.30,4.10,0.10,3242,0,0,220.40,0,0,14.00,0,0,3230,59.99,1578,38.50,19405.00,2850,1.00,57.20,1022,39.20,22-12-30 13:26:48
2022/12/30 13:30,054B7020C020044,4045086367,,,328.40,319.60,316.20,14.80,2.10,2.10,2.10,0.10,2026,0,0,220.00,0,0,9.30,0,0,1940,59.94,1578,38.60,19405.00,1950,1.00,52.50,1022,39.20,22-12-30 13:31:52
2022/12/30 13:35,054B7020C020044,4045086367,,,332.50,332.20,328.20,11.30,2.30,2.30,2.30,0.10,2284,0,0,219.60,0,0,10.00,0,0,2210,59.99,1578,38.80,19406.00,2210,1.00,49.30,1022,39.20,22-12-30 13:36:56
2022/12/30 13:35,054B7020C020044,4045086367,,,332.50,332.20,328.20,11.30,2.30,2.30,2.30,0.10,2284,0,0,219.60,0,0,10.00,0,0,2210,59.99,1578,38.80,19406.00,2210,1.00,49.30,1022,39.20,22-12-30 13:36:56
2022/12/30 13:40,054B7020C020044,4045086367,,,337.00,340.00,328.80,15.80,2.80,2.70,2.80,0.10,2783,0,0,220.10,0,0,12.30,0,0,2730,59.99,1578,39.10,19406.00,2730,1.00,48.50,1022,39.20,22-12-30 13:42:0
2022/12/30 13:45,054B7020C020044,4045086367,,,332.60,328.30,329.10,9.60,8.20,8.30,8.30,0.10,8184,0,0,222.30,0,0,35.00,0,0,7980,59.97,1578,39.60,19406.00,7980,1.00,52.30,1022,39.20,22-12-30 13:47:4
2022/12/30 13:50,054B7020C020044,4045086367,,,319.80,316.50,315.60,15.10,8.30,8.30,8.30,0.10,7902,0,0,221.80,0,0,34.20,0,0,7740,60.04,1578,40.20,19407.00,7730,1.00,56.80,1022,39.20,22-12-30 13:52:8
2022/12/30 13:55,054B7020C020044,4045086367,,,316.20,309.60,312.00,13.40,8.10,8.20,8.10,0.10,7628,0,0,222.00,0,0,32.90,0,0,7460,60.01,1578,40.90,19408.00,7460,1.00,59.10,1022,39.20,22-12-30 13:57:12
2022/12/30 14:00,054B7020C020044,4045086367,,,313.60,313.40,311.20,14.90,8.00,8.00,8.00,0.10,7507,0,0,222.10,0,0,32.40,0,0,7350,60.00,1578,41.50,19408.00,7350,1.00,60.80,1022,39.20,22-12-30 14:2:16
2022/12/30 14:05,054B7020C020044,4045086367,,,310.10,306.90,309.70,9.20,8.00,8.10,8.00,0.10,7445,0,0,222.10,0,0,32.00,0,0,7260,59.98,1578,42.10,19409.00,7260,1.00,62.30,1022,39.20,22-12-30 14:7:20
2022/12/30 14:10,054B7020C020044,4045086367,,,310.60,309.80,310.40,13.30,2.60,2.60,2.50,0.10,2390,0,0,220.60,0,0,10.60,0,0,2340,60.01,1578,42.60,19409.00,2340,1.00,60.70,1022,39.20,22-12-30 14:12:24
2022/12/30 14:15,054B7020C020044,4045086367,,,316.10,315.80,315.80,10.50,7.40,7.40,7.40,0.10,7014,0,0,222.40,0,0,30.20,0,0,6860,59.98,1578,43.00,19410.00,6850,1.00,59.10,1022,39.20,22-12-30 14:17:28
2022/12/30 14:20,054B7020C020044,4045086367,,,316.10,308.10,311.90,12.10,7.20,7.40,7.30,0.10,6833,0,0,222.00,0,0,29.60,0,0,6690,60.03,1578,43.60,19410.00,6670,1.00,60.50,1022,39.20,22-12-30 14:22:32
2022/12/30 14:25,054B7020C020044,4045086367,,,319.10,314.50,314.30,12.40,5.50,5.20,4.80,0.10,4900,0,0,220.70,0,0,21.40,0,0,4790,59.99,1578,44.00,19411.00,4790,1.00,59.50,1022,39.20,22-12-30 14:27:37
2022/12/30 14:31,054B7020C020044,4045086367,,,322.40,318.10,314.30,11.40,6.70,6.70,6.80,0.10,6429,0,0,221.30,0,0,27.90,0,0,6310,59.99,1578,44.60,19411.00,6300,1.00,59.90,1022,39.20,22-12-30 14:32:41
2022/12/30 14:36,054B7020C020044,4045086367,,,314.50,314.20,310.30,11.50,6.70,6.70,6.70,0.10,6292,0,0,221.20,0,0,27.40,0,0,6160,59.98,1578,45.10,19412.00,6160,1.00,60.20,1022,39.20,22-12-30 14:37:45
2022/12/30 14:41,054B7020C020044,4045086367,,,318.00,313.70,313.70,13.60,5.80,5.90,5.80,0.10,5516,0,0,221.10,0,0,24.20,0,0,5420,59.97,1578,45.60,19412.00,5410,1.00,60.30,1022,39.20,22-12-30 14:42:48
2022/12/30 14:46,054B7020C020044,4045086367,,,318.10,318.00,314.20,12.80,7.10,7.10,7.10,0.10,6748,0,0,221.80,0,0,29.30,0,0,6630,60.00,1578,46.10,19413.00,6650,1.00,59.50,1022,39.20,22-12-30 14:47:53
2022/12/30 14:51,054B7020C020044,4045086367,,,319.90,319.40,315.50,11.30,3.60,3.50,3.60,0.10,3406,0,0,220.40,0,0,15.10,0,0,3360,59.98,1578,46.50,19413.00,3340,1.00,57.10,1022,39.20,22-12-30 14:52:57
2022/12/30 14:56,054B7020C020044,4045086367,,,324.60,312.40,312.30,9.60,2.80,2.90,2.80,0.10,2690,0,0,220.00,0,0,12.00,0,0,2650,59.99,1578,46.90,19414.00,2650,1.00,56.60,1022,39.20,22-12-30 14:58:1
2022/12/30 15:01,054B7020C020044,4045086367,,,320.70,316.50,320.30,10.90,7.20,7.20,7.10,0.10,6863,0,0,222.10,0,0,29.80,0,0,6710,60.07,1578,47.40,19414.00,6710,1.00,57.80,1022,39.20,22-12-30 15:3:5
2022/12/30 15:06,054B7020C020044,4045086367,,,328.70,324.50,312.80,11.60,5.00,5.10,5.40,0.10,4988,0,0,220.90,0,0,21.80,0,0,4930,60.05,1578,47.90,19415.00,4920,1.00,58.00,1022,39.20,22-12-30 15:8:9
2022/12/30 15:11,054B7020C020044,4045086367,,,319.60,319.30,323.30,12.00,2.70,2.70,2.60,0.10,2566,0,0,220.20,0,0,11.50,0,0,2520,59.99,1578,48.20,19415.00,2520,1.00,56.40,1022,39.20,22-12-30 15:13:13
2022/12/30 15:16,054B7020C020044,4045086367,,,316.10,319.80,320.00,11.60,6.80,6.70,6.70,0.10,6437,0,0,221.40,0,0,27.80,0,0,6290,59.98,1578,48.70,19415.00,6280,1.00,56.60,1022,39.20,22-12-30 15:18:17
2022/12/30 15:21,054B7020C020044,4045086367,,,328.30,328.00,320.20,10.10,4.90,4.90,5.10,0.10,4849,0,0,220.80,0,0,21.40,0,0,4800,59.99,1578,49.10,19416.00,4800,1.00,57.10,1022,39.20,22-12-30 15:22:21
2022/12/30 15:26,054B7020C020044,4045086367,,,321.50,317.20,325.00,11.90,5.70,5.70,5.60,0.10,5461,0,0,220.90,0,0,23.90,0,0,5370,59.97,1578,49.50,19416.00,5360,1.00,56.30,1022,39.20,22-12-30 15:27:37
2022/12/30 15:31,054B7020C020044,4045086367,,,316.70,320.40,320.50,12.50,5.20,5.10,5.20,0.10,4948,0,0,221.60,0,0,21.70,0,0,4880,59.98,1578,50.00,19417.00,4880,1.00,55.70,1022,39.20,22-12-30 15:32:41
2022/12/30 15:36,054B7020C020044,4045086367,,,310.70,306.40,310.40,9.40,1.40,1.30,1.30,0.10,1237,0,0,220.00,0,0,5.90,0,0,1210,60.02,1578,50.20,19417.00,1200,1.00,51.80,1022,39.20,22-12-30 15:37:45
2022/12/30 15:41,054B7020C020044,4045086367,,,322.80,322.50,322.50,10.20,1.10,1.00,1.00,0.10,1001,0,0,220.40,0,0,4.80,0,0,950,59.96,1578,50.30,19417.00,960,1.00,47.80,1022,39.20,22-12-30 15:42:48
2022/12/30 15:46,054B7020C020044,4045086367,,,323.10,346.90,330.90,10.60,2.80,2.70,2.90,0.10,2801,0,0,220.70,0,0,12.40,0,0,2760,59.95,1578,50.40,19417.00,2690,1.00,45.20,1022,39.20,22-12-30 15:47:52
2022/12/30 15:51,054B7020C020044,4045086367,,,346.50,346.20,326.30,11.60,1.10,1.00,1.10,0.10,1087,0,0,220.50,0,0,5.30,0,0,1070,60.03,1578,50.50,19417.00,1060,1.00,43.80,1022,39.20,22-12-30 15:52:57
2022/12/30 15:56,054B7020C020044,4045086367,,,354.60,358.30,330.40,10.30,1.10,1.00,1.10,0.10,1112,0,0,220.50,0,0,5.50,0,0,1110,60.07,1578,50.60,19417.00,1110,1.00,42.60,1022,39.20,22-12-30 15:58:0
2022/12/30 16:01,054B7020C020044,4045086367,,,354.70,362.30,330.30,9.70,1.10,1.00,1.10,0.10,1116,0,0,220.00,0,0,5.40,0,0,1080,60.09,1578,50.70,19417.00,1080,1.00,41.60,1022,39.20,22-12-30 16:3:4
2022/12/30 16:06,054B7020C020044,4045086367,,,346.70,346.40,322.50,10.10,1.10,1.00,1.00,0.10,1051,0,0,219.80,0,0,5.20,0,0,1020,60.01,1578,50.80,19418.00,1020,1.00,40.80,1022,39.20,22-12-30 16:8:8
2022/12/30 16:11,054B7020C020044,4045086367,,,342.80,362.50,338.50,15.00,1.40,1.10,1.40,0.10,1354,0,0,219.50,0,0,6.20,0,0,1300,60.01,1578,50.80,19418.00,1300,1.00,40.30,1022,39.20,22-12-30 16:13:12
2022/12/30 16:16,054B7020C020044,4045086367,,,348.60,344.30,360.30,13.80,1.80,1.70,1.60,0.10,1790,0,0,219.60,0,0,8.00,0,0,1730,59.97,1578,51.00,19418.00,1720,1.00,40.20,1022,39.20,22-12-30 16:18:16
2022/12/30 16:21,054B7020C020044,4045086367,,,352.80,348.40,352.40,11.50,3.20,3.20,3.10,0.10,3337,0,0,220.30,0,0,14.60,0,0,3250,59.99,1578,51.20,19418.00,3260,1.00,40.70,1022,39.20,22-12-30 16:23:19
2022/12/30 16:26,054B7020C020044,4045086367,,,350.60,346.30,346.20,13.50,2.70,2.70,2.70,0.10,2817,0,0,220.20,0,0,12.60,0,0,2790,59.96,1578,51.40,19418.00,2780,1.00,42.10,1022,39.20,22-12-30 16:28:24
2022/12/30 16:26,054B7020C020044,4045086367,,,350.60,346.30,346.20,13.50,2.70,2.70,2.70,0.10,2817,0,0,220.20,0,0,12.60,0,0,2790,59.96,1578,51.40,19418.00,2780,1.00,42.10,1022,39.20,22-12-30 16:28:24
2022/12/30 16:31,054B7020C020044,4045086367,,,354.50,350.20,350.20,13.50,2.50,2.50,2.50,0.10,2638,0,0,220.60,0,0,11.60,0,0,2550,60.00,1578,51.60,19418.00,2550,1.00,41.70,1022,39.20,22-12-30 16:33:28
2022/12/30 16:36,054B7020C020044,4045086367,,,330.60,326.30,330.30,10.10,1.10,1.00,1.00,0.10,1021,0,0,219.80,0,0,5.50,0,0,1110,59.98,1578,51.70,19418.00,1100,1.00,40.70,1022,39.20,22-12-30 16:38:32
2022/12/30 16:41,054B7020C020044,4045086367,,,330.50,330.10,326.20,11.70,0.50,0.50,0.50,0.10,494,0,0,219.40,0,0,3.40,0,0,510,59.98,1578,51.80,19419.00,500,1.00,39.70,1022,39.20,22-12-30 16:42:36
2022/12/30 16:46,054B7020C020044,4045086367,,,314.70,310.50,302.60,14.80,0.20,0.10,0.10,0.10,125,0,0,219.90,0,0,2.60,0,0,110,59.99,1578,51.80,19419.00,110,1.00,38.10,1022,39.20,22-12-30 16:47:52
2022/12/30 16:51,054B7020C020044,4045086367,,,296.40,289.60,290.70,12.70,0.10,0.10,0.10,0.10,88,0,0,219.30,0,0,2.50,0,0,20,59.96,1578,51.80,19419.00,30,1.00,36.90,1022,39.20,22-12-30 16:52:56
2022/12/30 16:56,054B7020C020044,4045086367,,,275.10,280.40,272.60,12.00,0.10,0.10,0.10,0.10,84,0,0,218.90,0,0,2.60,0,0,20,59.99,1578,51.80,19419.00,90,1.00,36.10,1022,39.20,22-12-30 16:58:0
2022/12/30 17:01,054B7020C020044,4045086367,,,339.90,268.80,269.20,16.50,0.10,0.10,0.10,0.10,89,0,0,220.80,0,0,2.60,0,0,20,60.04,1578,51.80,19419.00,110,1.00,35.40,1022,39.20,22-12-30 17:3:4
2022/12/30 17:06,054B7020C020044,4045086367,,,272.30,270.70,271.20,16.60,0.10,0.10,0.10,0.10,83,0,0,220.10,0,0,2.60,0,0,20,60.00,1578,51.80,19419.00,80,1.00,34.80,1022,39.20,22-12-30 17:8:8
2022/12/30 17:11,054B7020C020044,4045086367,,,260.70,268.80,269.60,17.30,0.10,0.10,0.10,0.10,81,0,0,220.30,0,0,2.60,0,0,20,60.00,1578,51.80,19419.00,100,1.00,34.40,1022,39.20,22-12-30 17:13:11
2022/12/30 17:16,054B7020C020044,4045086367,,,253.00,252.00,253.10,13.00,0.10,0.10,0.10,0.10,77,0,0,220.10,0,0,2.60,0,0,20,60.02,1578,51.80,19419.00,110,1.00,34.00,1022,39.20,22-12-30 17:18:16
2022/12/30 17:21,054B7020C020044,4045086367,,,245.20,252.30,252.90,17.90,0.10,0.10,0.10,0.10,76,0,0,219.50,0,0,2.60,0,0,20,59.96,1578,51.80,19419.00,100,1.00,33.70,1022,39.20,22-12-30 17:23:20
2022/12/30 17:26,054B7020C020044,4045086367,,,240.50,245.90,245.40,11.80,0.10,0.10,0.10,0.10,74,0,0,219.40,0,0,2.60,0,0,20,59.96,1578,51.80,19419.00,100,1.00,33.40,1022,39.20,22-12-30 17:28:24
2022/12/30 17:31,054B7020C020044,4045086367,,,247.20,250.50,248.00,11.40,0.10,0.10,0.10,0.10,75,0,0,220.20,0,0,2.60,0,0,20,60.04,1578,51.80,19419.00,100,1.00,33.20,1022,39.20,22-12-30 17:33:28
2022/12/30 17:36,054B7020C020044,4045086367,,,242.90,231.80,234.30,11.20,0.10,0.10,0.10,0.10,72,0,0,220.00,0,0,2.60,0,0,20,60.05,1578,51.80,19419.00,110,1.00,33.00,1022,39.20,22-12-30 17:38:32
2022/12/30 17:41,054B7020C020044,4045086367,,,222.10,218.10,221.70,10.50,0.10,0.10,0.10,0.10,67,0,0,219.00,0,0,2.60,0,0,20,60.03,1578,51.80,19419.00,110,1.00,32.80,1022,39.20,22-12-30 17:43:35
2022/12/30 17:47,054B7020C020044,4045086367,,,169.90,190.40,195.60,13.30,0.10,0.10,0.10,0.10,56,0,0,218.80,0,0,2.50,0,0,20,60.01,1578,51.80,19419.00,110,1.00,32.60,1022,39.20,22-12-30 17:48:39
2022/12/30 17:52,054B7020C020044,4045086367,,,134.30,123.80,127.50,14.60,0.10,0.10,0.10,0.10,40,0,0,219.10,0,0,2.70,0,0,20,59.97,1578,51.80,19419.00,120,1.00,32.50,1022,39.20,22-12-30 17:53:43
2022/12/30 17:57,054B7020C020044,4045086367,,,106.20,107.30,120.30,15.00,0.10,0.10,0.10,0.10,34,0,0,219.50,0,0,2.60,0,0,20,59.98,1578,51.80,19419.00,110,1.00,32.30,1022,39.20,22-12-30 17:58:47
2022/12/30 18:02,054B7020C020044,4045086367,,,101.80,95.40,97.70,15.10,0.10,0.10,0.10,0.10,31,0,0,219.20,0,0,2.60,0,0,20,60.00,1578,51.90,19419.00,110,1.00,32.20,1022,39.20,22-12-30 18:3:51
2022/12/30 18:07,054B7020C020044,4045086367,,,87.90,89.70,89.80,16.80,0.10,0.10,0.10,0.10,28,0,0,219.30,0,0,2.60,0,0,20,59.98,1578,51.90,19419.00,110,1.00,32.00,1022,39.20,22-12-30 18:8:56
2022/12/31 04:22,054B7020C020044,4045086367,,,124.10,127.70,122.30,1.60,0.10,0.10,0.10,0.10,37,0,0,220.80,0,0,0.00,0,0,20,59.98,1578,0.00,19419.00,590,1.00,24.40,1022,51.90,22-12-31 4:24:0
2022/12/31 04:27,054B7020C020044,4045086367,,,285.30,284.80,285.30,18.00,0.10,0.10,0.10,0.10,87,0,0,221.10,0,0,2.60,0,0,20,59.97,1578,0.00,19419.00,80,1.00,25.00,1022,51.90,22-12-31 4:29:4
2022/12/31 04:32,054B7020C020044,4045086367,,,291.20,290.90,291.00,17.50,0.10,0.10,0.10,0.10,89,0,0,221.10,0,0,2.60,0,0,20,60.01,1578,0.00,19419.00,70,1.00,25.60,1022,51.90,22-12-31 4:34:7
2022/12/31 04:37,054B7020C020044,4045086367,,,302.20,301.60,301.60,14.90,0.10,0.10,0.10,0.10,92,0,0,221.40,0,0,2.50,0,0,20,59.99,1578,0.00,19419.00,30,1.00,26.00,1022,51.90,22-12-31 4:39:13
2022/12/31 04:42,054B7020C020044,4045086367,,,319.60,318.50,318.00,16.80,0.10,0.10,0.10,0.10,97,0,0,221.40,0,0,2.60,0,0,20,59.96,1578,0.00,19419.00,0,1.00,26.40,1022,51.90,22-12-31 4:44:16
2022/12/31 04:47,054B7020C020044,4045086367,,,310.10,312.00,311.60,18.10,0.10,0.10,0.10,0.10,95,0,0,221.70,0,0,2.50,0,0,60,59.94,1578,0.00,19419.00,40,1.00,26.90,1022,51.90,22-12-31 4:49:20
2022/12/31 04:52,054B7020C020044,4045086367,,,310.00,314.90,317.10,10.90,0.20,0.10,0.10,0.10,126,0,0,221.80,0,0,2.60,0,0,120,59.99,1578,0.00,19419.00,110,1.00,27.30,1022,51.90,22-12-31 4:54:24
2022/12/31 04:57,054B7020C020044,4045086367,,,306.00,314.90,317.30,16.40,0.30,0.20,0.20,0.10,219,0,0,222.00,0,0,2.80,0,0,210,60.01,1578,0.00,19419.00,200,1.00,27.70,1022,51.90,22-12-31 4:59:28
2022/12/31 04:58,054B7020C020044,4045086367,,,306.00,314.90,317.30,16.40,0.30,0.20,0.20,0.10,219,0,0,222.00,0,0,2.80,0,0,210,60.01,1578,0.00,19419.00,200,1.00,27.70,1022,51.90,22-12-31 4:59:28
2022/12/31 05:02,054B7020C020044,4045086367,,,316.00,346.90,345.10,10.80,0.40,0.30,0.30,0.10,335,0,0,221.90,0,0,2.90,0,0,290,59.96,1578,0.00,19419.00,300,1.00,28.10,1022,51.90,22-12-31 5:4:31
2022/12/31 05:07,054B7020C020044,4045086367,,,316.20,347.10,365.50,12.20,0.50,0.40,0.30,0.10,407,0,0,221.70,0,0,3.10,0,0,390,59.98,1578,0.00,19419.00,390,1.00,28.60,1022,51.90,22-12-31 5:9:35
2022/12/31 05:12,054B7020C020044,4045086367,,,312.80,351.10,361.30,18.10,0.60,0.50,0.50,0.10,545,0,0,221.80,0,0,3.40,0,0,520,59.93,1578,0.10,19419.00,510,1.00,29.00,1022,51.90,22-12-31 5:14:39
2022/12/31 05:18,054B7020C020044,4045086367,,,320.00,346.90,365.20,18.00,0.70,0.70,0.60,0.10,687,0,0,221.80,0,0,3.90,0,0,650,59.96,1578,0.10,19419.00,660,1.00,29.60,1022,51.90,22-12-31 5:19:43
2022/12/31 05:23,054B7020C020044,4045086367,,,333.90,348.80,367.10,16.90,0.90,0.80,0.80,0.10,874,0,0,220.80,0,0,4.50,0,0,820,60.01,1578,0.20,19419.00,820,1.00,30.20,1022,51.90,22-12-31 5:24:46
2022/12/31 05:28,054B7020C020044,4045086367,,,330.00,372.80,367.10,14.20,1.10,0.90,0.90,0.10,1030,0,0,220.80,0,0,5.10,0,0,1000,60.00,1578,0.30,19419.00,1000,1.00,30.60,1022,51.90,22-12-31 5:29:50
2022/12/31 05:33,054B7020C020044,4045086367,,,330.10,368.90,359.20,13.10,1.20,1.00,1.10,0.10,1161,0,0,220.70,0,0,5.80,0,0,1170,59.97,1578,0.30,19419.00,1170,1.00,31.10,1022,51.90,22-12-31 5:34:54
2022/12/31 05:38,054B7020C020044,4045086367,,,326.10,369.00,359.30,18.20,1.50,1.40,1.40,0.10,1510,0,0,221.10,0,0,6.50,0,0,1360,60.04,1578,0.50,19419.00,1360,1.00,31.70,1022,51.90,22-12-31 5:39:58
2022/12/31 05:43,054B7020C020044,4045086367,,,330.10,376.90,363.30,12.10,1.70,1.50,1.50,0.10,1672,0,0,221.10,0,0,7.20,0,0,1520,60.07,1578,0.60,19419.00,1530,1.00,32.50,1022,51.90,22-12-31 5:45:2
2022/12/31 05:48,054B7020C020044,4045086367,,,354.00,364.90,367.20,18.10,1.70,1.70,1.60,0.10,1811,0,0,220.90,0,0,8.20,0,0,1760,60.06,1578,0.70,19419.00,1750,1.00,33.20,1022,51.90,22-12-31 5:50:6
2022/12/31 05:53,054B7020C020044,4045086367,,,379.90,362.80,361.10,16.80,1.90,2.00,1.90,0.10,2135,0,0,220.80,0,0,9.20,0,0,2020,60.01,1578,0.90,19420.00,2020,1.00,34.00,1022,51.90,22-12-31 5:55:11
2022/12/31 05:58,054B7020C020044,4045086367,,,376.20,363.00,357.40,16.10,2.10,2.10,2.10,0.10,2304,0,0,220.60,0,0,10.10,0,0,2220,60.06,1578,1.10,19420.00,2220,1.00,35.00,1022,51.90,22-12-31 6:0:15
2022/12/31 06:03,054B7020C020044,4045086367,,,375.90,362.80,353.20,13.30,2.20,2.30,2.30,0.10,2475,0,0,220.90,0,0,10.70,0,0,2360,60.06,1578,1.30,19420.00,2370,1.00,35.80,1022,51.90,22-12-31 6:5:19
2022/12/31 06:08,054B7020C020044,4045086367,,,368.10,358.90,357.20,17.90,2.40,2.50,2.40,0.10,2639,0,0,220.50,0,0,11.60,0,0,2570,60.04,1578,1.50,19420.00,2570,1.00,36.70,1022,51.90,22-12-31 6:10:23
2022/12/31 06:13,054B7020C020044,4045086367,,,362.20,353.10,355.30,15.30,2.70,2.70,2.60,0.10,2856,0,0,220.40,0,0,12.60,0,0,2800,60.01,1578,1.70,19420.00,2790,1.00,37.70,1022,51.90,22-12-31 6:15:28
