Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/16 17:40,054B7020C020044,4045086367,,,272.90,270.30,272.30,17.00,0.10,0.10,0.10,0.10,83,0,0,218.10,0,0,2.60,0,0,20,59.97,1375,47.00,21527.00,80,1.00,36.10,1022,43.20,23-2-16 17:43:20
2023/02/16 17:45,054B7020C020044,4045086367,,,314.10,260.20,314.80,16.90,0.10,0.10,0.10,0.10,90,0,0,217.80,0,0,2.60,0,0,20,59.99,1375,47.00,21527.00,110,1.00,35.90,1022,43.20,23-2-16 17:47:25
2023/02/16 17:50,054B7020C020044,4045086367,,,246.50,245.70,247.40,13.50,0.10,0.10,0.10,0.10,75,0,0,217.00,0,0,2.60,0,0,20,59.96,1375,47.00,21527.00,110,1.00,35.50,1022,43.20,23-2-16 17:52:42
2023/02/16 17:55,054B7020C020044,4045086367,,,221.80,236.50,223.00,12.70,0.10,0.10,0.10,0.10,69,0,0,217.00,0,0,2.60,0,0,20,60.01,1375,47.00,21527.00,110,1.00,35.30,1022,43.20,23-2-16 17:57:47
2023/02/16 18:00,054B7020C020044,4045086367,,,165.60,163.40,169.20,12.00,0.10,0.10,0.10,0.10,51,0,0,218.30,0,0,2.60,0,0,20,60.01,1375,47.00,21527.00,100,1.00,35.10,1022,43.20,23-2-16 18:2:52
2023/02/17 05:03,054B7020C020044,4045086367,,,149.80,156.10,156.30,1.50,0.10,0.10,0.10,0.10,46,0,0,221.70,0,0,0.00,0,0,20,59.94,1375,0.00,21527.00,590,1.00,26.00,1022,47.00,23-2-17 5:6:16
2023/02/17 05:08,054B7020C020044,4045086367,,,282.10,281.60,281.90,18.50,0.10,0.10,0.10,0.10,86,0,0,220.70,0,0,2.50,0,0,20,59.92,1375,0.00,21527.00,70,1.00,26.60,1022,47.00,23-2-17 5:11:18
2023/02/17 05:13,054B7020C020044,4045086367,,,288.00,287.30,287.60,16.30,0.10,0.10,0.10,0.10,87,0,0,221.10,0,0,2.60,0,0,20,59.97,1375,0.00,21527.00,50,1.00,27.10,1022,47.00,23-2-17 5:16:20
2023/02/17 05:18,054B7020C020044,4045086367,,,294.50,293.90,294.00,10.90,0.10,0.10,0.10,0.10,89,0,0,221.80,0,0,2.60,0,0,20,60.02,1375,0.00,21527.00,30,1.00,27.70,1022,47.00,23-2-17 5:21:22
2023/02/17 05:23,054B7020C020044,4045086367,,,378.50,377.50,377.60,14.40,0.10,0.10,0.10,0.10,114,0,0,221.40,0,0,2.60,0,0,20,60.03,1375,0.00,21527.00,150,1.00,28.20,1022,47.00,23-2-17 5:26:25
2023/02/17 05:28,054B7020C020044,4045086367,,,302.80,305.60,305.80,15.50,0.10,0.10,0.10,0.10,92,0,0,221.40,0,0,2.50,0,0,70,60.04,1375,0.00,21527.00,60,1.00,28.70,1022,47.00,23-2-17 5:31:27
2023/02/17 05:33,054B7020C020044,4045086367,,,304.90,310.10,310.40,18.30,0.20,0.10,0.10,0.10,124,0,0,220.80,0,0,2.60,0,0,140,60.01,1375,0.00,21527.00,130,1.00,29.10,1022,47.00,23-2-17 5:36:29
2023/02/17 05:38,054B7020C020044,4045086367,,,326.80,310.30,310.10,14.50,0.30,0.20,0.20,0.10,223,0,0,221.50,0,0,2.70,0,0,190,60.03,1375,0.00,21527.00,190,1.00,29.50,1022,47.00,23-2-17 5:41:31
2023/02/17 05:43,054B7020C020044,4045086367,,,338.80,324.10,326.20,13.70,0.30,0.20,0.20,0.10,233,0,0,221.50,0,0,2.80,0,0,220,60.02,1375,0.00,21527.00,210,1.00,29.90,1022,47.00,23-2-17 5:46:34
2023/02/17 05:48,054B7020C020044,4045086367,,,330.70,336.10,314.60,10.70,0.20,0.20,0.10,0.10,165,0,0,221.20,0,0,2.70,0,0,170,60.02,1375,0.10,21527.00,170,1.00,30.20,1022,47.00,23-2-17 5:51:36
2023/02/17 05:53,054B7020C020044,4045086367,,,338.60,313.00,314.70,11.80,0.20,0.10,0.10,0.10,131,0,0,221.60,0,0,2.60,0,0,150,60.02,1375,0.10,21527.00,140,1.00,30.40,1022,47.00,23-2-17 5:56:38
2023/02/17 05:58,054B7020C020044,4045086367,,,341.00,315.30,313.00,18.10,0.30,0.30,0.20,0.10,261,0,0,221.40,0,0,2.80,0,0,240,60.00,1375,0.10,21527.00,240,1.00,30.60,1022,47.00,23-2-17 6:0:41
2023/02/17 06:03,054B7020C020044,4045086367,,,357.10,347.40,341.50,18.10,0.50,0.40,0.40,0.10,455,0,0,221.00,0,0,3.10,0,0,390,59.94,1375,0.10,21527.00,390,1.00,30.80,1022,47.00,23-2-17 6:5:55
2023/02/17 06:08,054B7020C020044,4045086367,,,344.90,363.40,337.20,14.60,0.50,0.40,0.50,0.10,487,0,0,221.00,0,0,3.40,0,0,500,59.96,1375,0.20,21528.00,500,1.00,31.10,1022,47.00,23-2-17 6:10:57
2023/02/17 06:13,054B7020C020044,4045086367,,,346.70,345.20,334.90,11.40,0.70,0.60,0.60,0.10,651,0,0,220.70,0,0,3.70,0,0,600,60.01,1375,0.20,21528.00,600,1.00,31.30,1022,47.00,23-2-17 6:15:59
2023/02/17 06:18,054B7020C020044,4045086367,,,348.80,343.30,341.00,15.90,0.70,0.70,0.70,0.10,724,0,0,220.60,0,0,4.00,0,0,690,60.00,1375,0.30,21528.00,690,1.00,31.70,1022,47.00,23-2-17 6:21:3
2023/02/17 06:23,054B7020C020044,4045086367,,,348.70,343.20,340.90,11.30,0.80,0.70,0.70,0.10,758,0,0,219.90,0,0,4.00,0,0,690,59.98,1375,0.30,21528.00,690,1.00,31.90,1022,47.00,23-2-17 6:26:5
2023/02/17 06:28,054B7020C020044,4045086367,,,348.80,347.30,349.00,17.50,0.90,0.80,0.80,0.10,872,0,0,220.20,0,0,4.40,0,0,820,59.96,1375,0.40,21528.00,820,1.00,32.20,1022,47.00,23-2-17 6:31:7
2023/02/17 06:33,054B7020C020044,4045086367,,,356.80,355.30,361.00,16.70,1.00,0.90,0.90,0.10,1003,0,0,219.40,0,0,5.20,0,0,1000,59.94,1375,0.50,21528.00,1000,1.00,32.60,1022,47.00,23-2-17 6:36:9
2023/02/17 06:38,054B7020C020044,4045086367,,,352.60,351.10,352.80,13.10,1.00,0.90,0.90,0.10,987,0,0,219.70,0,0,5.00,0,0,980,60.03,1375,0.50,21528.00,980,1.00,32.90,1022,47.00,23-2-17 6:41:11
2023/02/17 06:43,054B7020C020044,4045086367,,,382.80,349.20,347.00,10.60,1.00,1.20,1.20,0.10,1219,0,0,219.40,0,0,5.80,0,0,1170,59.98,1375,0.60,21528.00,1170,1.00,33.30,1022,47.00,23-2-17 6:46:13
2023/02/17 06:48,054B7020C020044,4045086367,,,358.60,365.00,358.80,17.40,2.20,2.10,2.10,0.10,2310,0,0,219.90,0,0,10.40,0,0,2270,59.97,1375,0.80,21528.00,2270,1.00,34.20,1022,47.00,23-2-17 6:51:16
2023/02/17 06:53,054B7020C020044,4045086367,,,356.60,347.20,360.90,16.00,1.60,1.60,1.50,0.10,1669,0,0,222.70,0,0,7.40,0,0,1590,59.98,1375,0.90,21528.00,1610,1.00,35.10,1022,47.00,23-2-17 6:56:19
2023/02/17 06:58,054B7020C020044,4045086367,,,348.70,343.20,340.90,13.70,1.30,1.20,1.20,0.10,1275,0,0,222.70,0,0,6.00,0,0,1240,60.02,1375,1.00,21528.00,1250,1.00,34.80,1022,47.00,23-2-17 7:1:21
2023/02/17 07:03,054B7020C020044,4045086367,,,348.80,347.30,345.00,17.00,1.30,1.30,1.30,0.10,1355,0,0,221.20,0,0,6.20,0,0,1290,59.99,1375,1.10,21528.00,1280,1.00,34.70,1022,47.00,23-2-17 7:6:23
2023/02/17 07:08,054B7020C020044,4045086367,,,376.90,359.30,357.00,16.30,1.60,1.60,1.60,0.10,1750,0,0,220.20,0,0,7.50,0,0,1610,59.94,1375,1.30,21529.00,1620,1.00,34.90,1022,47.00,23-2-17 7:11:25
2023/02/17 07:13,054B7020C020044,4045086367,,,356.80,351.30,349.00,15.40,1.90,1.90,1.80,0.10,1975,0,0,220.50,0,0,8.90,0,0,1920,60.00,1375,1.40,21529.00,1920,1.00,35.60,1022,47.00,23-2-17 7:16:27
2023/02/17 07:18,054B7020C020044,4045086367,,,358.60,349.20,346.90,17.20,2.00,2.00,1.90,0.10,2076,0,0,220.00,0,0,9.30,0,0,2020,60.04,1375,1.60,21529.00,2020,1.00,36.20,1022,47.00,23-2-17 7:21:29
2023/02/17 07:23,054B7020C020044,4045086367,,,354.60,345.10,346.80,15.20,1.70,1.70,1.60,0.10,1745,0,0,220.00,0,0,7.90,0,0,1700,60.01,1375,1.70,21529.00,1700,1.00,36.40,1022,47.00,23-2-17 7:26:32
2023/02/17 07:28,054B7020C020044,4045086367,,,352.60,347.10,348.80,16.60,1.80,1.80,1.70,0.10,1854,0,0,219.60,0,0,8.30,0,0,1790,60.00,1375,1.90,21529.00,1790,1.00,36.60,1022,47.00,23-2-17 7:31:35
2023/02/17 07:33,054B7020C020044,4045086367,,,348.80,351.20,361.00,17.70,1.70,1.60,1.60,0.10,1734,0,0,219.60,0,0,7.70,0,0,1630,59.96,1375,2.00,21529.00,1620,1.00,36.80,1022,47.00,23-2-17 7:36:37
2023/02/17 07:38,054B7020C020044,4045086367,,,372.60,347.10,356.80,13.80,1.60,1.70,1.60,0.10,1758,0,0,219.70,0,0,7.60,0,0,1620,60.01,1375,2.20,21530.00,1600,1.00,36.70,1022,47.00,23-2-17 7:41:39
2023/02/17 07:43,054B7020C020044,4045086367,,,352.70,351.30,348.90,11.90,2.10,2.10,2.00,0.10,2177,0,0,219.90,0,0,9.80,0,0,2120,59.99,1375,2.30,21530.00,2120,1.00,37.00,1022,47.00,23-2-17 7:46:41
2023/02/17 07:48,054B7020C020044,4045086367,,,356.50,355.00,352.70,15.90,2.20,2.20,2.20,0.10,2342,0,0,220.90,0,0,10.40,0,0,2290,59.99,1375,2.50,21530.00,2280,1.00,37.80,1022,47.00,23-2-17 7:51:43
2023/02/17 07:53,054B7020C020044,4045086367,,,350.90,349.40,351.10,10.50,2.50,2.40,2.30,0.10,2524,0,0,221.60,0,0,11.20,0,0,2460,60.01,1375,2.70,21530.00,2460,1.00,38.20,1022,47.00,23-2-17 7:56:46
2023/02/17 07:53,054B7020C020044,4045086367,,,350.90,349.40,351.10,10.50,2.50,2.40,2.30,0.10,2524,0,0,221.60,0,0,11.20,0,0,2460,60.01,1375,2.70,21530.00,2460,1.00,38.20,1022,47.00,23-2-17 7:56:46
2023/02/17 07:58,054B7020C020044,4045086367,,,355.00,353.40,351.20,15.70,3.20,3.10,3.10,0.10,3321,0,0,221.50,0,0,14.50,0,0,3240,60.03,1375,2.90,21530.00,3240,1.00,39.50,1022,47.00,23-2-17 8:1:48
2023/02/17 08:03,054B7020C020044,4045086367,,,358.40,348.90,350.70,15.40,2.70,2.70,2.70,0.10,2858,0,0,220.70,0,0,12.50,0,0,2780,59.98,1375,3.20,21531.00,2780,1.00,40.70,1022,47.00,23-2-17 8:6:50
2023/02/17 08:08,054B7020C020044,4045086367,,,346.50,345.10,346.70,16.10,2.40,2.40,2.30,0.10,2458,0,0,220.30,0,0,10.90,0,0,2410,59.95,1375,3.40,21531.00,2400,1.00,40.70,1022,47.00,23-2-17 8:11:52
2023/02/17 08:13,054B7020C020044,4045086367,,,350.70,349.20,350.90,12.00,2.30,2.20,2.20,0.10,2348,0,0,221.40,0,0,10.60,0,0,2320,59.99,1375,3.60,21531.00,2310,1.00,40.50,1022,47.00,23-2-17 8:16:54
2023/02/17 08:18,054B7020C020044,4045086367,,,350.90,349.40,347.10,15.60,2.30,2.20,2.20,0.10,2340,0,0,221.50,0,0,10.30,0,0,2290,59.97,1375,3.80,21531.00,2280,1.00,40.40,1022,47.00,23-2-17 8:21:56
2023/02/17 08:23,054B7020C020044,4045086367,,,354.70,345.30,347.00,17.50,2.20,2.20,2.20,0.10,2305,0,0,220.50,0,0,10.30,0,0,2260,59.97,1375,4.00,21531.00,2260,1.00,40.40,1022,47.00,23-2-17 8:26:58
2023/02/17 08:28,054B7020C020044,4045086367,,,350.70,349.20,350.80,14.10,2.20,2.20,2.10,0.10,2277,0,0,220.60,0,0,10.20,0,0,2230,59.99,1375,4.20,21532.00,2230,1.00,40.30,1022,47.00,23-2-17 8:32:0
2023/02/17 08:33,054B7020C020044,4045086367,,,352.90,351.40,353.20,10.40,2.60,2.50,2.40,0.10,2644,0,0,220.60,0,0,11.60,0,0,2580,60.00,1375,4.40,21532.00,2580,1.00,40.20,1022,47.00,23-2-17 8:37:3
2023/02/17 08:38,054B7020C020044,4045086367,,,350.90,353.40,347.10,10.30,3.00,2.90,2.90,0.10,3085,0,0,220.90,0,0,13.50,0,0,3010,60.05,1375,4.60,21532.00,3000,1.00,41.00,1022,47.00,23-2-17 8:42:6
2023/02/17 08:43,054B7020C020044,4045086367,,,354.50,357.10,346.70,13.10,2.70,2.60,2.60,0.10,2788,0,0,220.50,0,0,12.20,0,0,2720,60.02,1375,4.90,21532.00,2720,1.00,41.50,1022,47.00,23-2-17 8:47:8
2023/02/17 08:48,054B7020C020044,4045086367,,,342.70,345.20,346.90,17.30,2.60,2.50,2.40,0.10,2588,0,0,219.70,0,0,11.50,0,0,2530,60.00,1375,5.10,21532.00,2520,1.00,41.60,1022,47.00,23-2-17 8:52:10
2023/02/17 08:53,054B7020C020044,4045086367,,,346.80,345.30,346.90,17.20,2.20,2.10,2.00,0.10,2183,0,0,219.60,0,0,9.80,0,0,2140,60.01,1375,5.30,21533.00,2130,1.00,41.30,1022,47.00,23-2-17 8:57:12
2023/02/17 08:58,054B7020C020044,4045086367,,,354.50,353.00,354.70,16.60,2.60,2.60,2.50,0.10,2727,0,0,220.20,0,0,12.20,0,0,2680,60.01,1375,5.50,21533.00,2680,1.00,41.20,1022,47.00,23-2-17 9:2:14
2023/02/17 09:04,054B7020C020044,4045086367,,,348.90,347.40,353.10,16.50,2.50,2.50,2.40,0.10,2589,0,0,220.30,0,0,11.40,0,0,2520,60.02,1375,5.70,21533.00,2520,1.00,41.50,1022,47.00,23-2-17 9:7:17
2023/02/17 09:09,054B7020C020044,4045086367,,,350.90,345.50,355.10,16.10,2.60,2.50,2.40,0.10,2629,0,0,220.90,0,0,11.60,0,0,2590,60.04,1375,5.90,21533.00,2580,1.00,41.60,1022,47.00,23-2-17 9:12:19
2023/02/17 09:14,054B7020C020044,4045086367,,,352.60,347.20,348.90,12.60,2.80,2.80,2.70,0.10,2902,0,0,220.40,0,0,13.00,0,0,2870,60.01,1375,6.10,21533.00,2870,1.00,41.80,1022,47.00,23-2-17 9:17:21
2023/02/17 09:19,054B7020C020044,4045086367,,,352.50,351.00,348.70,11.60,3.10,3.00,3.00,0.10,3193,0,0,220.00,0,0,14.30,0,0,3180,59.99,1375,6.40,21534.00,3180,1.00,42.40,1022,47.00,23-2-17 9:22:23
2023/02/17 09:24,054B7020C020044,4045086367,,,354.60,353.10,346.80,13.40,2.60,2.60,2.60,0.10,2743,0,0,220.00,0,0,12.10,0,0,2680,59.97,1375,6.60,21534.00,2670,1.00,42.70,1022,47.00,23-2-17 9:26:26
2023/02/17 09:29,054B7020C020044,4045086367,,,352.90,347.50,345.20,10.60,3.00,3.00,3.00,0.10,3137,0,0,219.80,0,0,14.00,0,0,3110,59.97,1375,6.80,21534.00,3120,1.00,42.60,1022,47.00,23-2-17 9:31:39
2023/02/17 09:34,054B7020C020044,4045086367,,,351.00,349.60,347.20,10.60,4.30,4.20,4.20,0.10,4436,0,0,221.20,0,0,19.40,0,0,4380,60.00,1375,7.10,21534.00,4390,1.00,44.00,1022,47.00,23-2-17 9:36:43
2023/02/17 09:39,054B7020C020044,4045086367,,,349.00,343.50,349.10,10.70,5.30,5.30,5.10,0.10,5451,0,0,221.00,0,0,23.80,0,0,5340,59.97,1375,7.60,21535.00,5340,1.00,46.50,1022,47.00,23-2-17 9:41:45
2023/02/17 09:43,054B7020C020044,4045086367,,,344.30,342.80,340.60,13.20,5.20,5.20,5.20,0.10,5345,0,0,220.40,0,0,23.30,0,0,5240,59.95,1375,8.00,21535.00,5230,1.00,49.10,1022,47.00,23-2-17 9:46:47
2023/02/17 09:48,054B7020C020044,4045086367,,,348.50,350.90,340.70,15.90,4.80,4.70,4.80,0.10,4958,0,0,220.40,0,0,21.80,0,0,4890,59.95,1375,8.40,21536.00,4890,1.00,50.20,1022,47.00,23-2-17 9:51:49
2023/02/17 09:53,054B7020C020044,4045086367,,,345.00,339.50,345.10,14.40,5.00,5.00,4.90,0.10,5114,0,0,220.80,0,0,22.40,0,0,5020,59.98,1375,8.80,21536.00,5020,1.00,50.90,1022,47.00,23-2-17 9:56:51
2023/02/17 09:58,054B7020C020044,4045086367,,,347.10,341.70,347.20,14.60,5.50,5.50,5.40,0.10,5664,0,0,220.40,0,0,24.80,0,0,5570,59.96,1375,9.30,21537.00,5580,1.00,52.00,1022,47.00,23-2-17 10:1:54
2023/02/17 10:03,054B7020C020044,4045086367,,,342.70,341.10,342.80,13.00,6.00,5.90,5.80,0.10,6058,0,0,220.70,0,0,26.40,0,0,5940,60.01,1375,9.80,21537.00,5940,1.00,53.70,1022,47.00,23-2-17 10:6:56
2023/02/17 10:08,054B7020C020044,4045086367,,,342.20,332.90,338.50,12.10,5.40,5.40,5.30,0.10,5440,0,0,220.10,0,0,23.90,0,0,5360,60.02,1375,10.30,21538.00,5350,1.00,54.80,1022,47.00,23-2-17 10:11:58
2023/02/17 10:13,054B7020C020044,4045086367,,,338.60,337.00,330.90,12.10,5.80,5.70,5.80,0.10,5805,0,0,220.60,0,0,25.40,0,0,5710,60.00,1375,10.70,21538.00,5590,1.00,54.60,1022,47.00,23-2-17 10:17:0
2023/02/17 10:18,054B7020C020044,4045086367,,,340.50,339.00,332.80,13.60,5.70,5.70,5.80,0.10,5804,0,0,220.80,0,0,25.20,0,0,5690,60.00,1375,11.10,21538.00,5690,1.00,54.30,1022,47.00,23-2-17 10:22:3
2023/02/17 10:23,054B7020C020044,4045086367,,,344.60,339.00,336.80,12.60,4.80,4.80,4.80,0.10,4899,0,0,220.50,0,0,21.60,0,0,4850,59.99,1375,11.60,21539.00,4840,1.00,54.50,1022,47.00,23-2-17 10:27:5
2023/02/17 10:28,054B7020C020044,4045086367,,,348.70,343.20,341.00,11.30,4.90,4.90,5.00,0.10,5096,0,0,220.80,0,0,22.30,0,0,5010,59.99,1375,12.00,21539.00,5000,1.00,53.60,1022,47.00,23-2-17 10:32:7
2023/02/17 10:33,054B7020C020044,4045086367,,,344.80,335.50,337.20,9.50,5.80,5.90,5.90,0.10,5969,0,0,221.50,0,0,25.90,0,0,5830,60.04,1375,12.40,21540.00,5830,1.00,55.20,1022,47.00,23-2-17 10:37:9
2023/02/17 10:38,054B7020C020044,4045086367,,,340.40,334.90,336.50,11.80,5.70,5.70,5.70,0.10,5768,0,0,220.80,0,0,25.10,0,0,5640,60.01,1375,12.90,21540.00,5640,1.00,56.00,1022,47.00,23-2-17 10:42:11
2023/02/17 10:43,054B7020C020044,4045086367,,,337.00,339.30,333.10,15.00,5.50,5.40,5.50,0.10,5519,0,0,221.20,0,0,24.00,0,0,5410,60.03,1375,13.40,21541.00,5410,1.00,56.90,1022,47.00,23-2-17 10:47:13
2023/02/17 10:49,054B7020C020044,4045086367,,,340.80,335.30,340.90,9.50,5.30,5.30,5.20,0.10,5356,0,0,221.20,0,0,23.60,0,0,5290,60.02,1375,13.80,21541.00,5290,1.00,56.20,1022,47.00,23-2-17 10:52:15
2023/02/17 10:54,054B7020C020044,4045086367,,,340.80,335.40,337.00,13.80,6.00,6.00,6.00,0.10,6080,0,0,222.10,0,0,26.50,0,0,6000,60.04,1375,14.30,21542.00,5970,1.00,57.20,1022,47.00,23-2-17 10:57:17
2023/02/17 10:59,054B7020C020044,4045086367,,,339.00,333.10,326.40,15.40,6.80,6.60,6.40,0.10,6594,0,0,222.90,0,0,28.50,0,0,6410,60.02,1375,14.70,21542.00,7020,1.00,57.70,1022,47.00,23-2-17 11:1:21
2023/02/17 11:03,054B7020C020044,4045086367,,,330.20,324.70,322.50,11.10,5.40,5.30,5.40,0.10,5246,0,0,223.00,0,0,22.70,0,0,5150,60.02,1375,15.40,21543.00,5150,1.00,59.90,1022,47.00,23-2-17 11:6:34
2023/02/17 11:08,054B7020C020044,4045086367,,,334.50,329.00,338.60,15.00,4.60,4.60,4.40,0.10,4543,0,0,222.70,0,0,19.60,0,0,4440,60.00,1375,15.80,21543.00,4440,1.00,57.60,1022,47.00,23-2-17 11:11:36
2023/02/17 11:13,054B7020C020044,4045086367,,,334.20,328.70,330.40,12.20,5.60,5.60,5.60,0.10,5563,0,0,222.60,0,0,24.00,0,0,5440,59.99,1375,16.30,21544.00,5410,1.00,57.60,1022,47.00,23-2-17 11:16:38
2023/02/17 11:18,054B7020C020044,4045086367,,,329.70,332.70,330.40,14.50,8.30,8.20,8.30,0.10,8208,0,0,223.50,0,0,35.30,0,0,8050,59.99,1375,16.80,21544.00,7840,1.00,59.00,1022,47.00,23-2-17 11:21:40
2023/02/17 11:23,054B7020C020044,4045086367,,,330.00,325.10,325.90,11.70,10.20,10.20,10.20,0.10,10007,0,0,224.40,0,0,42.60,0,0,9750,59.99,1375,17.60,21545.00,9770,1.00,63.90,1022,47.00,23-2-17 11:26:42
2023/02/17 11:28,054B7020C020044,4045086367,,,340.30,334.20,333.80,11.60,10.20,10.20,10.20,0.10,10285,0,0,224.90,0,0,43.50,0,0,9990,60.05,1375,18.30,21546.00,10000,1.00,65.60,1022,47.00,23-2-17 11:31:44
2023/02/17 11:33,054B7020C020044,4045086367,,,324.60,319.10,316.90,11.50,3.70,3.70,3.70,0.10,3555,0,0,222.50,0,0,15.40,0,0,3460,60.02,1375,18.90,21546.00,3460,1.00,65.30,1022,47.00,23-2-17 11:36:47
2023/02/17 11:38,054B7020C020044,4045086367,,,324.70,315.20,325.00,14.30,3.60,3.60,3.50,0.10,3442,0,0,222.10,0,0,15.00,0,0,3400,59.99,1375,19.50,21547.00,3400,1.00,66.20,1022,47.00,23-2-17 11:41:49
2023/02/17 11:43,054B7020C020044,4045086367,,,318.10,316.50,322.00,12.70,7.00,6.80,6.70,0.10,6537,0,0,222.60,0,0,28.30,0,0,6390,60.01,1375,20.00,21547.00,7110,1.00,64.00,1022,47.00,23-2-17 11:46:52
2023/02/17 11:48,054B7020C020044,4045086367,,,322.70,321.20,322.90,8.60,5.60,5.60,5.60,0.10,5414,0,0,222.00,0,0,23.50,0,0,5300,59.98,1375,20.60,21548.00,5280,1.00,64.00,1022,47.00,23-2-17 11:51:54
2023/02/17 11:53,054B7020C020044,4045086367,,,334.80,329.30,331.00,10.50,3.30,3.30,3.20,0.10,3251,0,0,221.00,0,0,14.40,0,0,3210,59.99,1375,20.90,21548.00,3250,1.00,59.60,1022,47.00,23-2-17 11:56:56
2023/02/17 11:58,054B7020C020044,4045086367,,,332.70,327.30,329.10,14.40,9.60,9.70,9.60,0.10,9529,0,0,223.10,0,0,40.80,0,0,9300,60.00,1375,21.50,21549.00,9300,1.00,62.70,1022,47.00,23-2-17 12:0:59
2023/02/17 12:03,054B7020C020044,4045086367,,,329.30,320.10,321.70,13.20,9.00,9.20,9.10,0.10,8837,0,0,222.10,0,0,38.00,0,0,8620,59.97,1375,22.20,21550.00,8620,1.00,66.30,1022,47.00,23-2-17 12:6:13
2023/02/17 12:08,054B7020C020044,4045086367,,,328.60,327.10,328.90,13.90,3.30,3.20,3.10,0.10,3152,0,0,220.00,0,0,13.90,0,0,3090,59.95,1375,22.70,21550.00,3080,1.00,63.40,1022,47.00,23-2-17 12:11:15
2023/02/17 12:13,054B7020C020044,4045086367,,,332.90,331.30,325.10,8.70,4.70,4.70,4.70,0.10,4650,0,0,221.10,0,0,20.30,0,0,4570,59.97,1375,23.10,21550.00,4560,1.00,61.00,1022,47.00,23-2-17 12:16:17
2023/02/17 12:18,054B7020C020044,4045086367,,,332.60,327.10,328.70,11.00,2.30,2.20,2.20,0.10,2208,0,0,219.60,0,0,10.00,0,0,2160,59.97,1375,23.40,21551.00,2160,1.00,57.60,1022,47.00,23-2-17 12:21:19
2023/02/17 12:23,054B7020C020044,4045086367,,,340.60,335.10,340.70,11.30,2.50,2.50,2.40,0.10,2508,0,0,219.80,0,0,11.00,0,0,2430,59.99,1375,23.60,21551.00,2430,1.00,54.10,1022,47.00,23-2-17 12:26:21
2023/02/17 12:28,054B7020C020044,4045086367,,,345.50,332.00,333.80,10.00,8.70,9.00,9.00,0.10,8999,0,0,221.80,0,0,38.60,0,0,8770,59.94,1375,24.00,21551.00,8800,1.00,55.50,1022,47.00,23-2-17 12:31:23
2023/02/17 12:33,054B7020C020044,4045086367,,,335.80,330.00,327.70,9.20,4.00,3.80,3.80,0.10,3843,0,0,220.00,0,0,16.90,0,0,3730,59.95,1375,24.70,21552.00,4360,1.00,59.80,1022,47.00,23-2-17 12:36:26
2023/02/17 12:38,054B7020C020044,4045086367,,,342.70,341.20,334.90,15.00,2.10,2.00,2.00,0.10,2073,0,0,219.10,0,0,9.30,0,0,2010,60.03,1375,24.90,21552.00,2020,1.00,54.80,1022,47.00,23-2-17 12:41:28
2023/02/17 12:43,054B7020C020044,4045086367,,,344.70,339.20,336.90,9.60,2.50,2.40,2.50,0.10,2519,0,0,218.50,0,0,11.20,0,0,2460,59.99,1375,25.10,21552.00,2470,1.00,52.20,1022,47.00,23-2-17 12:46:31
2023/02/17 12:48,054B7020C020044,4045086367,,,342.70,341.20,326.90,15.30,1.10,1.00,1.10,0.10,1079,0,0,220.80,0,0,5.60,0,0,1120,60.02,1375,25.20,21553.00,1110,1.00,49.50,1022,47.00,23-2-17 12:51:35
2023/02/17 12:53,054B7020C020044,4045086367,,,340.80,343.30,340.90,12.80,1.60,1.50,1.50,0.10,1572,0,0,220.50,0,0,6.80,0,0,1430,59.98,1375,25.30,21553.00,1420,1.00,46.70,1022,47.00,23-2-17 12:56:37
2023/02/17 12:58,054B7020C020044,4045086367,,,356.40,346.90,352.60,10.10,3.00,3.00,2.90,0.10,3133,0,0,222.10,0,0,13.80,0,0,3090,60.03,1375,25.50,21553.00,3080,1.00,46.70,1022,47.00,23-2-17 13:0:39
2023/02/17 13:03,054B7020C020044,4045086367,,,352.00,350.90,341.10,14.00,8.70,8.60,8.90,0.10,9117,0,0,223.70,0,0,38.90,0,0,8890,59.97,1375,25.90,21553.00,8590,1.00,49.80,1022,47.00,23-2-17 13:5:53
2023/02/17 13:08,054B7020C020044,4045086367,,,336.80,331.30,317.00,15.10,1.10,1.00,1.00,0.10,1020,0,0,220.80,0,0,5.00,0,0,1000,59.96,1375,26.20,21554.00,1000,1.00,49.50,1022,47.00,23-2-17 13:10:56
2023/02/17 13:13,054B7020C020044,4045086367,,,336.80,335.30,341.00,9.70,1.10,1.00,1.00,0.10,1047,0,0,221.00,0,0,5.20,0,0,1040,60.00,1375,26.20,21554.00,1040,1.00,45.90,1022,47.00,23-2-17 13:15:58
