Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/13 06:50,054B7020C020044,4045086367,,,346.70,345.80,344.50,12.90,4.50,4.40,4.40,0.10,4598,0,0,222.00,0,0,20.10,0,0,4540,59.92,1382,5.60,17131.00,4530,1.00,47.40,1022,56.90,22-11-13 6:50:37
2022/11/13 06:55,054B7020C020044,4045086367,,,342.90,345.90,344.60,12.60,4.00,3.90,3.90,0.10,4065,0,0,221.60,0,0,17.80,0,0,3990,59.95,1382,6.00,17131.00,3980,1.00,47.90,1022,56.90,22-11-13 6:55:41
2022/11/13 07:00,054B7020C020044,4045086367,,,347.00,346.20,348.90,11.90,4.50,4.40,4.30,0.10,4586,0,0,222.20,0,0,20.00,0,0,4510,60.04,1382,6.30,17132.00,4500,1.00,47.90,1022,56.90,22-11-13 7:0:45
2022/11/13 07:05,054B7020C020044,4045086367,,,346.70,345.80,344.50,13.50,4.10,4.10,4.10,0.10,4253,0,0,221.40,0,0,18.50,0,0,4170,59.98,1382,6.70,17132.00,4160,1.00,48.40,1022,56.90,22-11-13 7:5:49
2022/11/13 07:10,054B7020C020044,4045086367,,,351.20,342.50,345.10,10.20,3.70,3.70,3.70,0.10,3844,0,0,221.20,0,0,16.90,0,0,3790,59.97,1382,7.00,17132.00,3800,1.00,47.60,1022,56.90,22-11-13 7:10:53
2022/11/13 07:10,054B7020C020044,4045086367,,,351.20,342.50,345.10,10.20,3.70,3.70,3.70,0.10,3844,0,0,221.20,0,0,16.90,0,0,3790,59.97,1382,7.00,17132.00,3800,1.00,47.60,1022,56.90,22-11-13 7:10:53
2022/11/13 07:15,054B7020C020044,4045086367,,,346.90,342.10,344.70,12.60,5.70,5.70,5.60,0.10,5858,0,0,221.40,0,0,25.30,0,0,5720,59.98,1382,7.50,17133.00,5720,1.00,50.00,1022,56.90,22-11-13 7:15:57
2022/11/13 07:20,054B7020C020044,4045086367,,,342.90,341.90,344.50,13.60,4.60,4.60,4.50,0.10,4701,0,0,221.50,0,0,20.40,0,0,4600,59.98,1382,7.90,17133.00,4560,1.00,51.00,1022,56.90,22-11-13 7:21:1
2022/11/13 07:25,054B7020C020044,4045086367,,,343.20,342.40,344.90,11.40,4.70,4.70,4.60,0.10,4810,0,0,221.50,0,0,21.10,0,0,4750,60.02,1382,8.30,17134.00,4750,1.00,50.40,1022,56.90,22-11-13 7:26:5
2022/11/13 07:31,054B7020C020044,4045086367,,,347.20,342.40,348.90,16.50,5.20,5.20,5.10,0.10,5366,0,0,221.10,0,0,23.60,0,0,5310,60.04,1382,8.70,17134.00,5310,1.00,50.50,1022,56.90,22-11-13 7:31:9
2022/11/13 07:36,054B7020C020044,4045086367,,,347.20,346.30,348.80,14.10,4.80,4.70,4.70,0.10,4934,0,0,220.80,0,0,21.70,0,0,4870,59.98,1382,9.10,17134.00,4870,1.00,51.60,1022,56.90,22-11-13 7:36:13
2022/11/13 07:36,054B7020C020044,4045086367,,,347.20,346.30,348.80,14.10,4.80,4.70,4.70,0.10,4934,0,0,220.80,0,0,21.70,0,0,4870,59.98,1382,9.10,17134.00,4870,1.00,51.60,1022,56.90,22-11-13 7:36:13
2022/11/13 07:41,054B7020C020044,4045086367,,,346.40,341.60,344.40,13.90,5.50,5.50,5.50,0.10,5679,0,0,220.80,0,0,24.80,0,0,5580,59.99,1382,9.60,17135.00,5570,1.00,53.10,1022,56.90,22-11-13 7:41:16
2022/11/13 07:41,054B7020C020044,4045086367,,,346.40,341.60,344.40,13.90,5.50,5.50,5.50,0.10,5679,0,0,220.80,0,0,24.80,0,0,5580,59.99,1382,9.60,17135.00,5570,1.00,53.10,1022,56.90,22-11-13 7:41:16
2022/11/13 07:46,054B7020C020044,4045086367,,,337.10,340.00,338.80,10.20,5.20,5.10,5.10,0.10,5215,0,0,220.00,0,0,22.80,0,0,5100,59.94,1382,10.00,17135.00,5120,1.00,53.60,1022,56.90,22-11-13 7:46:20
2022/11/13 07:51,054B7020C020044,4045086367,,,341.00,336.20,338.90,9.90,5.50,5.50,5.40,0.10,5555,0,0,223.10,0,0,24.20,0,0,5490,59.95,1382,10.50,17136.00,5470,1.00,54.10,1022,56.90,22-11-13 7:51:24
2022/11/13 07:51,054B7020C020044,4045086367,,,341.00,336.20,338.90,9.90,5.50,5.50,5.40,0.10,5555,0,0,223.10,0,0,24.20,0,0,5490,59.95,1382,10.50,17136.00,5470,1.00,54.10,1022,56.90,22-11-13 7:51:24
2022/11/13 07:56,054B7020C020044,4045086367,,,340.70,335.80,342.30,11.20,5.40,5.40,5.20,0.10,5434,0,0,223.10,0,0,23.50,0,0,5340,59.95,1382,10.90,17136.00,5350,1.00,54.00,1022,56.90,22-11-13 7:56:28
2022/11/13 08:01,054B7020C020044,4045086367,,,344.80,336.20,338.70,16.20,5.00,5.00,5.00,0.10,5100,0,0,223.30,0,0,22.10,0,0,5000,60.00,1382,11.30,17137.00,5020,1.00,53.60,1022,56.90,22-11-13 8:1:32
2022/11/13 08:06,054B7020C020044,4045086367,,,341.10,336.30,342.80,13.30,6.70,6.70,6.50,0.10,6768,0,0,223.60,0,0,29.10,0,0,6620,59.99,1382,11.80,17137.00,6610,1.00,53.80,1022,56.90,22-11-13 8:6:36
2022/11/13 08:11,054B7020C020044,4045086367,,,340.80,336.00,334.80,15.60,6.00,6.00,6.00,0.10,6071,0,0,223.10,0,0,26.40,0,0,5990,59.96,1382,12.30,17138.00,6000,1.00,55.40,1022,56.90,22-11-13 8:11:40
2022/11/13 08:17,054B7020C020044,4045086367,,,332.80,328.00,334.50,12.20,6.60,6.60,6.50,0.10,6536,0,0,223.20,0,0,28.10,0,0,6400,60.02,1382,12.80,17138.00,6410,1.00,57.10,1022,56.90,22-11-13 8:16:44
2022/11/13 08:17,054B7020C020044,4045086367,,,332.80,328.00,334.50,12.20,6.60,6.60,6.50,0.10,6536,0,0,223.20,0,0,28.10,0,0,6400,60.02,1382,12.80,17138.00,6410,1.00,57.10,1022,56.90,22-11-13 8:16:44
2022/11/13 08:17,054B7020C020044,4045086367,,,332.80,328.00,334.50,12.20,6.60,6.60,6.50,0.10,6536,0,0,223.20,0,0,28.10,0,0,6400,60.02,1382,12.80,17138.00,6410,1.00,57.10,1022,56.90,22-11-13 8:16:44
2022/11/13 08:21,054B7020C020044,4045086367,,,336.50,323.90,330.40,12.00,6.30,6.50,6.30,0.10,6308,0,0,222.90,0,0,27.20,0,0,6170,59.97,1382,13.30,17139.00,6180,1.00,58.30,1022,56.90,22-11-13 8:20:56
2022/11/13 08:26,054B7020C020044,4045086367,,,329.20,324.40,330.90,9.50,6.40,6.40,6.30,0.10,6268,0,0,222.80,0,0,27.20,0,0,6170,60.00,1382,13.80,17139.00,6170,1.00,58.30,1022,56.90,22-11-13 8:26:12
2022/11/13 08:31,054B7020C020044,4045086367,,,330.60,325.80,328.30,15.60,5.40,5.40,5.40,0.10,5318,0,0,222.30,0,0,23.10,0,0,5240,59.93,1382,14.30,17140.00,5220,1.00,58.10,1022,56.90,22-11-13 8:31:15
2022/11/13 08:36,054B7020C020044,4045086367,,,331.50,326.70,333.00,14.60,6.20,6.20,6.10,0.10,6113,0,0,222.80,0,0,26.50,0,0,6000,59.99,1382,14.80,17140.00,6020,1.00,57.70,1022,56.90,22-11-13 8:36:19
2022/11/13 08:41,054B7020C020044,4045086367,,,326.50,325.40,328.20,12.90,6.60,6.50,6.50,0.10,6404,0,0,222.50,0,0,27.60,0,0,6300,60.03,1382,15.30,17141.00,6260,1.00,59.00,1022,56.90,22-11-13 8:41:23
2022/11/13 08:46,054B7020C020044,4045086367,,,331.30,326.50,328.90,14.80,6.70,6.70,6.70,0.10,6612,0,0,222.40,0,0,28.60,0,0,6500,59.98,1382,15.90,17141.00,6490,1.00,59.70,1022,56.90,22-11-13 8:46:27
2022/11/13 08:51,054B7020C020044,4045086367,,,326.60,321.70,328.30,11.40,7.30,7.30,7.20,0.10,7097,0,0,222.40,0,0,30.50,0,0,6930,59.99,1382,16.40,17142.00,6930,1.00,60.50,1022,56.90,22-11-13 8:51:33
2022/11/13 08:56,054B7020C020044,4045086367,,,326.70,321.90,328.40,15.10,6.50,6.50,6.40,0.10,6319,0,0,222.60,0,0,27.50,0,0,6240,60.00,1382,17.00,17142.00,6220,1.00,61.20,1022,56.90,22-11-13 8:56:37
2022/11/13 09:01,054B7020C020044,4045086367,,,323.30,318.60,325.00,10.20,7.20,7.20,7.10,0.10,6930,0,0,222.20,0,0,29.90,0,0,6770,60.03,1382,17.50,17143.00,6760,1.00,61.00,1022,56.90,22-11-13 9:1:41
2022/11/13 09:06,054B7020C020044,4045086367,,,323.20,318.40,324.90,13.10,7.70,7.70,7.60,0.10,7410,0,0,222.20,0,0,32.10,0,0,7250,60.02,1382,18.10,17143.00,7260,1.00,62.30,1022,56.90,22-11-13 9:6:45
2022/11/13 09:11,054B7020C020044,4045086367,,,322.50,314.00,316.60,13.90,7.50,7.60,7.50,0.10,7181,0,0,221.60,0,0,30.90,0,0,7000,59.97,1382,18.70,17144.00,6990,1.00,63.40,1022,56.90,22-11-13 9:11:49
2022/11/13 09:16,054B7020C020044,4045086367,,,315.20,310.40,316.60,9.50,8.20,8.20,8.00,0.10,7663,0,0,221.80,0,0,33.00,0,0,7500,59.95,1382,19.30,17145.00,7500,1.00,64.20,1022,56.90,22-11-13 9:16:52
2022/11/13 09:21,054B7020C020044,4045086367,,,315.30,310.50,312.90,10.10,8.30,8.30,8.20,0.10,7760,0,0,221.40,0,0,33.50,0,0,7560,59.98,1382,20.00,17145.00,7560,1.00,65.70,1022,56.90,22-11-13 9:21:56
2022/11/13 09:26,054B7020C020044,4045086367,,,315.20,310.30,309.40,14.00,8.40,8.40,8.40,0.10,7854,0,0,221.80,0,0,33.90,0,0,7660,60.00,1382,20.60,17146.00,7660,1.00,66.70,1022,56.90,22-11-13 9:27:0
2022/11/13 09:31,054B7020C020044,4045086367,,,315.00,310.20,309.00,14.30,8.60,8.70,8.70,0.10,8097,0,0,221.50,0,0,34.80,0,0,7900,60.05,1382,21.30,17147.00,7900,1.00,67.80,1022,56.90,22-11-13 9:32:4
2022/11/13 09:37,054B7020C020044,4045086367,,,308.60,303.80,306.50,12.60,8.80,8.80,8.70,0.10,8056,0,0,221.20,0,0,34.70,0,0,7870,60.02,1382,21.90,17147.00,7860,1.00,68.80,1022,56.90,22-11-13 9:37:9
2022/11/13 09:42,054B7020C020044,4045086367,,,310.20,301.90,304.60,13.20,8.70,8.80,8.70,0.10,8006,0,0,221.60,0,0,34.60,0,0,7830,59.99,1382,22.60,17148.00,7820,1.00,69.40,1022,56.90,22-11-13 9:42:13
2022/11/13 09:47,054B7020C020044,4045086367,,,307.30,305.90,304.70,10.40,8.80,8.70,8.70,0.10,8017,0,0,221.10,0,0,34.40,0,0,7770,59.97,1382,23.20,17148.00,7770,1.00,70.00,1022,56.90,22-11-13 9:47:17
2022/11/13 09:52,054B7020C020044,4045086367,,,302.30,297.60,300.60,11.80,8.80,8.80,8.80,0.10,7925,0,0,221.70,0,0,34.00,0,0,7720,60.01,1382,23.90,17149.00,7710,1.00,68.60,1022,56.90,22-11-13 9:52:21
2022/11/13 09:52,054B7020C020044,4045086367,,,302.30,297.60,300.60,11.80,8.80,8.80,8.80,0.10,7925,0,0,221.70,0,0,34.00,0,0,7720,60.01,1382,23.90,17149.00,7710,1.00,68.60,1022,56.90,22-11-13 9:52:21
2022/11/13 09:57,054B7020C020044,4045086367,,,302.30,298.00,296.70,10.10,8.80,8.80,8.90,0.10,7924,0,0,220.80,0,0,34.20,0,0,7730,59.96,1382,24.50,17150.00,7720,1.00,68.40,1022,56.90,22-11-13 9:57:25
2022/11/13 10:02,054B7020C020044,4045086367,,,310.20,305.40,304.20,13.40,8.80,8.80,8.80,0.10,8095,0,0,224.00,0,0,34.60,0,0,7890,59.99,1382,25.20,17150.00,7880,1.00,68.50,1022,56.90,22-11-13 10:2:29
2022/11/13 10:07,054B7020C020044,4045086367,,,307.10,302.30,301.00,10.40,8.80,8.80,8.90,0.10,8042,0,0,223.30,0,0,34.30,0,0,7810,59.94,1382,25.90,17151.00,7810,1.00,68.70,1022,56.90,22-11-13 10:7:33
2022/11/13 10:12,054B7020C020044,4045086367,,,307.70,302.90,301.60,8.30,8.80,8.80,8.80,0.10,8028,0,0,223.80,0,0,34.40,0,0,7850,60.00,1382,26.50,17152.00,7830,1.00,68.90,1022,56.90,22-11-13 10:12:37
2022/11/13 10:12,054B7020C020044,4045086367,,,307.70,302.90,301.60,8.30,8.80,8.80,8.80,0.10,8028,0,0,223.80,0,0,34.40,0,0,7850,60.00,1382,26.50,17152.00,7830,1.00,68.90,1022,56.90,22-11-13 10:12:37
2022/11/13 10:17,054B7020C020044,4045086367,,,306.50,301.70,301.10,11.10,8.80,8.80,8.80,0.10,8002,0,0,223.00,0,0,34.40,0,0,7820,59.99,1382,27.20,17152.00,7810,1.00,69.10,1022,56.90,22-11-13 10:17:41
2022/11/13 10:18,054B7020C020044,4045086367,,,306.50,301.70,301.10,11.10,8.80,8.80,8.80,0.10,8002,0,0,223.00,0,0,34.40,0,0,7820,59.99,1382,27.20,17152.00,7810,1.00,69.10,1022,56.90,22-11-13 10:17:41
2022/11/13 10:22,054B7020C020044,4045086367,,,304.00,299.20,300.90,12.40,8.90,8.90,8.90,0.10,8047,0,0,223.10,0,0,34.40,0,0,7850,60.02,1382,27.90,17153.00,7850,1.00,69.20,1022,56.90,22-11-13 10:22:45
2022/11/13 10:22,054B7020C020044,4045086367,,,304.00,299.20,300.90,12.40,8.90,8.90,8.90,0.10,8047,0,0,223.10,0,0,34.40,0,0,7850,60.02,1382,27.90,17153.00,7850,1.00,69.20,1022,56.90,22-11-13 10:22:45
2022/11/13 10:27,054B7020C020044,4045086367,,,304.10,299.30,299.30,10.40,9.00,9.00,9.00,0.10,8125,0,0,222.90,0,0,34.90,0,0,7930,60.02,1382,28.40,17154.00,7920,1.00,69.40,1022,56.90,22-11-13 10:27:10
2022/11/13 10:32,054B7020C020044,4045086367,,,305.90,302.80,303.60,10.80,9.00,9.00,9.00,0.10,8211,0,0,222.80,0,0,35.10,0,0,7990,59.96,1382,29.10,17154.00,7990,1.00,69.50,1022,56.90,22-11-13 10:32:14
2022/11/13 10:37,054B7020C020044,4045086367,,,309.80,298.40,303.70,9.30,8.90,9.10,9.00,0.10,8206,0,0,223.10,0,0,35.00,0,0,7980,59.96,1382,29.80,17155.00,7990,1.00,69.70,1022,56.90,22-11-13 10:37:18
2022/11/13 10:42,054B7020C020044,4045086367,,,310.20,302.20,304.10,13.30,8.80,9.00,8.90,0.10,8157,0,0,223.40,0,0,35.00,0,0,7960,60.03,1382,30.50,17156.00,7960,1.00,69.80,1022,56.90,22-11-13 10:42:22
2022/11/13 10:47,054B7020C020044,4045086367,,,307.60,302.70,309.10,12.30,8.90,8.90,8.80,0.10,8152,0,0,223.00,0,0,34.80,0,0,7940,59.98,1382,31.10,17156.00,7950,1.00,69.90,1022,56.90,22-11-13 10:47:25
2022/11/13 10:52,054B7020C020044,4045086367,,,306.30,301.60,300.30,12.40,8.90,9.00,9.00,0.10,8144,0,0,222.80,0,0,34.70,0,0,7940,60.00,1382,31.80,17157.00,7930,1.00,69.90,1022,56.90,22-11-13 10:52:30
2022/11/13 10:57,054B7020C020044,4045086367,,,303.00,298.20,300.80,10.90,9.10,9.10,9.00,0.10,8179,0,0,222.90,0,0,34.70,0,0,7920,59.99,1382,32.50,17158.00,7920,1.00,70.00,1022,56.90,22-11-13 10:57:33
2022/11/13 11:02,054B7020C020044,4045086367,,,303.40,298.60,297.30,9.20,9.00,9.00,9.10,0.10,8124,0,0,224.10,0,0,34.50,0,0,7910,59.97,1382,33.10,17158.00,7900,1.00,69.90,1022,56.90,22-11-13 11:2:37
2022/11/13 11:07,054B7020C020044,4045086367,,,307.10,302.30,301.10,8.60,8.90,8.90,9.00,0.10,8134,0,0,222.30,0,0,35.00,0,0,7920,60.01,1382,33.80,17159.00,7920,1.00,70.00,1022,56.90,22-11-13 11:7:41
2022/11/13 11:12,054B7020C020044,4045086367,,,303.40,298.60,301.20,12.90,9.00,9.00,8.90,0.10,8099,0,0,221.60,0,0,34.80,0,0,7860,60.01,1382,34.50,17160.00,7860,1.00,70.10,1022,56.90,22-11-13 11:12:46
2022/11/13 11:17,054B7020C020044,4045086367,,,302.80,298.00,296.70,10.50,8.90,8.90,8.90,0.10,7988,0,0,221.20,0,0,34.20,0,0,7740,60.00,1382,35.10,17160.00,7740,1.00,70.00,1022,56.90,22-11-13 11:17:49
2022/11/13 11:22,054B7020C020044,4045086367,,,300.90,300.00,298.70,8.30,8.80,8.70,8.80,0.10,7887,0,0,221.50,0,0,34.20,0,0,7700,60.04,1382,35.80,17161.00,7700,1.00,69.70,1022,56.90,22-11-13 11:22:54
2022/11/13 11:27,054B7020C020044,4045086367,,,300.40,295.70,294.40,12.20,8.90,8.90,9.00,0.10,7956,0,0,221.80,0,0,34.20,0,0,7730,60.06,1382,36.40,17162.00,7720,1.00,69.60,1022,56.90,22-11-13 11:27:58
2022/11/13 11:28,054B7020C020044,4045086367,,,300.40,295.70,294.40,12.20,8.90,8.90,9.00,0.10,7956,0,0,221.80,0,0,34.20,0,0,7730,60.06,1382,36.40,17162.00,7720,1.00,69.60,1022,56.90,22-11-13 11:27:58
2022/11/13 11:32,054B7020C020044,4045086367,,,296.70,291.90,298.30,10.10,8.80,8.90,8.70,0.10,7805,0,0,221.70,0,0,33.50,0,0,7590,60.03,1382,37.10,17162.00,7590,1.00,69.50,1022,56.90,22-11-13 11:33:2
2022/11/13 11:37,054B7020C020044,4045086367,,,298.50,293.70,300.10,9.80,8.80,8.80,8.70,0.10,7823,0,0,221.50,0,0,33.60,0,0,7610,60.03,1382,37.60,17163.00,7590,1.00,69.30,1022,56.90,22-11-13 11:37:7
2022/11/13 11:42,054B7020C020044,4045086367,,,298.70,293.80,300.30,9.30,8.70,8.70,8.60,0.10,7738,0,0,221.10,0,0,33.30,0,0,7510,60.06,1382,38.30,17164.00,7520,1.00,69.00,1022,56.90,22-11-13 11:42:23
2022/11/13 11:47,054B7020C020044,4045086367,,,300.70,296.00,294.70,8.80,8.70,8.70,8.80,0.10,7785,0,0,221.60,0,0,33.60,0,0,7580,60.03,1382,38.90,17164.00,7590,1.00,68.90,1022,56.90,22-11-13 11:47:28
2022/11/13 11:52,054B7020C020044,4045086367,,,308.90,296.50,302.90,10.00,8.60,8.80,8.70,0.10,7901,0,0,221.30,0,0,33.90,0,0,7680,60.01,1382,39.50,17165.00,7670,1.00,68.60,1022,56.90,22-11-13 11:52:32
2022/11/13 11:57,054B7020C020044,4045086367,,,301.30,296.50,302.90,8.30,8.60,8.60,8.40,0.10,7686,0,0,221.50,0,0,33.20,0,0,7480,60.05,1382,40.20,17165.00,7460,1.00,68.70,1022,56.90,22-11-13 11:57:37
2022/11/13 12:02,054B7020C020044,4045086367,,,305.20,300.50,303.00,8.60,8.80,8.80,8.70,0.10,7967,0,0,221.40,0,0,34.30,0,0,7740,60.03,1382,40.80,17166.00,7730,1.00,69.00,1022,56.90,22-11-13 12:2:40
2022/11/13 12:07,054B7020C020044,4045086367,,,312.20,307.50,306.20,12.30,8.30,8.40,8.40,0.10,7747,0,0,221.40,0,0,33.50,0,0,7580,59.97,1382,41.50,17167.00,7560,1.00,68.90,1022,56.90,22-11-13 12:7:44
2022/11/13 12:12,054B7020C020044,4045086367,,,309.20,304.40,303.00,12.10,8.30,8.30,8.30,0.10,7608,0,0,221.60,0,0,32.90,0,0,7430,60.01,1382,42.10,17167.00,7410,1.00,69.10,1022,56.90,22-11-13 12:12:48
2022/11/13 12:17,054B7020C020044,4045086367,,,308.90,304.10,302.80,8.40,8.30,8.30,8.30,0.10,7601,0,0,221.40,0,0,32.90,0,0,7420,59.99,1382,42.80,17168.00,7430,1.00,68.90,1022,56.90,22-11-13 12:17:54
2022/11/13 12:22,054B7020C020044,4045086367,,,308.90,304.00,302.70,10.50,8.40,8.40,8.40,0.10,7692,0,0,221.80,0,0,33.20,0,0,7490,59.98,1382,43.40,17169.00,7480,1.00,68.40,1022,56.90,22-11-13 12:23:0
2022/11/13 12:27,054B7020C020044,4045086367,,,309.50,308.50,303.30,12.50,8.60,8.50,8.60,0.10,7893,0,0,221.80,0,0,34.10,0,0,7700,60.00,1382,44.00,17169.00,7690,1.00,68.80,1022,56.90,22-11-13 12:28:4
2022/11/13 12:33,054B7020C020044,4045086367,,,304.60,299.90,302.40,11.30,8.40,8.50,8.40,0.10,7649,0,0,221.40,0,0,33.00,0,0,7450,59.98,1382,44.70,17170.00,7450,1.00,69.00,1022,56.90,22-11-13 12:33:8
2022/11/13 12:38,054B7020C020044,4045086367,,,304.80,300.10,298.70,10.40,8.40,8.40,8.40,0.10,7591,0,0,221.00,0,0,32.70,0,0,7370,59.97,1382,45.30,17171.00,7370,1.00,68.70,1022,56.90,22-11-13 12:38:12
2022/11/13 12:38,054B7020C020044,4045086367,,,304.80,300.10,298.70,10.40,8.40,8.40,8.40,0.10,7591,0,0,221.00,0,0,32.70,0,0,7370,59.97,1382,45.30,17171.00,7370,1.00,68.70,1022,56.90,22-11-13 12:38:12
2022/11/13 12:43,054B7020C020044,4045086367,,,305.10,300.40,299.10,11.30,8.10,8.20,8.20,0.10,7388,0,0,221.30,0,0,31.80,0,0,7180,59.99,1382,45.90,17171.00,7180,1.00,68.20,1022,56.90,22-11-13 12:43:16
2022/11/13 12:48,054B7020C020044,4045086367,,,312.50,307.80,302.60,10.60,7.60,7.60,7.70,0.10,7045,0,0,221.10,0,0,30.60,0,0,6890,59.98,1382,46.50,17172.00,6890,1.00,67.50,1022,56.90,22-11-13 12:48:20
2022/11/13 12:48,054B7020C020044,4045086367,,,312.50,307.80,302.60,10.60,7.60,7.60,7.70,0.10,7045,0,0,221.10,0,0,30.60,0,0,6890,59.98,1382,46.50,17172.00,6890,1.00,67.50,1022,56.90,22-11-13 12:48:20
2022/11/13 12:53,054B7020C020044,4045086367,,,308.50,303.70,302.40,9.50,8.00,8.00,8.10,0.10,7347,0,0,221.10,0,0,31.90,0,0,7170,60.01,1382,47.10,17172.00,7160,1.00,67.30,1022,56.90,22-11-13 12:53:24
2022/11/13 12:58,054B7020C020044,4045086367,,,308.90,304.10,302.80,10.00,7.70,7.70,7.80,0.10,7082,0,0,221.40,0,0,30.50,0,0,6930,60.03,1382,47.60,17173.00,6930,1.00,67.10,1022,56.90,22-11-13 12:57:30
2022/11/13 13:03,054B7020C020044,4045086367,,,310.70,305.90,304.50,12.70,7.30,7.40,7.40,0.10,6786,0,0,221.50,0,0,29.20,0,0,6620,60.06,1382,48.20,17173.00,6610,1.00,66.70,1022,56.90,22-11-13 13:2:45
2022/11/13 13:08,054B7020C020044,4045086367,,,307.40,306.50,309.00,12.50,7.70,7.60,7.60,0.10,7046,0,0,221.30,0,0,30.50,0,0,6870,60.05,1382,48.80,17174.00,6870,1.00,66.10,1022,56.90,22-11-13 13:7:49
2022/11/13 13:13,054B7020C020044,4045086367,,,315.10,310.30,309.00,14.10,7.50,7.50,7.50,0.10,7009,0,0,221.70,0,0,30.10,0,0,6860,60.05,1382,49.30,17175.00,6850,1.00,65.10,1022,56.90,22-11-13 13:12:53
2022/11/13 13:18,054B7020C020044,4045086367,,,316.20,311.40,310.10,13.00,7.30,7.40,7.40,0.10,6908,0,0,221.50,0,0,29.90,0,0,6760,60.03,1382,49.90,17175.00,6750,1.00,65.20,1022,56.90,22-11-13 13:17:57
2022/11/13 13:23,054B7020C020044,4045086367,,,314.20,309.50,315.90,13.70,7.30,7.30,7.20,0.10,6828,0,0,221.80,0,0,29.60,0,0,6710,60.00,1382,50.40,17176.00,6580,1.00,64.50,1022,56.90,22-11-13 13:23:2
2022/11/13 13:28,054B7020C020044,4045086367,,,314.90,310.10,308.90,14.20,7.80,7.80,7.90,0.10,7316,0,0,222.20,0,0,31.40,0,0,7130,60.00,1382,51.00,17176.00,7140,1.00,64.70,1022,56.90,22-11-13 13:28:6
2022/11/13 13:33,054B7020C020044,4045086367,,,303.00,301.90,296.00,10.20,4.70,4.60,4.60,0.10,4175,0,0,220.90,0,0,18.20,0,0,4080,60.00,1382,51.50,17177.00,4220,1.00,63.90,1022,56.90,22-11-13 13:33:10
2022/11/13 13:36,054B7020C020044,4045086367,,,315.60,310.60,313.00,9.10,4.10,4.00,3.80,0.10,3726,0,0,220.50,0,0,16.60,0,0,3670,60.00,1382,51.80,17177.00,3940,1.00,61.40,1022,56.90,22-11-13 13:36:51
2022/11/13 13:42,054B7020C020044,4045086367,,,330.90,322.50,325.00,12.40,8.30,8.40,8.20,0.10,8121,0,0,221.60,0,0,35.10,0,0,7940,60.00,1382,52.20,17177.00,8040,1.00,60.20,1022,56.90,22-11-13 13:41:56
2022/11/13 13:47,054B7020C020044,4045086367,,,324.40,319.60,318.30,13.20,7.30,7.30,7.40,0.10,7057,0,0,222.20,0,0,30.40,0,0,6920,60.01,1382,52.80,17178.00,6910,1.00,61.70,1022,56.90,22-11-13 13:47:0
2022/11/13 13:52,054B7020C020044,4045086367,,,320.30,315.50,318.00,10.90,3.70,3.70,3.60,0.10,3498,0,0,221.10,0,0,15.40,0,0,3430,60.00,1382,53.30,17179.00,3360,1.00,61.60,1022,56.90,22-11-13 13:52:5
2022/11/13 13:57,054B7020C020044,4045086367,,,323.10,318.30,324.70,12.20,6.40,6.40,6.30,0.10,6151,0,0,221.70,0,0,26.60,0,0,6030,60.00,1382,53.60,17179.00,6040,1.00,59.10,1022,56.90,22-11-13 13:57:11
2022/11/13 14:02,054B7020C020044,4045086367,,,326.50,325.60,316.30,13.80,4.90,4.80,4.90,0.10,4713,0,0,221.00,0,0,20.80,0,0,4670,59.97,1382,54.10,17179.00,4710,1.00,59.10,1022,56.90,22-11-13 14:2:18
2022/11/13 14:07,054B7020C020044,4045086367,,,327.10,318.10,320.60,14.90,5.00,5.00,4.80,0.10,4766,0,0,220.60,0,0,21.00,0,0,4670,60.00,1382,54.50,17180.00,5000,1.00,58.30,1022,56.90,22-11-13 14:7:22
2022/11/13 14:12,054B7020C020044,4045086367,,,331.10,330.30,325.00,13.00,2.80,2.70,2.70,0.10,2697,0,0,220.00,0,0,12.10,0,0,2650,59.95,1382,54.70,17180.00,2660,1.00,54.50,1022,56.90,22-11-13 14:12:27
2022/11/13 14:17,054B7020C020044,4045086367,,,334.50,329.60,328.30,12.50,3.90,3.90,3.90,0.10,3871,0,0,220.40,0,0,17.00,0,0,3810,59.96,1382,55.00,17180.00,3820,1.00,53.60,1022,56.90,22-11-13 14:17:31
2022/11/13 14:22,054B7020C020044,4045086367,,,331.00,326.20,328.80,13.30,2.50,2.40,2.40,0.10,2400,0,0,219.80,0,0,10.70,0,0,2360,59.98,1382,55.30,17181.00,2350,1.00,51.90,1022,56.90,22-11-13 14:22:36
